onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.021248400000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0212484	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.60944	1.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	12.0	0.0	0.0202684	-0.005112377
13.002239999999999	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8497600000000001	1.0	12.0	n/a	7	3.0	0.0	1.0	2.0	1.0	57.0	14.0	2.0	2.00126	1.993987
15.002020000000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.63517	1.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	16.0	4.0	4.00104	3.99419
17.0027	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.36226	1.0	12.0	n/a	7	3.0	0.0	1.0	4.0	1.0	57.0	18.0	6.0	6.00172	5.99538
19.002229999999997	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70581	1.0	12.0	n/a	7	3.0	0.0	1.0	5.0	1.0	57.0	20.0	8.0	8.00125	7.994363000000001
21.00178	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47568	1.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	57.0	22.0	10.0	10.0008	9.993846
23.001079999999998	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49518	1.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	24.0	12.0	12.0001	11.99327
25.00228	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.47299	1.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	26.0	14.0	14.0013	13.99378
27.00228	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.42813	1.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	28.0	16.0	16.0013	15.99546
29.002979999999997	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62908	1.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	57.0	30.0	18.0	18.002	17.99438
31.00168	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.49876	1.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	57.0	32.0	20.0	20.0007	19.99537
33.00138	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.3787	1.0	4.0	n/a	7	1.0	0.0	1.0	12.0	1.0	57.0	34.0	22.0	22.0004	21.99335
35.00148	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.70102	1.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	57.0	36.0	24.0	24.0005	23.99456
37.00118	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4639	1.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	57.0	38.0	26.0	26.0002	25.99415
39.00138	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5245	1.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	57.0	40.0	28.0	28.0004	27.99339
41.58072568	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.58072568	5.0	Prediction	prediction	1.0	4.8	0.49467	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	47.0	0.0	0.00553568	-0.004138941
51.5757	5.0	PredictViol	prediction	2.0	4.8	0.0029142	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	57.0	52.0	5.0	5.00051	4.995705
56.57629	5.0	Prediction	prediction	1.0	4.8	0.13299	2.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	57.0	10.0	10.0011	9.996503
61.575990000000004	5.0	PredictScram	prediction	2.0	4.8	0.075697	2.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	57.0	62.0	15.0	15.0008	14.99572
66.57639	5.0	PredictViol	prediction	2.0	4.8	0.15947999999999998	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	57.0	67.0	20.0	20.0012	19.99579
71.57529	5.0	PredictScram	prediction	2.0	4.8	0.0030094	2.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	57.0	72.0	25.0	25.0001	24.99525
76.32552600000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.32552600000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	57.0	82.0	0.0	0.019236000000000003	-0.003626226
83.30729000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	57.0	84.0	2.0	2.001	1.995447
85.30691999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.35222	3.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	57.0	86.0	4.0	4.00063	3.99538
87.30757	2.0	Object2Back	nBackPic2	n/a	1.6	0.36971	3.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	57.0	88.0	6.0	6.00128	5.996518
89.30693000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	57.0	90.0	8.0	8.000639999999999	7.9974440000000016
91.30749	2.0	Object2Back	nBackPic2	n/a	1.6	0.38342	3.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	57.0	92.0	10.0	10.0012	9.996237
93.30759	2.0	Object2Back	nBackPic2	n/a	1.6	0.4144100000000001	3.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	57.0	94.0	12.0	12.0013	11.99593
95.30819	2.0	Object2Back	nBackPic2	n/a	1.6	0.49963	3.0	n/a	0.0	7	2.0	0.0	n/a	8.0	1.0	57.0	96.0	14.0	14.0019	13.99678
97.30819	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	9.0	0.0	57.0	98.0	16.0	16.0019	15.99465
99.30789	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	57.0	100.0	18.0	18.0016	17.99464
101.30829	2.0	Object2Back	nBackPic2	n/a	1.6	0.3622	3.0	n/a	1.0	7	1.0	1.0	n/a	11.0	1.0	57.0	102.0	20.0	20.002	19.99589
103.30809	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	57.0	104.0	22.0	22.0018	21.99636
105.30779	2.0	Object2Back	nBackPic2	n/a	1.6	0.61136	3.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	57.0	106.0	24.0	24.0015	23.99586
107.30748999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	57.0	108.0	26.0	26.0012	25.99492
109.30819	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	3.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	57.0	110.0	28.0	28.0019	27.99418
111.18743574	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18743574	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	4.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	117.0	0.0	3.574e-05	-0.05756915
146.18969792	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.18969792	5.0	RespAltHard	respAlt	n/a	4.8	0.50492	5.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	57.0	133.0	0.0	0.00449792	-0.006305631999999999
156.18628	5.0	RespAltHard	respAlt	n/a	4.8	0.28796	5.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	138.0	5.0	5.00108	4.993136
161.18650000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.17925	5.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	143.0	10.0	10.0013	9.99314
166.1867	5.0	RespAltMed	respAlt	n/a	4.8	0.12299000000000003	5.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	148.0	15.0	15.0015	14.994229999999998
171.1867	5.0	RespAltEasy	respAlt	n/a	4.8	0.14801	5.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	153.0	20.0	20.0015	19.99401
176.18630000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.22121	5.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	158.0	25.0	25.0011	24.99331
181.28443852	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.28443852	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.251	6.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	57.0	168.0	0.0	0.00153852	-0.05558818
189.2831	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0396	6.0	n/a	n/a	7	2.0	0.0	1.0	2.0	1.0	57.0	171.0	3.0	3.0002	2.944592
192.283	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7212	6.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	57.0	174.0	6.0	6.0001	5.945681
195.28309	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3168	6.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	57.0	177.0	9.0	9.00019	8.945869
198.2835	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.4235	6.0	n/a	n/a	7	2.0	0.0	1.0	5.0	1.0	57.0	180.0	12.0	12.0006	11.94601
201.2831	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2163	6.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	183.0	15.0	15.0002	14.946370000000002
204.284	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4980000000000002	6.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	57.0	186.0	18.0	18.0011	17.94515
207.2836	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.1258	6.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	57.0	189.0	21.0	21.0007	20.94569
210.2831	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.2003	6.0	n/a	n/a	7	1.0	0.0	1.0	9.0	1.0	57.0	192.0	24.0	24.0002	23.94691
213.2842	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67442	6.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	57.0	195.0	27.0	27.0013	26.94331
216.229554634	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.229554634	30.0	PermutedRules	CPRO	2.0	7.2	0.74437	7.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	203.0	0.0	5.4634e-05	-0.008582911
228.72972	30.0	PermutedRules	CPRO	1.0	7.2	0.544	7.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	210.0	7.5	7.50022	6.994911
236.2304	30.0	PermutedRules	CPRO	2.0	7.2	0.48664	7.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	57.0	218.0	15.0	15.0009	14.992070000000002
243.7308	30.0	PermutedRules	CPRO	1.0	7.2	0.66028	7.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	225.0	22.5	22.5013	21.99215
251.145336949	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.145336949	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	8.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	238.0	0.0	3.6949e-05	-0.07262606
286.07652675099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07652675099996	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	259.0	0.0	2.6751e-05	-0.01058021
321.12402642700005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12402642700005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	57.0	294.0	0.0	2.6427e-05	-0.01059431
328.12532999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	57.0	296.0	2.0	2.00133	1.987334
330.12437	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	57.0	298.0	4.0	4.000369999999998	3.9889
332.12432	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	57.0	300.0	6.0	6.0003199999999985	5.989619
334.12535	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	57.0	302.0	8.0	8.00135	7.988942
336.1244000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	57.0	304.0	10.0	10.0004	9.987335
338.1243	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	57.0	306.0	12.0	12.0003	11.98778
340.1253000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	57.0	308.0	14.0	14.0013	13.988220000000002
342.1253000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	57.0	310.0	16.0	16.0013	15.98814
344.1241	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	57.0	312.0	18.0	18.0001	17.98886
346.1242000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	57.0	314.0	20.0	20.0002	19.98788
348.1252	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	57.0	316.0	22.0	22.0012	21.98835
350.1249	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	57.0	318.0	24.0	24.0009	23.98914
352.1241	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	57.0	320.0	26.0	26.0001	25.98781
354.1252	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	57.0	322.0	28.0	28.0012	27.98752
356.121939429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
