onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.15400477	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.00080477	-0.0774595
181.25900752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.25900752	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26037	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	166.0	0.0	0.00810752	-0.007494853
191.25214	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.23389	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	171.0	5.0	5.00124	4.9924050000000015
196.2528	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.49014	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	176.0	10.0	10.0019	9.992651
201.2531	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.97021	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	181.0	15.0	15.0022	14.99228
206.2518	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98682	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	186.0	20.0	20.0009	19.99122
211.2523	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.9038	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	191.0	25.0	25.0014	24.99395
216.41658737	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.41658737	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5348	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	201.0	0.0	0.00238737	-0.06941774
224.41497	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.86965	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	204.0	3.0	3.00077	2.930419
227.41484	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.98123	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	207.0	6.0	6.00064	5.931433
230.41477999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1463	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	210.0	9.0	9.000580000000003	8.931946
233.4147	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6906	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	213.0	12.0	12.0005	11.93264
236.4154	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2925	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	216.0	15.0	15.0012	14.93261
239.4143	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2921	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	219.0	18.0	18.0001	17.93313
242.4153	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.89686	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	222.0	21.0	21.0011	20.93138
245.4147	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8183	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	225.0	24.0	24.0005	23.93163
248.4149	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91777	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	228.0	27.0	27.0007	26.93127
251.49970699999997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.499707	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.15	8.0	n/a	n/a	1	3.0	0.0	1.0	1.0	1.0	51.0	236.0	0.0	0.30440700000000004	-0.008332530999999999
259.52537	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7443	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	239.0	3.33	3.33007	2.9910330000000003
262.85593	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1524	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	242.0	6.66	6.66063	5.989204
266.18832000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.75251	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	246.0	9.99	9.99302	9.991529
269.5156	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.7135699999999999	8.0	n/a	n/a	1	1.0	0.0	1.0	5.0	1.0	51.0	249.0	13.32	13.3203	12.99279
272.8456	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2009999999999998	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	252.0	16.65	16.6503	15.99342
276.176	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.97807	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	255.0	19.98	19.9807	18.99153
279.5055	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.56202	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	259.0	23.31	23.3102	22.99205
282.8898	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.5561	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	262.0	26.694000000000006	26.6945	25.99054
286.111060475	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.111060475	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	271.0	0.0	6.0475e-05	-0.08187327
321.14271541200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.14271541200003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	306.0	0.0	0.000615412	-0.01135463
328.1425000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	308.0	2.0	2.0004	1.987673
330.14288999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	310.0	4.0	4.00079	3.989072
332.14316	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	312.0	6.0	6.00106	5.987312
334.1423000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	314.0	8.0	8.0002	7.987449000000002
336.14290000000005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	316.0	10.0	10.0008	9.989086
338.1422	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	318.0	12.0	12.0001	11.9889
340.1433	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	320.0	14.0	14.0012	13.98904
342.1430000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	322.0	16.0	16.0009	15.98793
344.1431	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	324.0	18.0	18.000999999999994	17.98808
346.1431	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	326.0	20.0	20.001	19.98793
348.1426	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	328.0	22.0	22.0005	21.98865
350.1426	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	330.0	24.0	24.0005	23.98767
352.1427000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	332.0	26.0	26.0006	25.988670000000006
354.14360000000005	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	334.0	28.0	28.0015	27.98844
356.1231700290001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1231700290001	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	341.0	0.0	7.002899999999999e-05	-0.05486023
376.1799	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	355.0	15.0	15.0568	13.94609
391.29601611	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.29601611	5.0	RespAltHard	respAlt	n/a	4.8	0.43718	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	372.0	0.0	0.00851611	-0.0129453
401.28857999999997	5.0	RespAltHard	respAlt	n/a	4.8	0.17602	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	377.0	5.0	5.00108	4.985382
406.2889	5.0	RespAltMed	respAlt	n/a	4.8	0.45396	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	382.0	10.0	10.0014	9.98506
411.2885	5.0	RespAltMed	respAlt	n/a	4.8	0.27067	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	387.0	15.0	15.001	14.985220000000002
416.2878	5.0	RespAltEasy	respAlt	n/a	4.8	0.22312	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	392.0	20.0	20.0003	19.98595
421.2878	5.0	RespAltEasy	respAlt	n/a	4.8	0.27081	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	397.0	25.0	25.0003	24.98582
426.27095180000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.27095180000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.91098	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	407.0	0.0	0.0188518	-0.05742063
433.25288	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.58215	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	409.0	2.0	2.00078	1.942683
435.25314000000003	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.39381	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	411.0	4.0	4.00104	3.942261
437.25309000000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5454399999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	413.0	6.0	6.00099	5.941417
439.25337	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6993699999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	415.0	8.0	8.00127	7.942085
441.2532	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49064	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	417.0	10.0	10.0011	9.940622
443.2531	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.46638	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	419.0	12.0	12.001	11.94067
445.2533	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.43696	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	421.0	14.0	14.0012	13.94133
447.254	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.48734	13.0	8.0	n/a	1	2.0	0.0	1.0	9.0	1.0	51.0	423.0	16.0	16.0019	15.94161
449.2525	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6663600000000001	13.0	8.0	n/a	1	2.0	0.0	1.0	10.0	1.0	51.0	425.0	18.0	18.0004	17.94156
451.2522	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67078	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	427.0	20.0	20.0001	19.94054
453.2525	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56402	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	429.0	22.0	22.0004	21.94037
455.2528	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41721	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	431.0	24.0	24.0007	23.94075
457.2528	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57238	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	433.0	26.0	26.0007	25.9411
459.2522	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.49299	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	435.0	28.0	28.0001	27.94057
461.13376514	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.13376514	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	442.0	0.0	0.00066514	-0.01434086
496.27662010000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27662010000006	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	477.0	0.0	0.0623201	-0.01603865
503.21465	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	479.0	2.0	2.00035	1.985196
505.21513	2.0	Object2Back	nBackPic2	n/a	1.6	0.35994	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	481.0	4.0	4.0008300000000006	3.984076
507.21488	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	483.0	6.0	6.00058	5.983895
509.21539	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	485.0	8.0	8.00109	7.983603
511.2155	2.0	Object2Back	nBackPic2	n/a	1.6	0.34317	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	487.0	10.0	10.0012	9.986274
513.2146	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	489.0	12.0	12.0003	11.98373
515.2147	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	491.0	14.0	14.0004	13.98449
517.2151	2.0	Object2Back	nBackPic2	n/a	1.6	0.33864	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	493.0	16.0	16.0008	15.98391
519.2156	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	495.0	18.0	18.0013	17.98369
521.2144	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	497.0	20.0	20.0001	19.98416
523.2156	2.0	Object2Back	nBackPic2	n/a	1.6	0.35793	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	499.0	22.0	22.0013	21.984070000000006
525.2157	2.0	Object2Back	nBackPic2	n/a	1.6	0.6271800000000001	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	501.0	24.0	24.0014	23.98323
527.2157	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	503.0	26.0	26.0014	25.98372
529.2152	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	505.0	28.0	28.0009	27.98364
531.1464005299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1464005299998	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	512.0	0.0	0.00080053	-0.06796236
566.1116084600002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1116084600002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6978	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	535.0	0.0	0.00160846	-0.01705453
586.1111	15.0	TheoryOfMind	ToM2	1.0	14.6	2.321	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	550.0	15.0	15.0011	14.98436
