onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.002212438000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.002212437999999	3.75	FingerSimple	motorSequence2	n/a	3.35	2.0801	1.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	52.0	12.0	0.0	0.000382438	-0.00436897
14.75301	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5429	1.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	52.0	15.0	3.75	3.75118	2.99616
18.50309	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4841	1.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	52.0	19.0	7.5	7.50126	6.9996350000000005
22.251929999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4856	1.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	52.0	23.0	11.25	11.2501	10.99556
26.00393	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0701	1.0	n/a	n/a	2	2.0	6.0	0.0	5.0	6.0	52.0	27.0	15.0	15.0021	14.994420000000002
29.753030000000006	3.75	FingerSeq	motorSequence2	n/a	3.35	2.0755	1.0	n/a	n/a	2	2.0	5.0	1.0	6.0	6.0	52.0	30.0	18.75	18.7512	17.99685
33.50313	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4515	1.0	n/a	n/a	2	2.0	6.0	0.0	7.0	6.0	52.0	34.0	22.5	22.5013	21.99515
37.25253	3.75	FingerSeq	motorSequence2	n/a	3.35	2.46	1.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	52.0	38.0	26.25	26.2507	25.99527
41.135650194	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.13565019399999	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	2.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	47.0	0.0	6.0193999999999986e-05	-0.05795708
76.11677503	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11677503	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	52.0	60.0	0.0	7.503e-05	-0.005920632
83.11766999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	62.0	2.0	2.00097	1.995375
85.11784999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	52.0	64.0	4.0	4.00115	3.995348
87.1189	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	52.0	66.0	6.0	6.0022	5.9952239999999986
89.11728000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	52.0	68.0	8.0	8.000580000000001	7.994332000000001
91.1179	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	52.0	70.0	10.0	10.0012	9.994407
93.1179	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	52.0	72.0	12.0	12.0012	11.99386
95.1177	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	52.0	74.0	14.0	14.001	13.99463
97.1185	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	52.0	76.0	16.0	16.0018	15.99495
99.1181	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	52.0	78.0	18.0	18.0014	17.996
101.1187	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	52.0	80.0	20.0	20.002	19.99353
103.1177	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	52.0	82.0	22.0	22.001	21.99441
105.1175	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	52.0	84.0	24.0	24.0008	23.99405
107.118	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	52.0	86.0	26.0	26.0013	25.99589
109.1169	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	52.0	88.0	28.0	28.0002	27.99295
111.20294708	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.20294708	5.0	PredictScram	prediction	2.0	4.8	0.67945	4.0	n/a	n/a	2	3.0	0.0	0.0	1.0	1.0	52.0	95.0	0.0	0.00504708	-0.005210856
121.19906	5.0	Prediction	prediction	1.0	4.8	0.24579	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	100.0	5.0	5.00116	4.992
126.1989	5.0	PredictViol	prediction	2.0	4.8	0.8942399999999999	4.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	105.0	10.0	10.001	9.993517
131.2003	5.0	PredictViol	prediction	2.0	4.8	0.41809	4.0	n/a	n/a	2	2.0	0.0	0.0	4.0	1.0	52.0	110.0	15.0	15.0024	14.9943
136.1993	5.0	Prediction	prediction	1.0	4.8	0.11493	4.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	115.0	20.0	20.0014	19.99316
141.1988	5.0	PredictScram	prediction	2.0	4.8	0.26653000000000004	4.0	n/a	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	120.0	25.0	25.0009	24.99142
146.2520391	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.2520391	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93793	5.0	7.0	n/a	2	3.0	0.0	1.0	1.0	1.0	52.0	130.0	0.0	0.0063391	-0.008586429
156.24728000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90348	5.0	7.0	n/a	2	3.0	0.0	1.0	2.0	1.0	52.0	135.0	5.0	5.0015800000000015	4.991388
161.2459	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.47808	5.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	140.0	10.0	10.0002	9.9914
166.2458	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.68692	5.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	145.0	15.0	15.0001	14.99094
171.2463	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38803	5.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	150.0	20.0	20.0006	19.99343
176.2462	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24701	5.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	155.0	25.0	25.0005	24.99123
181.14343471799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.14343471799998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	165.0	0.0	3.4718e-05	-0.009040994
216.10849478	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.10849478	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7759	7.0	n/a	n/a	2	1.0	0.0	1.0	1.0	1.0	52.0	200.0	0.0	0.00059478	-0.01056276
236.1086	15.0	TheoryOfMind	ToM2	2.0	14.6	2.9996	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	215.0	15.0	15.0007	14.98993
251.17420702	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.17420702	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7489	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	235.0	0.0	0.00160702	-0.1024376
259.1728	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.8936700000000001	8.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	238.0	3.0	3.0002	2.898371
262.17276	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2652	8.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	241.0	6.0	6.00016	5.896457
265.17398	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3784	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	244.0	9.0	9.001380000000003	8.897366
268.1734	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5361	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	247.0	12.0	12.0008	11.89684
271.1728	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.7174	8.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	52.0	250.0	15.0	15.0002	14.89865
274.1729	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.97197	8.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	253.0	18.0	18.0003	17.89704
277.1731	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4232	8.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	256.0	21.0	21.0005	20.89784
280.1726	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.38	8.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	259.0	24.0	24.0	23.89829
283.1728	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.0	8.0	n/a	n/a	2	2.0	0.0	0.0	10.0	0.0	52.0	262.0	27.0	27.0002	26.89762
286.24929469999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.24929469999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	52.0	270.0	0.0	0.0137947	-0.01253264
