onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
118.1223	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	105.0	2.0	2.0007	1.993129
120.12335	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	56.0	107.0	4.0	4.00175	3.993913
122.12293999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	56.0	109.0	6.0	6.00134	5.992255
124.12329	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	56.0	111.0	8.0	8.00169	7.993942
126.1223	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	56.0	113.0	10.0	10.0007	9.992399
128.12290000000002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	56.0	115.0	12.0	12.0013	11.99251
130.1226	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	56.0	117.0	14.0	14.001	13.99187
132.1222	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	56.0	119.0	16.0	16.0006	15.99314
134.1225	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	56.0	121.0	18.0	18.0009	17.99323
136.1233	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	56.0	123.0	20.0	20.0017	19.99225
138.1225	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	56.0	125.0	22.0	22.0009	21.99251
140.1235	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	56.0	127.0	24.0	24.0019	23.99405
142.1221	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	56.0	129.0	26.0	26.0005	25.99233
144.1226	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	56.0	131.0	28.0	28.001	27.9925
146.22349262	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.22349262	5.0	PredictViol	prediction	2.0	4.8	0.20584	5.0	n/a	n/a	6	2.0	1.0	0.0	1.0	1.0	56.0	138.0	0.0	0.00449262	-0.00592246
156.21934	5.0	PredictViol	prediction	2.0	4.8	0.035853	5.0	n/a	n/a	6	2.0	1.0	0.0	2.0	1.0	56.0	143.0	5.0	5.0003400000000005	4.9908519999999985
161.2201	5.0	PredictScram	prediction	2.0	4.8	0.0606	5.0	n/a	n/a	6	3.0	1.0	0.0	3.0	1.0	56.0	148.0	10.0	10.0011	9.991827
166.2196	5.0	PredictScram	prediction	2.0	4.8	0.30319	5.0	n/a	n/a	6	3.0	1.0	0.0	4.0	1.0	56.0	153.0	15.0	15.0006	14.99222
171.2203	5.0	Prediction	prediction	1.0	4.8	0.24767	5.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	158.0	20.0	20.0013	19.99104
176.21949999999995	5.0	Prediction	prediction	1.0	4.8	0.65356	5.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	163.0	25.0	25.0005	24.99288
181.15012991900002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.15012991900002	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	173.0	0.0	2.9919e-05	-0.006883956
216.11463163	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11463163	15.0	TheoryOfMind	ToM2	1.0	14.6	3.2688	7.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	208.0	0.0	0.00013163	-0.008919443
236.1149	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8901	7.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	223.0	15.0	15.0004	14.99168
251.294478495	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.294478495	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4785	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	56.0	243.0	0.0	7.8495e-05	-0.008384548
260.04524000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3628	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	56.0	246.0	3.75	3.75084	2.994694
263.79505	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9425	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	56.0	249.0	7.5	7.50065	6.991026
267.5447	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5366	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	56.0	252.0	11.25	11.2503	10.9908
271.2947	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7228	8.0	n/a	n/a	6	2.0	6.0	0.0	5.0	6.0	56.0	256.0	15.0	15.0003	14.9892
275.0456	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6539	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	56.0	259.0	18.75	18.7512	17.99091
278.7951	3.75	FingerSeq	motorSequence2	n/a	3.35	2.237	8.0	n/a	n/a	6	2.0	6.0	0.0	7.0	6.0	56.0	263.0	22.5	22.5007	21.99137
282.5448	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5107	8.0	n/a	n/a	6	2.0	6.0	0.0	8.0	6.0	56.0	267.0	26.25	26.2504	25.99023
286.12673818800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12673818800005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	276.0	0.0	3.8188e-05	-0.07158786
306.1671	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	9.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	56.0	278.0	15.0	15.0404	12.93229
321.359108	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.359108	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.5132	10.0	4.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	284.0	0.0	0.019208000000000003	-0.01307097
328.3403	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61082	10.0	4.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	286.0	2.0	2.0004	1.985927
330.34035	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5079600000000001	10.0	4.0	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	288.0	4.0	4.00045	3.985884
332.34154	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7622	10.0	4.0	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	290.0	6.0	6.00164	5.986792
334.34046	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55987	10.0	4.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	292.0	8.0	8.00056	7.988156
336.3405	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.81071	10.0	8.0	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	294.0	10.0	10.0006	9.986872
338.3409	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6973699999999999	10.0	8.0	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	296.0	12.0	12.001	11.98704
340.341	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.49076	10.0	8.0	n/a	6	2.0	1.0	0.0	8.0	1.0	56.0	298.0	14.0	14.0011	13.98701
342.3401	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52074	10.0	8.0	n/a	6	2.0	0.0	1.0	9.0	1.0	56.0	300.0	16.0	16.0002	15.98676
344.3401	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.83201	10.0	8.0	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	302.0	18.0	18.0002	17.986
346.3404	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49522	10.0	12.0	n/a	6	3.0	1.0	0.0	11.0	1.0	56.0	304.0	20.0	20.0005	19.98476
348.3405	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.75656	10.0	12.0	n/a	6	3.0	1.0	0.0	12.0	1.0	56.0	306.0	22.0	22.0006	21.98529
350.3403	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.68552	10.0	12.0	n/a	6	3.0	1.0	0.0	13.0	1.0	56.0	308.0	24.0	24.0004	23.98684
352.3403	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99586	10.0	12.0	n/a	6	3.0	0.0	1.0	14.0	1.0	56.0	310.0	26.0	26.0004	25.98589
354.3403	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51254	10.0	12.0	n/a	6	3.0	1.0	0.0	15.0	1.0	56.0	312.0	28.0	28.0004	27.98609
356.32752783	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.32752783	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	6	3.0	0.0	0.0	1.0	0.0	56.0	319.0	0.0	0.00532783	-0.01205898
366.32264	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.73836	11.0	7.0	n/a	6	3.0	1.0	0.0	2.0	1.0	56.0	324.0	5.0	5.00044	4.9889230000000016
371.3222	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8879	11.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	329.0	10.0	10.0	9.989785
376.3225	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.78195	11.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	334.0	15.0	15.0003	14.9886
381.3236	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.35431	11.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	339.0	20.0	20.0014	19.98912
386.3229	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47137	11.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	344.0	25.0	25.0007	24.98847
391.118837925	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.118837925	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	12.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	354.0	0.0	3.7925e-05	-0.07514414
426.18462835099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.18462835099996	30.0	PermutedRules	CPRO	1.0	7.2	0.39723	13.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	365.0	0.0	2.8351e-05	-0.01315351
438.6851	30.0	PermutedRules	CPRO	2.0	7.2	0.5777100000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	372.0	7.5	7.5005	6.988408
446.1851	30.0	PermutedRules	CPRO	1.0	7.2	0.3768	13.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	380.0	15.0	15.0005	14.98635
453.6857	30.0	PermutedRules	CPRO	2.0	7.2	0.7098800000000001	13.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	387.0	22.5	22.5011	21.98972
461.2104818	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.2104818	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0339	14.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	400.0	0.0	0.0282818	-0.01523778
469.5133	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.59115	14.0	n/a	n/a	6	1.0	0.0	1.0	2.0	1.0	56.0	403.0	3.33	3.3311	2.986895
472.84252999999995	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.66675	14.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	406.0	6.66	6.66033	5.989269
476.1727800000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.88225	14.0	n/a	n/a	6	2.0	0.0	1.0	4.0	1.0	56.0	410.0	9.99	9.99058	9.985208
479.50320000000005	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.6139399999999999	14.0	n/a	n/a	6	2.0	1.0	0.0	5.0	1.0	56.0	413.0	13.32	13.321	12.98629
482.8324	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.83905	14.0	n/a	n/a	6	2.0	1.0	0.0	6.0	1.0	56.0	416.0	16.65	16.6502	15.9872
486.1631	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.19	14.0	n/a	n/a	6	3.0	1.0	0.0	7.0	1.0	56.0	419.0	19.98	19.9809	18.98589
489.4931	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0027	14.0	n/a	n/a	6	3.0	0.0	1.0	8.0	1.0	56.0	423.0	23.31	23.3109	22.98689
492.8762	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7264	14.0	n/a	n/a	6	3.0	1.0	0.0	9.0	1.0	56.0	426.0	26.694000000000006	26.694000000000006	25.98719
496.2648318	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.2648318	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.3073	15.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	435.0	0.0	0.0015318	-0.0945597
504.26379	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.60054	15.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	438.0	3.0	3.00049	2.906436
507.26365999999996	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65374	15.0	n/a	n/a	6	1.0	0.0	1.0	3.0	1.0	56.0	441.0	6.0	6.00036	5.905316
510.26395	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7987	15.0	n/a	n/a	6	1.0	0.0	1.0	4.0	1.0	56.0	444.0	9.0	9.00065	8.907036999999997
513.2644	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.65914	15.0	n/a	n/a	6	1.0	1.0	0.0	5.0	1.0	56.0	447.0	12.0	12.0011	11.90679
516.2638	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0573	15.0	n/a	n/a	6	2.0	0.0	1.0	6.0	1.0	56.0	450.0	15.0	15.0005	14.90796
519.2635	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4573	15.0	n/a	n/a	6	2.0	1.0	0.0	7.0	1.0	56.0	453.0	18.0	18.0002	17.90595
522.2633000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.0	15.0	n/a	n/a	6	2.0	0.0	0.0	8.0	0.0	56.0	456.0	21.0	21.0	20.90583
525.2636	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.20488	15.0	n/a	n/a	6	2.0	1.0	0.0	9.0	1.0	56.0	459.0	24.0	24.0003	23.906
528.2634	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.2873	15.0	n/a	n/a	6	2.0	1.0	0.0	10.0	1.0	56.0	462.0	27.0	27.0001	26.90618
531.126638155	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.126638155	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	56.0	470.0	0.0	3.8155e-05	-0.08435878
566.24642998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.24642998	5.0	RespAltEasy	respAlt	n/a	4.8	0.17423	17.0	1.0	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	492.0	0.0	0.00402998	-0.01782985
576.2438099999998	5.0	RespAltEasy	respAlt	n/a	4.8	0.17099	17.0	1.0	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	497.0	5.0	5.00141	4.982397
581.2428	5.0	RespAltMed	respAlt	n/a	4.8	0.27109	17.0	2.0	n/a	6	2.0	1.0	0.0	3.0	1.0	56.0	502.0	10.0	10.0004	9.980799
586.2441	5.0	RespAltMed	respAlt	n/a	4.8	0.20933	17.0	2.0	n/a	6	2.0	1.0	0.0	4.0	1.0	56.0	507.0	15.0	15.0017	14.98216
591.2438999999998	5.0	RespAltHard	respAlt	n/a	4.8	0.20493000000000006	17.0	4.0	n/a	6	3.0	1.0	0.0	5.0	1.0	56.0	512.0	20.0	20.0015	19.98232
596.244	5.0	RespAltHard	respAlt	n/a	4.8	0.30454000000000003	17.0	4.0	n/a	6	3.0	0.0	1.0	6.0	1.0	56.0	517.0	25.0	25.0016	24.982470000000006
