onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000810958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000810957999999	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	1.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	12.0	0.0	1.7958e-05	-0.001938226
41.576347010000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.576347010000006	5.0	RespAltEasy	respAlt	n/a	4.8	0.15183	2.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.00485701	-0.004032105
51.57305	5.0	RespAltEasy	respAlt	n/a	4.8	0.28767	2.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	52.0	5.0	5.00156	4.996137999999998
56.57319	5.0	RespAltMed	respAlt	n/a	4.8	0.33772	2.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	56.0	10.0	10.0017	9.996249
61.57259000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.1702	2.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	61.0	15.0	15.0011	14.99764
66.57209	5.0	RespAltHard	respAlt	n/a	4.8	0.33786	2.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	58.0	66.0	20.0	20.0006	19.99665
71.57229000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.25426	2.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	71.0	25.0	25.0008	24.99585
76.152573715	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.152573715	15.0	TheoryOfMind	ToM2	1.0	14.6	2.6327	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	81.0	0.0	5.3715e-05	-0.004090368
96.15422	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8927	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	96.0	15.0	15.0017	14.9955
111.25172716	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.25172716	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2279	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.00152716	-0.0844615
119.25134	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0246	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	119.0	3.0	3.0011400000000004	2.914422
122.25147	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.0549	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	122.0	6.0	6.00127	5.914605
