onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
73.09245	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1749	2.0	n/a	n/a	3	1.0	0.0	1.0	10.0	1.0	61.0	74.0	27.0	27.0005	26.94271
76.089863752	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.089863752	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	3.3752e-05	-0.05201263
111.07134147200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07134147200001	3.75	FingerSeq	motorSequence2	n/a	3.35	2.905	4.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	61.0	103.0	0.0	0.000241472	-0.006249905
119.82178	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2318	4.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	61.0	106.0	3.75	3.750680000000001	2.994589
123.57139	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6827	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	110.0	7.5	7.50029	6.993625
127.3216	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3633	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	114.0	11.25	11.2505	10.9935
131.0718	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6505	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	118.0	15.0	15.0007	14.99192
134.8216	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4803	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	121.0	18.75	18.7505	17.99185
138.5713	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8422	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	125.0	22.5	22.5002	21.99304
142.3219	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8717	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	129.0	26.25	26.2508	25.992
146.085706954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.085706954	15.0	TheoryOfMind	ToM2	2.0	14.6	1.6587	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	138.0	0.0	0.000106954	-0.009374317
166.0857	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9511	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	153.0	15.0	15.0001	14.99071
181.050267575	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.050267575	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	173.0	0.0	6.7575e-05	-0.01063204
216.084337	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.084337	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	208.0	0.0	0.019537	-0.01130161
223.06527000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	210.0	2.0	2.00047	1.98834
225.06712000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.36303	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	212.0	4.0	4.00232	3.987979
227.06649	2.0	Object2Back	nBackPic2	n/a	1.6	0.39589	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	214.0	6.0	6.00169	5.9889230000000016
229.06613	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	216.0	8.0	8.001330000000001	7.988772999999999
231.0661	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	218.0	10.0	10.0013	9.988975
233.0651	2.0	Object2Back	nBackPic2	n/a	1.6	0.31561	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	220.0	12.0	12.0003	11.98832
235.0661	2.0	Object2Back	nBackPic2	n/a	1.6	0.4199	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	222.0	14.0	14.0013	13.98816
237.0664	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	224.0	16.0	16.0016	15.98811
239.065	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	226.0	18.0	18.0002	17.9888
241.0661	2.0	Object2Back	nBackPic2	n/a	1.6	0.31608	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	228.0	20.0	20.0013	19.98754
243.0653	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	230.0	22.0	22.0005	21.987070000000006
245.06599999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.51805	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	232.0	24.0	24.0012	23.98783
247.0654	2.0	Object2Back	nBackPic2	n/a	1.6	0.53522	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	234.0	26.0	26.0006	25.98755
249.0654	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	236.0	28.0	28.0006	27.98701
251.0910782	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0910782	5.0	RespAltHard	respAlt	n/a	4.8	0.3239	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	243.0	0.0	0.0117782	-0.01398066
261.08001	5.0	RespAltHard	respAlt	n/a	4.8	0.22903	8.0	4.0	n/a	3	3.0	0.0	1.0	2.0	1.0	61.0	247.0	5.0	5.00071	4.986975
266.0803	5.0	RespAltMed	respAlt	n/a	4.8	0.39062	8.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	252.0	10.0	10.001	9.985905
271.0798	5.0	RespAltMed	respAlt	n/a	4.8	0.2888	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	257.0	15.0	15.0005	14.98572
276.0809	5.0	RespAltEasy	respAlt	n/a	4.8	0.17559	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	262.0	20.0	20.0016	19.98561
281.0798	5.0	RespAltEasy	respAlt	n/a	4.8	0.24034	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	267.0	25.0	25.0005	24.98532
286.077232109	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.077232109	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	277.0	0.0	3.2109e-05	-0.05750788
321.09408039999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.09408039999994	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.69331	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	295.0	0.0	0.0191804	-0.02075824
328.07646	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.42038	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	297.0	2.0	2.00156	1.978611
330.07669	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.57849	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	299.0	4.0	4.00179	3.97849
332.0760400000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.73666	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	301.0	6.0	6.00114	5.979234
334.07611	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7272	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	303.0	8.0	8.00121	7.978434
336.0752	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.97796	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	305.0	10.0	10.0003	9.979429
338.0763	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.38929	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	306.0	12.0	12.0014	11.97823
340.0753	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57393	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	308.0	14.0	14.0004	13.97943
342.0761	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6086	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	310.0	16.0	16.0012	15.97935
344.0764000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5703	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	312.0	18.0	18.0015	17.97945
346.0763	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5718	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	314.0	20.0	20.0014	19.97867
348.0757000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47054	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	316.0	22.0	22.0008	21.97946
350.0753	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.53677	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	318.0	24.0	24.0004	23.97753
352.0751	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56421	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	320.0	26.0	26.0002	25.97734
354.0755000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.40585	10.0	4.0	n/a	3	1.0	0.0	1.0	15.0	1.0	61.0	322.0	28.0	28.0006	27.97762
356.0896506690001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.08965066900004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	329.0	0.0	5.0669e-05	-0.01590957
363.0915700000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	331.0	2.0	2.00197	1.983323
365.09226	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	333.0	4.0	4.00266	3.984245
367.09021	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	335.0	6.0	6.00061	5.984163
369.09227	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	337.0	8.0	8.00267	7.983581
371.0901	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	339.0	10.0	10.0005	9.983989
373.0905	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	341.0	12.0	12.0009	11.98339
375.0911	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	343.0	14.0	14.0015	13.98359
377.0921	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	345.0	16.0	16.0025	15.983020000000002
379.0915	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	347.0	18.0	18.0019	17.982429999999994
381.0912	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	349.0	20.0	20.0016	19.98389
383.0912	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	351.0	22.0	22.0016	21.98239
385.0905	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	353.0	24.0	24.0009	23.98325
387.0909	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	355.0	26.0	26.0013	25.98323
389.0901	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	357.0	28.0	28.0005	27.98317
391.1013309	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.1013309	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47204	12.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	364.0	0.0	0.0137309	-0.01684
401.08855	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.438	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	369.0	5.0	5.00095	4.9831379999999985
406.0884	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7127899999999999	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	374.0	10.0	10.0008	9.981942
411.088	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7235	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	379.0	15.0	15.0004	14.98151
416.0909	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.93131	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	384.0	20.0	20.0033	19.98113
421.0877	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90562	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	389.0	25.0	25.0001	24.98189
426.11119914	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.11119914	5.0	PredictScram	prediction	2.0	4.8	0.38116	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	399.0	0.0	0.00909914	-0.017143900000000004
436.10515999999996	5.0	Prediction	prediction	1.0	4.8	0.44686	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	404.0	5.0	5.00306	4.981635
441.1043	5.0	PredictViol	prediction	2.0	4.8	0.34315	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	409.0	10.0	10.0022	9.981288
446.1037	5.0	PredictScram	prediction	2.0	4.8	0.66343	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	414.0	15.0	15.0016	14.98189
451.1029	5.0	PredictViol	prediction	2.0	4.8	0.66786	13.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	419.0	20.0	20.0008	19.9821
456.1022	5.0	Prediction	prediction	1.0	4.8	0.38691	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	424.0	25.0	25.0001	24.98176
461.08335156	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.08335156	30.0	PermutedRules	CPRO	1.0	7.2	0.47619	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	434.0	0.0	5.156e-05	-0.02045359
473.5835	30.0	PermutedRules	CPRO	2.0	7.2	1.0175	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	441.0	7.5	7.5002	6.979382000000001
481.0835	30.0	PermutedRules	CPRO	2.0	7.2	0.56029	14.0	n/a	n/a	3	1.0	0.0	1.0	3.0	1.0	61.0	449.0	15.0	15.0002	14.97867
488.5842	30.0	PermutedRules	CPRO	1.0	7.2	1.3976	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	456.0	22.5	22.5009	21.97878
496.064631486	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.064631486	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	469.0	0.0	3.1486e-05	-0.05433746
516.0999999999998	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	480.0	15.0	15.0354	13.9479
531.145837376	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.145837376	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	491.0	0.0	3.7376e-05	-0.06391074
566.060349318	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.060349318	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	518.0	0.0	4.931800000000001e-05	-0.02472447
