onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001844059	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001844059000002	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4183	1.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	12.0	0.0	5.0059e-05	-0.00380965
26.002394	15.0	TheoryOfMind	ToM2	1.0	14.6	1.9179	1.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0006	14.99669
41.089972100000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.089972100000004	5.0	Prediction	prediction	1.0	4.8	0.86124	2.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	47.0	0.0	0.0187721	-0.003939099000000001
51.07287	5.0	PredictViol	prediction	2.0	4.8	0.16103	2.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	52.0	5.0	5.00167	4.995956
56.0736	5.0	PredictScram	prediction	2.0	4.8	0.6867800000000001	2.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	57.0	10.0	10.0024	9.995718
61.0728	5.0	Prediction	prediction	1.0	4.8	0.45798999999999995	2.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	62.0	15.0	15.0016	14.99451
66.0724	5.0	PredictViol	prediction	2.0	4.8	0.9560200000000001	2.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	67.0	20.0	20.0012	19.9947
71.07169999999998	5.0	PredictScram	prediction	2.0	4.8	0.77154	2.0	n/a	n/a	7	3.0	0.0	0.0	6.0	1.0	65.0	72.0	25.0	25.0005	24.99426
76.085962585	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.085962585	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	82.0	0.0	3.2585e-05	-0.05286084
111.0842534	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0842534	5.0	RespAltHard	respAlt	n/a	4.8	0.53889	4.0	4.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	104.0	0.0	0.017153400000000003	-0.008109212
121.06898000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.45538	4.0	4.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	109.0	5.0	5.00188	4.991751
126.0683	5.0	RespAltMed	respAlt	n/a	4.8	0.23372	4.0	2.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	113.0	10.0	10.0012	9.99174
131.0685	5.0	RespAltMed	respAlt	n/a	4.8	0.19723	4.0	2.0	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	118.0	15.0	15.0014	14.99179
136.0685	5.0	RespAltEasy	respAlt	n/a	4.8	0.34551	4.0	1.0	n/a	7	1.0	1.0	0.0	5.0	1.0	65.0	123.0	20.0	20.0014	19.99168
141.06799999999996	5.0	RespAltEasy	respAlt	n/a	4.8	0.32264	4.0	1.0	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	128.0	25.0	25.0009	24.99
146.1348364	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1348364	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	1.0	0.0	65.0	138.0	0.0	0.0198364	-0.01153737
153.11819	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	2.0	0.0	65.0	140.0	2.0	2.00319	1.987416
155.11667	2.0	Object2Back	nBackPic2	n/a	1.6	0.36558	5.0	n/a	1.0	7	1.0	1.0	n/a	3.0	1.0	65.0	142.0	4.0	4.00167	3.988391000000001
157.11619000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.37708	5.0	n/a	1.0	7	1.0	1.0	n/a	4.0	1.0	65.0	144.0	6.0	6.00119	5.988553
159.11637000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	5.0	0.0	65.0	146.0	8.0	8.00137	7.987408999999999
161.11700000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.36923	5.0	n/a	1.0	7	1.0	1.0	n/a	6.0	1.0	65.0	148.0	10.0	10.002	9.987546
163.1176	2.0	Object2Back	nBackPic2	n/a	1.6	0.37628	5.0	n/a	1.0	7	1.0	1.0	n/a	7.0	1.0	65.0	150.0	12.0	12.0026	11.9877
165.11520000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	8.0	0.0	65.0	152.0	14.0	14.0002	13.98766
167.11690000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.60028	5.0	n/a	1.0	7	1.0	1.0	n/a	9.0	1.0	65.0	154.0	16.0	16.0019	15.9884
169.1156	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	10.0	0.0	65.0	156.0	18.0	18.0006	17.987000000000005
171.1173	2.0	Object2Back	nBackPic2	n/a	1.6	0.51348	5.0	n/a	0.0	7	2.0	0.0	n/a	11.0	1.0	65.0	158.0	20.0	20.0023	19.98765
173.11790000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	12.0	0.0	65.0	160.0	22.0	22.0029	21.98685
175.1177	2.0	Object2Back	nBackPic2	n/a	1.6	0.3592	5.0	n/a	1.0	7	1.0	1.0	n/a	13.0	1.0	65.0	162.0	24.0	24.0027	23.98731
177.1156	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	14.0	0.0	65.0	164.0	26.0	26.0006	25.98674
179.1164	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	5.0	n/a	0.0	7	2.0	0.0	n/a	15.0	0.0	65.0	166.0	28.0	28.0014	27.98749
181.07963212400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07963212400003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	173.0	0.0	3.2124e-05	-0.04981937
216.07846969	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07846969	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6405	7.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	198.0	0.0	0.00116969	-0.05347397
224.07762000000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9913	7.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	201.0	3.0	3.00032	2.946387
227.07756	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4056	7.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	204.0	6.0	6.00026	5.945766000000001
230.07812	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.0067	7.0	n/a	n/a	7	2.0	1.0	0.0	4.0	1.0	65.0	207.0	9.0	9.00082	8.94587
233.0782	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0232	7.0	n/a	n/a	7	2.0	1.0	0.0	5.0	1.0	65.0	210.0	12.0	12.0009	11.94596
236.0777	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.4728	7.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	65.0	213.0	15.0	15.0004	14.94599
239.0774	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8572	7.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	216.0	18.0	18.0001	17.94559
242.0782	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.7892	7.0	n/a	n/a	7	1.0	1.0	0.0	8.0	1.0	65.0	219.0	21.0	21.0009	20.94619
245.0774	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.0232	7.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	222.0	24.0	24.0001	23.9467
248.0774	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.73956	7.0	n/a	n/a	7	1.0	1.0	0.0	10.0	1.0	65.0	225.0	27.0	27.0001	26.94648
251.1096194	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1096194	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.95689	8.0	12.0	n/a	7	3.0	1.0	0.0	1.0	1.0	65.0	233.0	0.0	0.0175194	-0.01716256
258.09282	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.99027	8.0	12.0	n/a	7	3.0	1.0	0.0	2.0	1.0	65.0	234.0	2.0	2.0007200000000003	1.982936
260.09345	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.91802	8.0	12.0	n/a	7	3.0	1.0	0.0	3.0	1.0	65.0	236.0	4.0	4.00135	3.982425
262.09226	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.74341	8.0	12.0	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	238.0	6.0	6.00016	5.981921
264.09299	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6076199999999999	8.0	12.0	n/a	7	3.0	1.0	0.0	5.0	1.0	65.0	240.0	8.0	8.00089	7.982098
266.0927	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.84595	8.0	8.0	n/a	7	2.0	1.0	0.0	6.0	1.0	65.0	242.0	10.0	10.0006	9.982008
268.0927	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6325	8.0	8.0	n/a	7	2.0	1.0	0.0	7.0	1.0	65.0	244.0	12.0	12.0006	11.98216
270.0943	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.672	8.0	8.0	n/a	7	2.0	1.0	0.0	8.0	1.0	65.0	246.0	14.0	14.0022	13.98251
272.0931	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.83844	8.0	8.0	n/a	7	2.0	1.0	0.0	9.0	1.0	65.0	248.0	16.0	16.000999999999998	15.98216
274.093	2.0	VisualSearchMed	visualSearch2	1.0	1.6	1.3505	8.0	8.0	n/a	7	2.0	1.0	0.0	10.0	1.0	65.0	250.0	18.0	18.0009	17.98174
276.0933	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.73327	8.0	4.0	n/a	7	1.0	1.0	0.0	11.0	1.0	65.0	252.0	20.0	20.0012	19.98103
278.0937	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67057	8.0	4.0	n/a	7	1.0	1.0	0.0	12.0	1.0	65.0	254.0	22.0	22.0016	21.98117
280.0926	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61139	8.0	4.0	n/a	7	1.0	1.0	0.0	13.0	1.0	65.0	256.0	24.0	24.0005	23.98122
282.0927	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70554	8.0	4.0	n/a	7	1.0	1.0	0.0	14.0	1.0	65.0	258.0	26.0	26.0006	25.98198
284.0935	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	1.0403	8.0	4.0	n/a	7	1.0	1.0	0.0	15.0	1.0	65.0	260.0	28.0	28.0014	27.98082
286.156590156	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.156590156	30.0	PermutedRules	CPRO	2.0	7.2	1.1448	9.0	n/a	n/a	7	1.0	0.0	1.0	1.0	1.0	65.0	267.0	0.0	9.0156e-05	-0.01403684
298.6566	30.0	PermutedRules	CPRO	1.0	7.2	1.2044	9.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	274.0	7.5	7.5001	6.985877
306.1568	30.0	PermutedRules	CPRO	2.0	7.2	0.41312	9.0	n/a	n/a	7	1.0	1.0	0.0	3.0	1.0	65.0	282.0	15.0	15.0003	14.985079999999998
313.6575	30.0	PermutedRules	CPRO	1.0	7.2	0.75575	9.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	65.0	289.0	22.5	22.501	21.9856
321.07134602	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07134602	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	10.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	302.0	0.0	0.00014602	-0.01539775
356.05243087800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.05243087800005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	337.0	0.0	3.0878000000000005e-05	-0.05557919999999999
376.0888	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	346.0	15.0	15.0364	13.94784
391.13379039800003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13379039800003	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	1.0	n/a	65.0	353.0	0.0	9.0398e-05	-0.01677565
398.13579	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	2.0	n/a	65.0	355.0	2.0	2.00209	1.982718
400.13775	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	3.0	n/a	65.0	357.0	4.0	4.00405	3.982933
402.13408	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	4.0	n/a	65.0	359.0	6.0	6.000380000000002	5.983314
404.13475	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	5.0	n/a	65.0	361.0	8.0	8.00105	7.9832
406.136	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	6.0	n/a	65.0	363.0	10.0	10.0023	9.98271
408.13699999999994	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	7.0	n/a	65.0	365.0	12.0	12.0033	11.98306
410.1365	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	2.0	n/a	n/a	8.0	n/a	65.0	367.0	14.0	14.0028	13.9836
412.134	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	9.0	n/a	65.0	369.0	16.0	16.0003	15.9827
414.1352	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	10.0	n/a	65.0	371.0	18.0	18.0015	17.98189
416.1361	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	11.0	n/a	65.0	373.0	20.0	20.0024	19.98193
418.1353	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	12.0	n/a	65.0	375.0	22.0	22.0016	21.9816
420.1366	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	13.0	n/a	65.0	377.0	24.0	24.0029	23.98147
422.1353	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	14.0	n/a	65.0	379.0	26.0	26.0016	25.9821
424.1342	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	12.0	n/a	n/a	7	1.0	n/a	n/a	15.0	n/a	65.0	381.0	28.0	28.0005	27.9817
426.0964986000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0964986000001	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50784	13.0	1.0	n/a	7	1.0	1.0	0.0	1.0	1.0	65.0	388.0	0.0	0.0149986	-0.01815392
436.08348	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.45496	13.0	1.0	n/a	7	1.0	1.0	0.0	2.0	1.0	65.0	392.0	5.0	5.0019800000000005	4.9808910000000015
441.0826	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0052	13.0	4.0	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	396.0	10.0	10.0011	9.980935
446.0828	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.0	13.0	4.0	n/a	7	2.0	0.0	0.0	4.0	0.0	65.0	401.0	15.0	15.0013	14.98108
451.0828	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8469	13.0	7.0	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	406.0	20.0	20.0013	19.98068
456.083	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.96506	13.0	7.0	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	411.0	25.0	25.0015	24.98112
461.1235201	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1235201	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0751	14.0	n/a	n/a	7	2.0	1.0	0.0	1.0	1.0	65.0	421.0	0.0	0.0109201	-0.02273257
469.44356	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.504	14.0	n/a	n/a	7	2.0	1.0	0.0	2.0	1.0	65.0	424.0	3.33	3.33096	2.977409
472.77357	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.5058	14.0	n/a	n/a	7	2.0	1.0	0.0	3.0	1.0	65.0	427.0	6.66	6.66097	5.977099
476.10448	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.788	14.0	n/a	n/a	7	3.0	1.0	0.0	4.0	1.0	65.0	431.0	9.99	9.99188	9.975759
479.4333	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.6985	14.0	n/a	n/a	7	3.0	0.0	1.0	5.0	1.0	65.0	434.0	13.32	13.3207	12.97567
482.7634	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5468	14.0	n/a	n/a	7	3.0	1.0	0.0	6.0	1.0	65.0	437.0	16.65	16.6508	15.9764
486.0944	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7861199999999999	14.0	n/a	n/a	7	1.0	1.0	0.0	7.0	1.0	65.0	441.0	19.98	19.9818	19.97645
489.4234	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.79743	14.0	n/a	n/a	7	1.0	0.0	1.0	8.0	1.0	65.0	444.0	23.31	23.3108	22.97646
492.8072	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.018	14.0	n/a	n/a	7	1.0	1.0	0.0	9.0	1.0	65.0	447.0	26.694000000000006	26.6946	25.97743
496.06060671	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.06060671	30.0	Rest	rest2	n/a	30.0	n/a	15.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	456.0	0.0	0.00010671	-0.02308728
531.0419343369999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0419343369999	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	65.0	491.0	0.0	3.4337e-05	-0.05831735
566.0732267379999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0732267379999	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0345	17.0	n/a	n/a	7	2.0	6.0	0.0	1.0	6.0	65.0	526.0	0.0	0.000126738	-0.02302293
574.8234299999998	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9532	17.0	n/a	n/a	7	2.0	6.0	0.0	2.0	6.0	65.0	529.0	3.75	3.75033	2.977669
578.57412	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1344	17.0	n/a	n/a	7	2.0	2.0	1.0	3.0	3.0	65.0	533.0	7.5	7.50102	6.975256
582.3236999999998	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3236	17.0	n/a	n/a	7	2.0	6.0	0.0	4.0	6.0	65.0	537.0	11.25	11.2506	10.97598
586.0763999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8613	17.0	n/a	n/a	7	1.0	6.0	0.0	5.0	6.0	65.0	541.0	15.0	15.0033	14.976120000000002
589.8240999999998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.9138	17.0	n/a	n/a	7	1.0	6.0	0.0	6.0	6.0	65.0	544.0	18.75	18.751	17.97599
