onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0005873130000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000587312999999	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	1.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	12.0	0.0	3.3313000000000004e-05	-0.05569698
41.070787202	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.070787202	30.0	PermutedRules	CPRO	1.0	7.2	1.1661	2.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	33.0	0.0	0.000107202	-0.004026233
53.57119	30.0	PermutedRules	CPRO	1.0	7.2	0.3559	2.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	40.0	7.5	7.50051	6.996132000000001
61.07097999999999	30.0	PermutedRules	CPRO	2.0	7.2	0.5899399999999999	2.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	48.0	15.0	15.0003	14.9964
68.57167999999999	30.0	PermutedRules	CPRO	2.0	7.2	1.2089	2.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	55.0	22.5	22.501	21.99647
76.06845462	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.06845462	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	68.0	0.0	5.462e-05	-0.05451082
96.0924	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	79.0	15.0	15.024	13.95335
111.133165214	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.133165214	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	1.0	n/a	64.0	98.0	0.0	6.5214e-05	-0.0064400740000000005
118.13368999999999	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	2.0	n/a	64.0	100.0	2.0	2.0005900000000003	1.992738
120.13488999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	3.0	n/a	64.0	102.0	4.0	4.00179	3.992173
122.13408000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	4.0	n/a	64.0	104.0	6.0	6.00098	5.992528
124.13432	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	5.0	n/a	64.0	106.0	8.0	8.00122	7.992661
126.1345	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	6.0	n/a	64.0	108.0	10.0	10.0014	9.992493
128.1337	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	7.0	n/a	64.0	110.0	12.0	12.0006	11.99192
130.1332	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	2.0	n/a	n/a	8.0	n/a	64.0	112.0	14.0	14.0001	13.99154
132.1351	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	9.0	n/a	64.0	114.0	16.0	16.002	15.9922
134.1338	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	10.0	n/a	64.0	116.0	18.0	18.0007	17.99203
136.1344	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	11.0	n/a	64.0	118.0	20.0	20.0013	19.99261
138.1333	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	12.0	n/a	64.0	120.0	22.0	22.0002	21.99176
140.1338	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	13.0	n/a	64.0	122.0	24.0	24.0007	23.99154
142.1351	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	14.0	n/a	64.0	124.0	26.0	26.002	25.99285
144.135	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	6	1.0	n/a	n/a	15.0	n/a	64.0	126.0	28.0	28.0019	27.992590000000003
146.06433237000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.06433237000005	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	133.0	0.0	3.237e-05	-0.05046069
181.06219651	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06219651	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7691	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	158.0	0.0	9.651e-05	-0.008827171
201.0633	15.0	TheoryOfMind	ToM2	1.0	14.6	1.8217	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	173.0	15.0	15.0012	14.98981
216.07690269999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07690269999998	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0725	7.0	7.0	n/a	6	3.0	1.0	0.0	1.0	1.0	64.0	193.0	0.0	0.0168027	-0.01106174
226.06112	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0515	7.0	7.0	n/a	6	3.0	0.0	1.0	2.0	1.0	64.0	198.0	5.0	5.00102	4.988675
231.0605	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0558	7.0	4.0	n/a	6	2.0	1.0	0.0	3.0	1.0	64.0	203.0	10.0	10.0004	9.987544
236.0613	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.53441	7.0	4.0	n/a	6	2.0	1.0	0.0	4.0	1.0	64.0	208.0	15.0	15.0012	14.98744
241.0618	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.44063	7.0	1.0	n/a	6	1.0	1.0	0.0	5.0	1.0	64.0	213.0	20.0	20.0017	19.98758
246.0616	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33191	7.0	1.0	n/a	6	1.0	1.0	0.0	6.0	1.0	64.0	218.0	25.0	25.0015	24.9877
251.091524337	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.091524337	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7993	8.0	n/a	n/a	6	1.0	6.0	0.0	1.0	6.0	64.0	228.0	0.0	0.000124337	-0.01460827
259.84142	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4207	8.0	n/a	n/a	6	1.0	6.0	0.0	2.0	6.0	64.0	231.0	3.75	3.75002	2.985587
263.59157999999996	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2963	8.0	n/a	n/a	6	1.0	6.0	0.0	3.0	6.0	64.0	235.0	7.5	7.50018	6.987097
267.3419	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1756	8.0	n/a	n/a	6	1.0	6.0	0.0	4.0	6.0	64.0	239.0	11.25	11.2505	10.98511
271.0917	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0532	8.0	n/a	n/a	6	2.0	5.0	0.0	5.0	5.0	64.0	243.0	15.0	15.0003	14.985079999999998
274.8423	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7394	8.0	n/a	n/a	6	2.0	6.0	0.0	6.0	6.0	64.0	246.0	18.75	18.7509	17.98647
278.5922	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4255	8.0	n/a	n/a	6	2.0	2.0	2.0	7.0	4.0	64.0	250.0	22.5	22.5008	21.98506
282.3417	3.75	FingerSeq	motorSequence2	n/a	3.35	1.7628	8.0	n/a	n/a	6	2.0	1.0	1.0	8.0	2.0	64.0	254.0	26.25	26.2503	25.98491
286.089232094	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.089232094	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	6	1.0	n/a	n/a	1.0	n/a	64.0	263.0	0.0	3.2094e-05	-0.06036609
321.1067429	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1067429	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	1.0	0.0	64.0	293.0	0.0	0.0195429	-0.01464688
328.08822999999995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	10.0	n/a	0.0	6	2.0	0.0	n/a	2.0	0.0	64.0	295.0	2.0	2.00103	1.985065
