onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.09680847	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09680847	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1145	2.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	47.0	0.0	0.00115847	-0.05751954
49.09601	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0298	2.0	n/a	n/a	2	1.0	0.0	1.0	2.0	1.0	60.0	50.0	3.0	3.00036	2.94262
52.09653	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.4644	2.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	53.0	6.0	6.00088	5.942901999999999
55.09581	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6481	2.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	56.0	9.0	9.000160000000003	8.942836999999997
58.09665	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1136	2.0	n/a	n/a	2	1.0	0.0	1.0	5.0	1.0	60.0	59.0	12.0	12.001	11.94255
61.09635	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.946	2.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	62.0	15.0	15.0007	14.9417
64.09595	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0468	2.0	n/a	n/a	2	2.0	1.0	0.0	7.0	1.0	60.0	65.0	18.0	18.0003	17.94218
67.09625	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6466	2.0	n/a	n/a	2	2.0	1.0	0.0	8.0	1.0	60.0	68.0	21.0	21.0006	20.94124
70.09645	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6459	2.0	n/a	n/a	2	2.0	1.0	0.0	9.0	1.0	60.0	71.0	24.0	24.0008	23.94173
73.09645	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.0101	2.0	n/a	n/a	2	2.0	1.0	0.0	10.0	1.0	60.0	74.0	27.0	27.0008	26.9422
76.093560349	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.093560349	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	82.0	0.0	3.0349e-05	-0.05927395
96.13803	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	96.0	15.0	15.0445	13.95654
111.14161957200001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.14161957200001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7609	4.0	n/a	n/a	2	1.0	6.0	0.0	1.0	6.0	60.0	114.0	0.0	0.000119572	-0.009665203
119.89214	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4584	4.0	n/a	n/a	2	1.0	6.0	0.0	2.0	6.0	60.0	117.0	3.75	3.75064	2.989794
123.64218000000001	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4762	4.0	n/a	n/a	2	1.0	6.0	0.0	3.0	6.0	60.0	121.0	7.5	7.50068	6.990525999999999
127.3921	3.75	FingerSimple	motorSequence2	n/a	3.35	2.096	4.0	n/a	n/a	2	1.0	6.0	0.0	4.0	6.0	60.0	125.0	11.25	11.2506	10.99064
131.14389999999997	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7773	4.0	n/a	n/a	2	2.0	4.0	1.0	5.0	5.0	60.0	129.0	15.0	15.0024	14.99053
134.8924	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1278	4.0	n/a	n/a	2	2.0	6.0	0.0	6.0	6.0	60.0	132.0	18.75	18.7509	17.99178
138.6418	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7359	4.0	n/a	n/a	2	2.0	4.0	1.0	7.0	5.0	60.0	136.0	22.5	22.5003	21.99037
142.392	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2357	4.0	n/a	n/a	2	2.0	6.0	0.0	8.0	6.0	60.0	140.0	26.25	26.2505	25.98918
146.08933339	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08933339	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	149.0	0.0	3.339e-05	-0.05636973
181.07066721	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07066721	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	177.0	0.0	0.00016721	-0.009962849
216.08590460000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08590460000002	5.0	PredictViol	prediction	2.0	4.8	0.85574	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	212.0	0.0	0.0175046	-0.01097382
226.07135	5.0	Prediction	prediction	1.0	4.8	0.91099	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	217.0	5.0	5.00295	4.987189
231.0719	5.0	PredictScram	prediction	2.0	4.8	0.31589	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	222.0	10.0	10.0035	9.987621
236.0704	5.0	Prediction	prediction	1.0	4.8	0.38008000000000003	7.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	227.0	15.0	15.002	14.98713
241.0714	5.0	PredictScram	prediction	2.0	4.8	0.49207	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	232.0	20.0	20.003	19.98701
246.0692	5.0	PredictViol	prediction	2.0	4.8	0.66046	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	237.0	25.0	25.0008	24.98684
251.06635414599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.066354146	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	247.0	0.0	0.000154146	-0.01523304
258.06844	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	249.0	2.0	2.00224	1.985736
260.06674	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	251.0	4.0	4.00054	3.985664
262.06658999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	253.0	6.0	6.00039	5.985632
264.06847	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	255.0	8.0	8.00227	7.985774
266.0667	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	257.0	10.0	10.0005	9.985616
268.0671	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	259.0	12.0	12.0009	11.98578
270.0681	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	261.0	14.0	14.0019	13.9855
272.0675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	263.0	16.0	16.0013	15.98548
274.067	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	265.0	18.0	18.0008	17.98487
276.0677	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	267.0	20.0	20.0015	19.98589
278.0676	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	269.0	22.0	22.0014	21.98474
280.0663	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	271.0	24.0	24.0001	23.98458
282.0675	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	273.0	26.0	26.0013	25.98435
284.0667	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	275.0	28.0	28.0005	27.98426
286.0642991910001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0642991910001	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	282.0	0.0	9.9191e-05	-0.01432452
321.0943576	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0943576	5.0	RespAltEasy	respAlt	n/a	4.8	0.19499	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	317.0	0.0	0.0155576	-0.01430714
331.08075	5.0	RespAltEasy	respAlt	n/a	4.8	0.35666	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	322.0	5.0	5.00195	4.986017
336.0797	5.0	RespAltMed	respAlt	n/a	4.8	0.4103100000000001	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	327.0	10.0	10.0009	9.98429
341.0794	5.0	RespAltMed	respAlt	n/a	4.8	0.53933	10.0	2.0	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	332.0	15.0	15.0006	14.9839
346.08	5.0	RespAltHard	respAlt	n/a	4.8	0.38826	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	337.0	20.0	20.0012	19.98515
351.08	5.0	RespAltHard	respAlt	n/a	4.8	0.35752	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	342.0	25.0	25.0012	24.98443
356.1289954	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1289954	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	351.0	0.0	0.0189954	-0.0153893
363.11033	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	353.0	2.0	2.00033	1.983816
365.11101	2.0	Object2Back	nBackPic2	n/a	1.6	0.40443	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	355.0	4.0	4.00101	3.984076
367.11149	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	357.0	6.0	6.00149	5.98508
369.11163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	359.0	8.0	8.00163	7.984839999999998
371.1115	2.0	Object2Back	nBackPic2	n/a	1.6	0.33211	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	361.0	10.0	10.0015	9.984103
373.1115	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	363.0	12.0	12.0015	11.9839
375.1101	2.0	Object2Back	nBackPic2	n/a	1.6	0.35921	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	365.0	14.0	14.0001	13.98462
377.1103	2.0	Object2Back	nBackPic2	n/a	1.6	0.35607	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	367.0	16.0	16.0003	15.98486
379.1125	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	369.0	18.0	18.0025	17.98411
381.1119	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	371.0	20.0	20.0019	19.98481
383.1119	2.0	Object2Back	nBackPic2	n/a	1.6	0.57889	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	373.0	22.0	22.0019	21.98385
385.1111	2.0	Object2Back	nBackPic2	n/a	1.6	0.33998	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	375.0	24.0	24.0011	23.98414
387.1105	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	377.0	26.0	26.0005	25.98396
389.1111	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	379.0	28.0	28.0011	27.98411
391.09126285599996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.09126285599996	15.0	TheoryOfMind	ToM2	2.0	14.6	1.8169	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	386.0	0.0	0.000162856	-0.01662223
411.0928	15.0	TheoryOfMind	ToM2	2.0	14.6	1.5842	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	401.0	15.0	15.0017	14.98272
426.05583330300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.05583330300004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	421.0	0.0	3.3303e-05	-0.05851277
461.065878	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.065878	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.0343	14.0	n/a	n/a	2	3.0	0.0	1.0	1.0	1.0	60.0	440.0	0.0	0.012278	-0.01920178
469.38417	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.9925	14.0	n/a	n/a	2	3.0	0.0	1.0	2.0	1.0	60.0	443.0	3.33	3.33057	2.980351
472.71415999999994	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.0	14.0	n/a	n/a	2	3.0	0.0	0.0	3.0	0.0	60.0	446.0	6.66	6.66056	5.979578
476.04735999999997	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.416	14.0	n/a	n/a	2	2.0	0.0	1.0	4.0	1.0	60.0	450.0	9.99	9.99376	9.979615
479.3744	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0168	14.0	n/a	n/a	2	2.0	0.0	1.0	5.0	1.0	60.0	453.0	13.32	13.3208	12.97883
482.704	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.8134	14.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	456.0	16.65	16.6504	15.978879999999998
486.034	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.99691	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	460.0	19.98	19.9804	19.97968
489.3645	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.6181	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	463.0	23.31	23.3109	22.97961
492.7486	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3262	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	466.0	26.694000000000006	26.695	25.98101
496.09304296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09304296	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6228600000000001	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	475.0	0.0	0.00814296	-0.02221411
506.08569000000006	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2561	15.0	7.0	n/a	2	3.0	1.0	0.0	2.0	1.0	60.0	480.0	5.0	5.00079	4.977714
511.0868	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87318	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	485.0	10.0	10.0019	9.978289
516.0853	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.86085	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	490.0	15.0	15.0004	14.97848
521.0853	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4571	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	495.0	20.0	20.0004	19.97721
526.0851	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32257	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	499.0	25.0	25.0002	24.97673
531.082893754	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.082893754	30.0	PermutedRules	CPRO	1.0	7.2	1.1544	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	509.0	0.0	9.3754e-05	-0.02173157
543.5833700000002	30.0	PermutedRules	CPRO	1.0	7.2	0.8043600000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	516.0	7.5	7.50057	6.9785580000000005
551.0835000000002	30.0	PermutedRules	CPRO	2.0	7.2	0.52172	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	524.0	15.0	15.0007	14.97676
558.5836	30.0	PermutedRules	CPRO	2.0	7.2	0.5159100000000001	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	531.0	22.5	22.5008	21.97716
566.0640328119999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0640328119999	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	544.0	0.0	3.2812e-05	-0.05919709
