onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
131.148	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	110.0	15.0	15.0349	13.94657
146.161150536	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.161150536	30.0	PermutedRules	CPRO	1.0	7.2	0.59941	5.0	n/a	n/a	1	1.0	0.0	1.0	1.0	1.0	59.0	119.0	0.0	0.000150536	-0.008105923000000001
158.66114	30.0	PermutedRules	CPRO	1.0	7.2	0.51171	5.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	126.0	7.5	7.500139999999999	6.991447
166.1624	30.0	PermutedRules	CPRO	2.0	7.2	0.91641	5.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	59.0	134.0	15.0	15.0014	14.99143
173.6613	30.0	PermutedRules	CPRO	2.0	7.2	1.1009	5.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	59.0	141.0	22.5	22.5003	21.9924
181.06249609999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.06249609999998	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	154.0	0.0	0.0035961	-0.01267137
216.2297106	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.2297106	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.988	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	189.0	0.0	0.0063106	-0.06418626
224.22397999999998	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.6402	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	192.0	3.0	3.00058	2.935899
227.22385	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.9597	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	195.0	6.0	6.00045	5.936317
230.22352999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6059	7.0	n/a	n/a	1	2.0	0.0	1.0	4.0	1.0	59.0	198.0	9.0	9.00013	8.934499
233.2242	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5083	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	59.0	201.0	12.0	12.0008	11.93548
236.22400000000002	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.8744	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	59.0	204.0	15.0	15.0006	14.93447
239.2235	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.67488	7.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	207.0	18.0	18.0001	17.93465
242.2242	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.091	7.0	n/a	n/a	1	1.0	0.0	1.0	8.0	1.0	59.0	210.0	21.0	21.0008	20.93539
245.2239	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4743	7.0	n/a	n/a	1	1.0	0.0	1.0	9.0	1.0	59.0	213.0	24.0	24.0005	23.93444
248.2245	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.6383	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	216.0	27.0	27.0011	26.9356
251.08975508000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08975508000003	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2447	8.0	n/a	n/a	1	2.0	5.0	0.0	1.0	5.0	59.0	224.0	0.0	0.00175508	-0.01543954
259.83896	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4777	8.0	n/a	n/a	1	2.0	2.0	2.0	2.0	4.0	59.0	227.0	3.75	3.75096	2.984076
263.589	3.75	FingerSeq	motorSequence2	n/a	3.35	3.3133	8.0	n/a	n/a	1	2.0	4.0	0.0	3.0	4.0	59.0	231.0	7.5	7.501	6.985221000000001
267.3383	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1197	8.0	n/a	n/a	1	2.0	6.0	0.0	4.0	6.0	59.0	235.0	11.25	11.2503	10.98452
271.0915	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8916	8.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	59.0	239.0	15.0	15.0035	14.98448
274.8388	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6085	8.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	59.0	242.0	18.75	18.7508	17.98599
278.5887	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4206	8.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	59.0	246.0	22.5	22.5007	21.98488
282.339	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1354	8.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	59.0	250.0	26.25	26.251	25.98373
286.0901792	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0901792	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	259.0	0.0	0.0042792	-0.01629802
321.0553363100001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0553363100001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	59.0	294.0	0.0	0.00493631	-0.01739499
328.05182	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	59.0	296.0	2.0	2.00142	1.982104
330.05293	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	59.0	298.0	4.0	4.00253	3.98213
332.05106	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	59.0	300.0	6.0	6.00066	5.982835
334.0518800000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	59.0	302.0	8.0	8.00148	7.9819369999999985
336.0513	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	59.0	304.0	10.0	10.0009	9.981066
338.0526000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	59.0	306.0	12.0	12.0022	11.98109
340.0505	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	59.0	308.0	14.0	14.0001	13.981370000000002
342.0528000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	59.0	310.0	16.0	16.0024	15.98209
344.0543	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	59.0	312.0	18.0	18.0039	17.98101
346.0507	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	59.0	314.0	20.0	20.0003	19.9819
348.0532	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	59.0	316.0	22.0	22.0028	21.98171
350.0521	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	59.0	318.0	24.0	24.0017	23.9816
352.0535000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	59.0	320.0	26.0	26.0031	25.980970000000006
354.0518	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	59.0	322.0	28.0	28.0014	27.9819
356.297998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.297998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	59.0	329.0	0.0	0.232998	-0.0291577
363.06633999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	59.0	331.0	2.0	2.0013400000000003	1.969865
365.06549	2.0	Object2Back	nBackPic2	n/a	1.6	0.41384	11.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	59.0	333.0	4.0	4.00049	3.969792
367.06503	2.0	Object2Back	nBackPic2	n/a	1.6	0.59535	11.0	n/a	1.0	1	1.0	1.0	n/a	4.0	1.0	59.0	335.0	6.0	6.0000300000000015	5.968617
369.06557000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	59.0	337.0	8.0	8.00057	7.968788000000001
371.0651	2.0	Object2Back	nBackPic2	n/a	1.6	0.41137	11.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	59.0	339.0	10.0	10.0001	9.969682
373.0659	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	59.0	341.0	12.0	12.0009	11.96977
375.0662	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	59.0	343.0	14.0	14.0012	13.96944
377.0658	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	9.0	0.0	59.0	345.0	16.0	16.0008	15.969170000000002
379.066	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	59.0	347.0	18.0	18.000999999999994	17.968870000000006
381.0655	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	59.0	349.0	20.0	20.0005	19.96945
383.0651	2.0	Object2Back	nBackPic2	n/a	1.6	0.58139	11.0	n/a	0.0	1	2.0	0.0	n/a	12.0	1.0	59.0	351.0	22.0	22.0001	21.96937
385.0657	2.0	Object2Back	nBackPic2	n/a	1.6	0.96274	11.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	59.0	353.0	24.0	24.0007	23.96979
387.0651	2.0	Object2Back	nBackPic2	n/a	1.6	1.0859	11.0	n/a	1.0	1	1.0	1.0	n/a	14.0	1.0	59.0	355.0	26.0	26.0001	25.969
389.0662	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	59.0	357.0	28.0	28.0012	27.96937
391.210406	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.210406	5.0	Prediction	prediction	1.0	4.8	0.6832	12.0	n/a	n/a	1	1.0	0.0	0.0	1.0	1.0	59.0	364.0	0.0	0.014206	-0.02506549
401.19768	5.0	PredictViol	prediction	2.0	4.8	0.49021000000000003	12.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	369.0	5.0	5.00148	4.974171
406.1974	5.0	PredictScram	prediction	2.0	4.8	0.37351999999999996	12.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	374.0	10.0	10.0012	9.974377
411.1963	5.0	PredictScram	prediction	2.0	4.8	0.40781	12.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	379.0	15.0	15.0001	14.97362
416.1969	5.0	Prediction	prediction	1.0	4.8	0.526	12.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	384.0	20.0	20.0007	19.97375
421.1971	5.0	PredictViol	prediction	2.0	4.8	0.37983	12.0	n/a	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	389.0	25.0	25.0009	24.97357
426.0796785	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0796785	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	13.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	399.0	0.0	0.0021785	-0.06132817
461.0634842	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0634842	15.0	TheoryOfMind	ToM2	2.0	14.6	3.2825	14.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	59.0	434.0	0.0	0.0047842	-0.02351888
481.0598	15.0	TheoryOfMind	ToM2	2.0	14.6	2.3571	14.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	449.0	15.0	15.0011	14.97524
496.08726260000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08726260000003	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1141	15.0	12.0	n/a	1	3.0	0.0	1.0	1.0	1.0	59.0	469.0	0.0	0.0140626	-0.03380654
503.07335	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.89613	15.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	59.0	471.0	2.0	2.00015	1.965433
505.07333	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.66096	15.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	59.0	473.0	4.0	4.00013	3.966004
507.07395	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.76115	15.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	475.0	6.0	6.00075	5.96629
509.07390999999996	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.87165	15.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	477.0	8.0	8.00071	7.965708
511.0738	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.69812	15.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	59.0	479.0	10.0	10.0006	9.966039
513.0740000000002	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5775100000000001	15.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	59.0	481.0	12.0	12.0008	11.96633
515.0741	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.0162	15.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	59.0	483.0	14.0	14.0009	13.96595
517.0744	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.76395	15.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	59.0	485.0	16.0	16.0012	15.96545
519.0744	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.75976	15.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	59.0	487.0	18.0	18.0012	17.965320000000006
521.0744	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.728	15.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	59.0	489.0	20.0	20.0012	19.96608
523.0748	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53692	15.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	59.0	491.0	22.0	22.0016	21.96535
525.0734	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.67396	15.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	59.0	493.0	24.0	24.0002	23.9658
527.0735	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.56995	15.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	59.0	495.0	26.0	26.0003	25.96503
529.0740000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60138	15.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	59.0	497.0	28.0	28.0008	27.96566
531.1066797000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1066797000002	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	59.0	504.0	0.0	0.0022796999999999995	-0.0653461
566.0716411000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0716411000002	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.548	17.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	59.0	517.0	0.0	0.0192411	-0.03194407
574.38255	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9241	17.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	59.0	520.0	3.33	3.33015	2.968173
577.71285	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.1405	17.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	59.0	523.0	6.66	6.66045	5.967286
581.0426100000002	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2257	17.0	n/a	n/a	1	3.0	1.0	0.0	4.0	1.0	59.0	527.0	9.99	9.99021	9.967334
584.3731	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.5157	17.0	n/a	n/a	1	3.0	1.0	0.0	5.0	1.0	59.0	530.0	13.32	13.3207	12.96659
587.7032	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.4292	17.0	n/a	n/a	1	3.0	1.0	0.0	6.0	1.0	59.0	533.0	16.65	16.6508	15.96848
591.0335	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8334	17.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	537.0	19.98	19.9811	19.96739
594.3634000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3307	17.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	540.0	23.31	23.311	22.96741
597.7471	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.9354	17.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	59.0	543.0	26.694000000000006	26.6947	25.96744
