onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
101.07711999999998	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.74721	3.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	63.0	97.0	20.0	20.001	19.98631
103.07732	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6902	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	99.0	22.0	22.0012	21.986320000000006
105.07782	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.75032	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	101.0	24.0	24.0017	23.98666
107.07752	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.8981	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	103.0	26.0	26.0014	25.98667
109.07782	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70862	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	105.0	28.0	28.0017	27.98681
111.09077772299999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09077772299999	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	112.0	0.0	7.7723e-05	-0.006262752
146.0904759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.0904759	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.48863	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	147.0	0.0	0.0184759	-0.007881444
156.07283999999999	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.33459	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	152.0	5.0	5.00084	4.992246
161.0723	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.93961	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	157.0	10.0	10.0003	9.992874
166.0736	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.2737	5.0	4.0	n/a	5	2.0	1.0	1.0	4.0	1.0	63.0	162.0	15.0	15.0016	14.99274
171.0732	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1222	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	167.0	20.0	20.0012	19.99288
176.0747	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.8642	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	172.0	25.0	25.0027	24.99215
181.11670780000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11670780000003	5.0	RespAltHard	respAlt	n/a	4.8	0.55784	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	182.0	0.0	0.0135078	-0.008363676
191.10456000000002	5.0	RespAltHard	respAlt	n/a	4.8	0.81487	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	187.0	5.0	5.00136	4.990838
196.1047	5.0	RespAltMed	respAlt	n/a	4.8	0.40647	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	192.0	10.0	10.0015	9.991453
201.1039	5.0	RespAltMed	respAlt	n/a	4.8	0.45834	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	197.0	15.0	15.0007	14.99119
206.1049	5.0	RespAltEasy	respAlt	n/a	4.8	0.3523	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	202.0	20.0	20.0017	19.99047
211.1048	5.0	RespAltEasy	respAlt	n/a	4.8	0.90497	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	207.0	25.0	25.0016	24.99059
216.11875233	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.11875233	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5407	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	217.0	0.0	0.00115233	-0.05898054
224.11846	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0572	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	220.0	3.0	3.00086	2.940937
227.118	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8400299999999999	7.0	n/a	n/a	5	2.0	0.0	1.0	3.0	1.0	63.0	223.0	6.0	6.0004	5.940936
230.11864	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.1891	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	226.0	9.0	9.00104	8.940344
233.1177	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5219999999999998	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	229.0	12.0	12.0001	11.93941
236.1184	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1732	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	232.0	15.0	15.0008	14.93944
239.118	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.6256	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	235.0	18.0	18.0004	17.939420000000005
242.1185	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2719	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	238.0	21.0	21.0009	20.93975
245.1184	3.0	BiologicalMotion	emotionProcess	1.0	2.8	2.3559	7.0	n/a	n/a	5	1.0	1.0	0.0	9.0	1.0	63.0	241.0	24.0	24.0008	23.9403
248.1183	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.6895	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	244.0	27.0	27.0007	26.93957
251.06567199999995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.06567199999995	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	252.0	0.0	0.000172	-0.01035815
286.06260360000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06260360000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6488	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	287.0	0.0	0.0157036	-0.01311693
294.3773	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8906	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	290.0	3.33	3.3304	2.987525
297.70721000000003	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0459	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	293.0	6.66	6.660310000000001	5.9860000000000015
301.03832	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0646	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	297.0	9.99	9.99142	9.985678
304.3677	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0456	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	300.0	13.32	13.3208	12.98616
307.6972	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.0149	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	303.0	16.65	16.6503	15.98678
311.027	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.4532	9.0	n/a	n/a	5	2.0	0.0	1.0	7.0	1.0	63.0	306.0	19.98	19.9801	18.98693
314.3569	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.4261	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	310.0	23.31	23.31	22.98729
317.7415	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.5052	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	313.0	26.694000000000006	26.6946	25.9854
321.078484617	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.078484617	15.0	TheoryOfMind	ToM2	2.0	14.6	3.1714	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	322.0	0.0	0.000384617	-0.01447661
341.0789000000001	15.0	TheoryOfMind	ToM2	2.0	14.6	1.7768	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	337.0	15.0	15.0008	14.98526
356.076124433	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.076124433	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1949	11.0	n/a	n/a	5	2.0	3.0	1.0	1.0	4.0	63.0	357.0	0.0	0.000124433	-0.01455703
364.82622000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1062	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	360.0	3.75	3.75022	2.985436
368.57613	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0532	11.0	n/a	n/a	5	2.0	5.0	0.0	3.0	5.0	63.0	364.0	7.5	7.50013	6.985256
372.3268	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8822	11.0	n/a	n/a	5	2.0	4.0	1.0	4.0	5.0	63.0	368.0	11.25	11.2508	10.98545
376.0764	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5922	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	372.0	15.0	15.0004	14.985879999999998
379.8267	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7336	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	375.0	18.75	18.7507	17.98592
383.5763	3.75	FingerSimple	motorSequence2	n/a	3.35	2.298	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	379.0	22.5	22.5003	21.98647
387.3265	3.75	FingerSimple	motorSequence2	n/a	3.35	3.3097	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	383.0	26.25	26.2505	25.98556
391.090534288	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.090534288	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	392.0	0.0	3.4288e-05	-0.05977189
411.1254	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	405.0	15.0	15.0349	13.94677
426.15513305400003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15513305400003	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	413.0	0.0	3.3054e-05	-0.05748892
461.07772005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07772005	5.0	PredictScram	prediction	2.0	4.8	0.48068	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	432.0	0.0	0.00822005	-0.01889044
471.07014000000004	5.0	Prediction	prediction	1.0	4.8	0.6592899999999999	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	437.0	5.0	5.00064	4.981231
476.0714	5.0	PredictViol	prediction	2.0	4.8	0.26731	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	442.0	10.0	10.0019	9.981449
481.0704	5.0	PredictScram	prediction	2.0	4.8	0.3863	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	447.0	15.0	15.0009	14.97989
486.0706	5.0	PredictViol	prediction	2.0	4.8	0.46998999999999996	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	452.0	20.0	20.0011	19.97974
491.0729	5.0	Prediction	prediction	1.0	4.8	0.73107	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	457.0	25.0	25.0034	24.98018
496.067533729	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.067533729	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	467.0	0.0	3.3729e-05	-0.05785844
531.0656005420001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0656005420001	30.0	PermutedRules	CPRO	2.0	7.2	0.43975	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	484.0	0.0	0.000100542	-0.02188196
543.56623	30.0	PermutedRules	CPRO	1.0	7.2	0.56633	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	491.0	7.5	7.50073	6.9772
551.067	30.0	PermutedRules	CPRO	2.0	7.2	1.0421	16.0	n/a	n/a	5	1.0	0.0	1.0	3.0	1.0	63.0	499.0	15.0	15.0015	14.97717
558.5658000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.54904	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	506.0	22.5	22.5003	21.9786
566.0929582	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0929582	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	519.0	0.0	0.0129582	-0.02234841
573.08037	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	521.0	2.0	2.00037	1.976826
575.08014	2.0	Object2Back	nBackPic2	n/a	1.6	0.49792	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	523.0	4.0	4.00014	3.976752
577.08104	2.0	Object2Back	nBackPic2	n/a	1.6	0.38103	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	525.0	6.0	6.00104	5.977743
579.0811500000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.42878	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	527.0	8.0	8.00115	7.976926
581.0822000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	529.0	10.0	10.0022	9.976881
583.0816000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.37645	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	531.0	12.0	12.0016	11.97715
585.0805	2.0	Object2Back	nBackPic2	n/a	1.6	0.3942	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	1.0	63.0	533.0	14.0	14.0005	13.97779
587.081	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	535.0	16.0	16.000999999999998	15.97622
589.0801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	537.0	18.0	18.0001	17.97599
591.0808000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	1.0	5	1.0	0.0	n/a	11.0	0.0	63.0	539.0	20.0	20.0008	19.9767
593.0816000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.76602	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	1.0	63.0	541.0	22.0	22.0016	21.97685
595.0808000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	543.0	24.0	24.0008	23.97645
597.0801	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	545.0	26.0	26.0001	25.97624
599.0806	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	547.0	28.0	28.0006	27.975990000000003
