onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.013942	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.013942	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0574	1.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	12.0	0.0	0.01373	-0.002053427
14.331092000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4473	1.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	15.0	3.33	3.3308800000000005	2.997518
17.661482	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3796	1.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	18.0	6.66	6.66127	5.997883
20.990632	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6941	1.0	n/a	n/a	3	3.0	0.0	1.0	4.0	1.0	61.0	21.0	9.99	9.99042	8.997894
24.320412	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.4233	1.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	25.0	13.32	13.3202	12.99686
27.650612	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0042	1.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	28.0	16.65	16.6504	15.99609
30.980412	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.3235	1.0	n/a	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	31.0	19.98	19.9802	18.99584
34.310712	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.2688	1.0	n/a	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	35.0	23.31	23.3105	22.9975
37.694412	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7737	1.0	n/a	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	38.0	26.694000000000006	26.6942	25.99705
41.09557037	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.09557037	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3822	2.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	61.0	47.0	0.0	0.00118037	-0.05628115
49.09529000000001	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.5147	2.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	61.0	50.0	3.0	3.0009	2.944386
52.09466000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.74771	2.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	53.0	6.0	6.00027	5.94458
55.09547000000001	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.93219	2.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	56.0	9.0	9.00108	8.943805000000003
58.095090000000006	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2322	2.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	61.0	59.0	12.0	12.0007	11.94466
61.09549000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.91283	2.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	62.0	15.0	15.0011	14.944
64.09499	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96207	2.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	61.0	65.0	18.0	18.0006	17.94441
67.09449000000001	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1477	2.0	n/a	n/a	3	1.0	0.0	1.0	8.0	1.0	61.0	68.0	21.0	21.0001	20.94421
70.09529	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0309	2.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	71.0	24.0	24.0009	23.94292
73.09469	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.99769	2.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	74.0	27.0	27.0003	26.9427
76.075513632	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.075513632	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	82.0	0.0	3.3632e-05	-0.05820996
111.07387173	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07387173	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1788	4.0	n/a	n/a	3	2.0	5.0	0.0	1.0	5.0	61.0	105.0	0.0	0.00037173	-0.006888789
119.82397	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3361	4.0	n/a	n/a	3	2.0	1.0	3.0	2.0	4.0	61.0	108.0	3.75	3.75047	2.994953
123.57386000000001	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1043	4.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	61.0	112.0	7.5	7.5003600000000015	6.99265
127.3238	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9979	4.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	61.0	116.0	11.25	11.2503	10.99237
131.0751	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7404	4.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	61.0	120.0	15.0	15.0016	14.99275
134.8243	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8638	4.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	61.0	123.0	18.75	18.7508	17.993489999999994
138.5737	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6405	4.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	61.0	127.0	22.5	22.5002	21.99298
142.3237	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3625	4.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	61.0	131.0	26.25	26.2502	25.99206
146.08811456200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.08811456200002	15.0	TheoryOfMind	ToM2	2.0	14.6	2.0791	5.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	140.0	0.0	0.000114562	-0.01020297
166.0891	15.0	TheoryOfMind	ToM2	1.0	14.6	3.4571	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	155.0	15.0	15.0011	14.9903
181.05253449	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.05253449	30.0	Rest	rest2	n/a	30.0	n/a	6.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	175.0	0.0	0.00013449	-0.009918533
216.08677459999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08677459999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	1.0	0.0	61.0	210.0	0.0	0.0196746	-0.014194299999999997
223.0689	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	2.0	0.0	61.0	212.0	2.0	2.0018	1.986312
225.07032	2.0	Object2Back	nBackPic2	n/a	1.6	0.36187	7.0	n/a	1.0	3	1.0	1.0	n/a	3.0	1.0	61.0	214.0	4.0	4.00322	3.986664
227.06897999999998	2.0	Object2Back	nBackPic2	n/a	1.6	0.44631	7.0	n/a	1.0	3	1.0	1.0	n/a	4.0	1.0	61.0	216.0	6.0	6.00188	5.9867370000000015
229.06857	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	5.0	0.0	61.0	218.0	8.0	8.00147	7.986967999999999
231.0691	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	6.0	0.0	61.0	220.0	10.0	10.002	9.986987
233.0691	2.0	Object2Back	nBackPic2	n/a	1.6	0.40586	7.0	n/a	1.0	3	1.0	1.0	n/a	7.0	1.0	61.0	222.0	12.0	12.002	11.98583
235.0689	2.0	Object2Back	nBackPic2	n/a	1.6	0.34253	7.0	n/a	1.0	3	1.0	1.0	n/a	8.0	1.0	61.0	224.0	14.0	14.0018	13.98515
237.0696	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	226.0	16.0	16.0025	15.98609
239.0695	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	228.0	18.0	18.0024	17.98552
241.0679	2.0	Object2Back	nBackPic2	n/a	1.6	0.5343100000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	230.0	20.0	20.0008	19.98562
243.0674	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	232.0	22.0	22.0003	21.98552
245.0698	2.0	Object2Back	nBackPic2	n/a	1.6	0.43882	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	234.0	24.0	24.0027	23.98577
247.0686	2.0	Object2Back	nBackPic2	n/a	1.6	0.5111	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	236.0	26.0	26.0015	25.98552
249.0686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	238.0	28.0	28.0015	27.98551
251.09923840000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0992384	5.0	RespAltHard	respAlt	n/a	4.8	0.47421	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	245.0	0.0	0.017538400000000003	-0.01404495
261.08345	5.0	RespAltHard	respAlt	n/a	4.8	0.22658000000000006	8.0	4.0	n/a	3	3.0	0.0	1.0	2.0	1.0	61.0	250.0	5.0	5.00175	4.984908
266.08320000000003	5.0	RespAltMed	respAlt	n/a	4.8	1.0407	8.0	2.0	n/a	3	2.0	1.0	1.0	3.0	1.0	61.0	255.0	10.0	10.0015	9.984466
271.0833	5.0	RespAltMed	respAlt	n/a	4.8	0.52262	8.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	260.0	15.0	15.0016	14.98418
276.0821	5.0	RespAltEasy	respAlt	n/a	4.8	0.2111	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	265.0	20.0	20.0004	19.98405
281.0831	5.0	RespAltEasy	respAlt	n/a	4.8	0.42127	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	270.0	25.0	25.0014	24.98494
286.07963238900004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.07963238900004	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	280.0	0.0	3.2389e-05	-0.05609403
321.0939373	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0939373	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.99552	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	301.0	0.0	0.0164373	-0.02252768
328.07912000000005	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72254	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	303.0	2.0	2.00162	1.977207
330.07877	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68419	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	305.0	4.0	4.00127	3.977516000000001
332.07756	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.96469	10.0	12.0	n/a	3	3.0	0.0	1.0	4.0	1.0	61.0	307.0	6.0	6.00006	5.976311
334.07808	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.86593	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	309.0	8.0	8.000580000000001	7.977408
336.0777	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.77964	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	311.0	10.0	10.0002	9.977247
338.0784	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6259600000000001	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	313.0	12.0	12.0009	11.97622
340.0792	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61226	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	315.0	14.0	14.0017	13.97675
342.0778	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.74055	10.0	8.0	n/a	3	2.0	0.0	1.0	9.0	1.0	61.0	317.0	16.0	16.0003	15.977379999999998
344.0798	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.0	10.0	8.0	n/a	3	2.0	0.0	0.0	10.0	0.0	61.0	319.0	18.0	18.0023	17.97644
346.0797	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8306100000000001	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	321.0	20.0	20.0022	19.97638
348.0783	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63774	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	323.0	22.0	22.0008	21.97563
350.0779	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.70301	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	325.0	24.0	24.0004	23.97615
352.0783	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.80173	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	327.0	26.0	26.0008	25.9758
354.07800000000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.6100899999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	329.0	28.0	28.0005	27.97575
356.092199095	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.092199095	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	336.0	0.0	9.9095e-05	-0.01546676
363.09389	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	338.0	2.0	2.00179	1.985281
365.09443999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	340.0	4.0	4.00234	3.985043
367.09342999999996	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	342.0	6.0	6.00133	5.984396
369.09242	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	344.0	8.0	8.00032	7.984322
371.0924	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	346.0	10.0	10.0003	9.984166
373.0925	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	348.0	12.0	12.0004	11.98325
375.0931	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	350.0	14.0	14.001	13.983020000000002
377.0958	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	352.0	16.0	16.0037	15.98312
379.0933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	354.0	18.0	18.0012	17.984070000000006
381.0933	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	356.0	20.0	20.0012	19.9835
