onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
154.88162	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3823	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	146.0	3.75	3.75012	2.992283
158.63243999999997	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4296	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	150.0	7.5	7.500939999999999	6.990666
162.38199999999995	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3474	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	154.0	11.25	11.2505	10.99033
166.13219999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0212	5.0	n/a	n/a	4	2.0	4.0	1.0	5.0	5.0	62.0	158.0	15.0	15.0007	14.99037
169.8816	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2966	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	161.0	18.75	18.7501	17.991529999999994
173.6317	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6087	5.0	n/a	n/a	4	2.0	5.0	0.0	7.0	5.0	62.0	165.0	22.5	22.5002	21.9906
177.38219999999995	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8149	5.0	n/a	n/a	4	2.0	2.0	2.0	8.0	4.0	62.0	169.0	26.25	26.2507	25.9904
181.096132956	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.096132956	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	178.0	0.0	3.2956e-05	-0.05813918
216.0897296	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.0897296	5.0	PredictViol	prediction	2.0	4.8	0.5262100000000001	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	198.0	0.0	0.0124296	-0.01273233
226.07948	5.0	PredictScram	prediction	2.0	4.8	0.45131000000000004	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	203.0	5.0	5.00218	4.987055000000002
231.0795	5.0	Prediction	prediction	1.0	4.8	0.62942	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	208.0	10.0	10.0022	9.987768
236.0786	5.0	PredictScram	prediction	2.0	4.8	0.9637399999999999	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	213.0	15.0	15.0013	14.98805
241.078	5.0	PredictViol	prediction	2.0	4.8	1.0108	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	218.0	20.0	20.0007	19.98702
246.0789	5.0	Prediction	prediction	1.0	4.8	0.23301	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	223.0	25.0	25.0016	24.98697
251.093179	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.093179	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7456	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	233.0	0.0	0.001179	-0.06113846
259.09263	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1123	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	236.0	3.0	3.00063	2.938861
262.0929	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1632	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	239.0	6.0	6.0009	5.938036
265.09206	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.998	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	242.0	9.0	9.000060000000003	8.938606
268.0929	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.98297	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	245.0	12.0	12.0009	11.93668
271.0921	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.8142	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	248.0	15.0	15.0001	14.93781
274.0923	3.0	ScrambledMotion	emotionProcess	2.0	2.8	2.3463	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	251.0	18.0	18.0003	17.93727
277.0929	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.028	8.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	62.0	254.0	21.0	21.0009	20.93788
280.09270000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7622	8.0	n/a	n/a	4	2.0	0.0	1.0	9.0	1.0	62.0	257.0	24.0	24.0007	23.93759
283.0928	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9792	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	260.0	27.0	27.0008	26.93774
286.072970677	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.072970677	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	268.0	0.0	7.0677e-05	-0.01477761
293.07502	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	270.0	2.0	2.00212	1.98521
295.07489	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	272.0	4.0	4.00199	3.985689
297.07357	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	274.0	6.0	6.00067	5.985597
299.07454	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	276.0	8.0	8.00164	7.985872
301.0745	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	278.0	10.0	10.0016	9.985085
303.0759	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	280.0	12.0	12.003	11.98563
305.0738	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	282.0	14.0	14.0009	13.98586
307.0746000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	284.0	16.0	16.0017	15.98584
309.074	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	286.0	18.0	18.0011	17.98495
311.0731	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	288.0	20.0	20.0002	19.98592
313.0732	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	290.0	22.0	22.0003	21.98559
315.0759	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	292.0	24.0	24.003	23.985570000000006
317.0744	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	294.0	26.0	26.0015	25.98562
319.0732	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	296.0	28.0	28.0003	27.98494
321.08509680000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.08509680000003	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.63013	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	303.0	0.0	0.0140968	-0.02174966
328.07221	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49878	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	305.0	2.0	2.00121	1.978206
330.07273	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46399	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	307.0	4.0	4.00173	3.977811
332.07111999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47907	10.0	4.0	n/a	4	1.0	0.0	1.0	4.0	1.0	62.0	309.0	6.0	6.00012	5.9786839999999986
334.07217999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.79451	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	311.0	8.0	8.00118	7.978105
336.07199999999995	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.63179	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	313.0	10.0	10.001	9.978711
338.0724	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.75935	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	315.0	12.0	12.0014	11.97827
340.0724	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.66001	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	317.0	14.0	14.0014	13.9787
342.0718	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68772	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	319.0	16.0	16.0008	15.97887
344.0717	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6882199999999999	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	321.0	18.0	18.0007	17.979029999999995
346.0723	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.6229399999999999	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	323.0	20.0	20.0013	19.97689
348.0712	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59434	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	325.0	22.0	22.0002	21.97771
350.0718	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70817	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	327.0	24.0	24.0008	23.97758
352.0712	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70108	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	329.0	26.0	26.0002	25.9771
354.0718	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.82181	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	331.0	28.0	28.0008	27.97792
356.11263189999994	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11263189999994	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.85245	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	338.0	0.0	0.0103319	-0.01586035
366.1026	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.6410899999999999	11.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	343.0	5.0	5.0003	4.983475
371.103	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.41871	11.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	348.0	10.0	10.0007	9.98349
376.1056	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7672800000000001	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	353.0	15.0	15.0033	14.98294
381.1026	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.32058000000000003	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	358.0	20.0	20.0003	19.98326
386.1046	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0	11.0	1.0	n/a	4	1.0	0.0	0.0	6.0	0.0	62.0	363.0	25.0	25.0023	24.98269
391.08358887800006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08358887800006	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7763	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	373.0	0.0	8.8878e-05	-0.01613217
411.0843	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7161	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	388.0	15.0	15.0008	14.98299
426.04846392	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.04846392	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	408.0	0.0	0.00036392	-0.01955538
461.04603221400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.04603221400004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	443.0	0.0	3.2214e-05	-0.05749914
496.08763099999993	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.08763099999993	5.0	RespAltEasy	respAlt	n/a	4.8	0.24976	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	471.0	0.0	0.010431	-0.021461
506.07954000000007	5.0	RespAltEasy	respAlt	n/a	4.8	0.43963	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	476.0	5.0	5.00234	4.978324
511.0785	5.0	RespAltMed	respAlt	n/a	4.8	0.37185	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	481.0	10.0	10.0013	9.978082
516.0775	5.0	RespAltMed	respAlt	n/a	4.8	0.36058	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	486.0	15.0	15.0003	14.97715
521.0778	5.0	RespAltHard	respAlt	n/a	4.8	0.8073600000000001	15.0	4.0	n/a	4	3.0	1.0	1.0	5.0	1.0	62.0	491.0	20.0	20.0006	19.97784
526.0790000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.27807	15.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	62.0	495.0	25.0	25.0018	24.97794
531.091738635	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.091738635	30.0	PermutedRules	CPRO	1.0	7.2	0.5502	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	505.0	0.0	0.000138635	-0.0220527
543.5918399999998	30.0	PermutedRules	CPRO	1.0	7.2	0.83554	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	512.0	7.5	7.50024	6.978393
551.0923	30.0	PermutedRules	CPRO	2.0	7.2	0.82632	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	520.0	15.0	15.0007	14.97651
558.5925	30.0	PermutedRules	CPRO	2.0	7.2	0.93157	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	527.0	22.5	22.5009	21.97825
566.056352527	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.056352527	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	540.0	0.0	5.2527e-05	-0.02527791
