onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
194.09386999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	190.0	8.0	8.00187	7.990957000000001
196.0935	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	192.0	10.0	10.0015	9.990448
198.0926	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	194.0	12.0	12.0006	11.99067
200.0921	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	196.0	14.0	14.0001	13.99027
202.09410000000003	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	198.0	16.0	16.0021	15.98925
204.0931	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	200.0	18.0	18.0011	17.9893
206.0928	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	202.0	20.0	20.0008	19.98913
208.0927	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	204.0	22.0	22.0007	21.98982
210.0921	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	206.0	24.0	24.0001	23.98922
212.093	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	208.0	26.0	26.001	25.99021
214.0927	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	210.0	28.0	28.0007	27.98921
216.07326288	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.07326288	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	217.0	0.0	0.00016288	-0.01200275
251.0915969	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.0915969	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	252.0	0.0	0.0204969	-0.01533229
258.07295	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	254.0	2.0	2.00185	1.983544
260.07212000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.31452	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	256.0	4.0	4.00102	3.983555
262.07417000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.3202	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	258.0	6.0	6.00307	5.983779
264.07142999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	260.0	8.0	8.00033	7.983991
266.0729	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	66.0	262.0	10.0	10.0018	9.983722
268.0732	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	264.0	12.0	12.0021	11.9834
270.0721	2.0	Object2Back	nBackPic2	n/a	1.6	0.3737	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	266.0	14.0	14.001	13.9836
272.0738	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	268.0	16.0	16.0027	15.98316
274.074	2.0	Object2Back	nBackPic2	n/a	1.6	0.50152	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	270.0	18.0	18.0029	17.98388
276.0744	2.0	Object2Back	nBackPic2	n/a	1.6	0.40778	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	272.0	20.0	20.0033	19.98372
278.0716	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	274.0	22.0	22.0005	21.98301
280.0723	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	276.0	24.0	24.0012	23.98296
282.0714	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	278.0	26.0	26.0003	25.98289
284.0721	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	280.0	28.0	28.001	27.98237
286.1127064	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.1127064	5.0	RespAltEasy	respAlt	n/a	4.8	0.17164	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	287.0	0.0	0.0105064	-0.01493138
296.10365	5.0	RespAltEasy	respAlt	n/a	4.8	0.22302	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	292.0	5.0	5.00145	4.985362
301.1038	5.0	RespAltMed	respAlt	n/a	4.8	0.30734	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	297.0	10.0	10.0016	9.98574
306.1062	5.0	RespAltMed	respAlt	n/a	4.8	0.50781	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	302.0	15.0	15.004	14.98556
311.1032	5.0	RespAltHard	respAlt	n/a	4.8	0.30903	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	307.0	20.0	20.001	19.98542
316.1038999999999	5.0	RespAltHard	respAlt	n/a	4.8	0.37168	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	312.0	25.0	25.0017	24.98434
321.1131293	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1131293	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1744	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	322.0	0.0	0.0128293	-0.01519948
329.43136	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.3319	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	325.0	3.33	3.33106	2.985755
332.76128	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.85544	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	328.0	6.66	6.66098	5.985403
336.09212	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.1863	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	332.0	9.99	9.99182	9.985316
339.4204000000001	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3824	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	335.0	13.32	13.3201	12.98538
342.7505	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.8539	10.0	n/a	n/a	8	3.0	0.0	1.0	6.0	1.0	66.0	338.0	16.65	16.6502	15.98379
346.0808	3.33	MentalRotEasy	mentalRotation	2.0	3.15	2.3337	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	341.0	19.98	19.9805	18.98419
349.4118	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76112	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	345.0	23.31	23.3115	22.98539
352.7947000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.68584	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	348.0	26.694000000000006	26.6944	25.98463
356.06473818800004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.06473818800004	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	357.0	0.0	3.8188e-05	-0.05917933
391.046031822	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.046031822	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	378.0	0.0	3.1822e-05	-0.05703585
411.0745	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	380.0	15.0	15.0285	13.95743
426.12749381099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12749381099997	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5946	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	398.0	0.0	0.000293811	-0.01904999
446.1296	15.0	TheoryOfMind	ToM2	2.0	14.6	2.7869	13.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	413.0	15.0	15.0024	14.98088
461.07619958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.07619958	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.185	14.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	433.0	0.0	0.00119958	-0.06469085
469.07604000000003	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.86785	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	436.0	3.0	3.00104	2.935201
472.07542	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.5184	14.0	n/a	n/a	8	1.0	0.0	1.0	3.0	1.0	66.0	439.0	6.0	6.00042	5.934655
475.07573	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.1325	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	442.0	9.0	9.00073	8.934708
478.0751	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7515	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	445.0	12.0	12.0001	11.93344
481.0751	3.0	ScrambledMotion	emotionProcess	1.0	2.8	2.0844	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	448.0	15.0	15.0001	14.93356
484.0752	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9345	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	451.0	18.0	18.0002	17.9343
487.0755	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.2508	14.0	n/a	n/a	8	2.0	0.0	1.0	8.0	1.0	66.0	453.0	21.0	21.0005	20.93431
490.0753	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3007	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	456.0	24.0	24.0003	23.93388
493.0756	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.9001	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	459.0	27.0	27.0006	26.93381
496.089969144	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.089969144	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5923	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	467.0	0.0	0.000269144	-0.02156732
504.84074000000004	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3965	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	470.0	3.75	3.75104	2.977026
508.58994	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6567	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	474.0	7.5	7.50024	6.978248
512.3406	3.75	FingerSimple	motorSequence2	n/a	3.35	2.2616	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	478.0	11.25	11.2509	10.97749
516.0902	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8461	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	482.0	15.0	15.0005	14.97741
519.8399	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9986	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	485.0	18.75	18.7502	17.97653
523.5907	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2514	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	489.0	22.5	22.501	21.97729
527.3399	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1034	15.0	n/a	n/a	8	2.0	5.0	0.0	8.0	5.0	66.0	493.0	26.25	26.2502	25.97733
531.11201209	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.11201209	5.0	PredictViol	prediction	2.0	4.8	0.39237	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	502.0	0.0	0.00771209	-0.02560132
541.1046699999998	5.0	PredictScram	prediction	2.0	4.8	0.6134	16.0	n/a	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	507.0	5.0	5.000369999999998	4.974315
546.1055	5.0	Prediction	prediction	1.0	4.8	0.55662	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	512.0	10.0	10.0012	9.975135
551.1043999999998	5.0	PredictViol	prediction	2.0	4.8	0.34581999999999996	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	517.0	15.0	15.0001	14.97474
556.1051	5.0	PredictScram	prediction	2.0	4.8	0.53136	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	522.0	20.0	20.0008	19.97448
561.1047	5.0	Prediction	prediction	1.0	4.8	0.5476300000000001	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	527.0	25.0	25.0004	24.97331
566.0688330280001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.0688330280001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	537.0	0.0	3.3028e-05	-0.06119469
