onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
119.84116000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5540000000000003	4.0	n/a	n/a	1	2.0	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75066	2.990385
123.59065	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4981	4.0	n/a	n/a	1	2.0	5.0	1.0	3.0	6.0	51.0	124.0	7.5	7.50015	6.99178
127.3406	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1267	4.0	n/a	n/a	1	2.0	5.0	1.0	4.0	6.0	51.0	128.0	11.25	11.2501	10.9915
131.0929	3.75	FingerSimple	motorSequence2	n/a	3.35	1.9009	4.0	n/a	n/a	1	1.0	6.0	0.0	5.0	6.0	51.0	132.0	15.0	15.0024	14.99087
134.8411	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4665	4.0	n/a	n/a	1	1.0	6.0	0.0	6.0	6.0	51.0	135.0	18.75	18.7506	17.99113
138.5907	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7955	4.0	n/a	n/a	1	1.0	6.0	0.0	7.0	6.0	51.0	139.0	22.5	22.5002	21.99229
142.34140000000005	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5889	4.0	n/a	n/a	1	1.0	6.0	0.0	8.0	6.0	51.0	143.0	26.25	26.2509	25.9916
146.09035569999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09035569999998	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	5.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	152.0	0.0	0.0020557	-2.297974
183.335264	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
188.335264	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.21605	6.0	1.0	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	170.0	0.0	0.015764	-0.012969799999999998
193.32109	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30407	6.0	1.0	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	175.0	5.0	5.00159	4.986856
198.3197	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6047100000000001	6.0	4.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	180.0	10.0	10.0002	9.987039
203.3214	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80612	6.0	4.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	185.0	15.0	15.0019	14.986670000000002
208.321	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90282	6.0	7.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	190.0	20.0	20.0015	19.98666
213.3203	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1227	6.0	7.0	n/a	1	3.0	1.0	0.0	6.0	1.0	51.0	195.0	25.0	25.0008	24.986320000000006
216.17365089	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.17365089	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.86172	7.0	n/a	n/a	1	2.0	1.0	0.0	1.0	1.0	51.0	205.0	0.0	0.00615089	-0.07006031
224.1685	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8789899999999999	7.0	n/a	n/a	1	2.0	1.0	0.0	2.0	1.0	51.0	208.0	3.0	3.0010000000000003	2.928912
227.16789	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.87855	7.0	n/a	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	211.0	6.0	6.00039	5.928982
230.16841000000002	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.81226	7.0	n/a	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	214.0	9.0	9.000910000000003	8.929011000000003
233.1677	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.6272399999999999	7.0	n/a	n/a	1	2.0	1.0	0.0	5.0	1.0	51.0	216.0	12.0	12.0002	11.92836
236.1676	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.7793	7.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	219.0	15.0	15.0001	14.92822
239.168	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.6954	7.0	n/a	n/a	1	1.0	0.0	1.0	7.0	1.0	51.0	222.0	18.0	18.0005	17.92819
242.1685	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.69497	7.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	225.0	21.0	21.001	20.92823
245.1685	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.67786	7.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	228.0	24.0	24.001	23.92831
248.1684	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4296	7.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	51.0	231.0	27.0	27.0009	26.92801
251.27889000000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.27889000000005	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.6281	8.0	n/a	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	239.0	0.0	0.21369	-0.01915492
259.39616	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.82386	8.0	n/a	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	242.0	3.33	3.33096	2.98284
262.72562	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8018	8.0	n/a	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	245.0	6.66	6.6604199999999985	5.982867
266.05661000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0775	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	249.0	9.99	9.99141	9.980977
269.3861	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.0232	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	252.0	13.32	13.3209	12.9818
272.7158	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.097	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	255.0	16.65	16.6506	15.981420000000002
276.0465	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.99991	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	258.0	19.98	19.9813	18.98132
279.3757	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.66455	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	262.0	23.31	23.3105	22.98305
282.7594	3.33	MentalRotMed	mentalRotation	2.0	3.15	2.0706	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	265.0	26.694000000000006	26.6942	25.98209
286.0822081	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0822081	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	274.0	0.0	0.0022081	-0.06279953
321.06477979	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06477979	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	290.0	0.0	0.00367979	-0.01560812
328.0628000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	292.0	2.0	2.0017	1.9836
330.06219	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	294.0	4.0	4.0010900000000005	3.984186
332.0616300000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	296.0	6.0	6.00053	5.9837370000000005
334.06164	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	298.0	8.0	8.000539999999999	7.983483
336.0651000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	300.0	10.0	10.004	9.982624
338.0614	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	302.0	12.0	12.0003	11.98261
340.0639	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	304.0	14.0	14.0028	13.98325
342.0645	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	306.0	16.0	16.0034	15.98295
344.0627	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	308.0	18.0	18.0016	17.98256
346.0615	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	310.0	20.0	20.0004	19.98305
348.0629	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	312.0	22.0	22.0018	21.98284
350.0617000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	314.0	24.0	24.0006	23.98311
352.065	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	316.0	26.0	26.0039	25.9835
354.0621	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	318.0	28.0	28.001	27.98345
356.07968471	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.07968471	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	325.0	0.0	0.00408471	-0.06454373
376.1271	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	335.0	15.0	15.0515	9.944851
391.18695360000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.18695360000004	5.0	RespAltHard	respAlt	n/a	4.8	0.45627	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	350.0	0.0	0.0134536	-0.02210414
401.17382000000003	5.0	RespAltHard	respAlt	n/a	4.8	0.18018	12.0	4.0	n/a	1	3.0	0.0	1.0	2.0	1.0	51.0	355.0	5.0	5.0003199999999985	4.9784190000000015
406.1741	5.0	RespAltMed	respAlt	n/a	4.8	0.0	12.0	2.0	n/a	1	2.0	0.0	0.0	3.0	0.0	51.0	360.0	10.0	10.0006	9.978011
411.1738	5.0	RespAltMed	respAlt	n/a	4.8	0.55477	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	365.0	15.0	15.0003	14.97852
416.17400000000004	5.0	RespAltEasy	respAlt	n/a	4.8	0.17207999999999998	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	369.0	20.0	20.0005	19.97753
421.1743	5.0	RespAltEasy	respAlt	n/a	4.8	0.28921	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	374.0	25.0	25.0008	24.97721
426.09509410000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09509410000004	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.88931	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	384.0	0.0	0.0234941	-0.1985348
433.07201	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8221799999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	386.0	2.0	2.00041	1.801575
435.0725	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.54403	13.0	12.0	n/a	1	3.0	0.0	1.0	3.0	1.0	51.0	388.0	4.0	4.0009	3.801492
437.07257999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.72142	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	390.0	6.0	6.00098	5.8013900000000005
439.07251	2.0	VisualSearchHard	visualSearch2	2.0	1.6	1.1979	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	392.0	8.0	8.000910000000001	7.801274
441.0725	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.67477	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	394.0	10.0	10.0009	9.801024
443.07199999999995	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5572600000000001	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	396.0	12.0	12.0004	11.80099
445.0721	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5691	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	398.0	14.0	14.0005	13.80101
447.0724	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.45127	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	400.0	16.0	16.0008	15.800870000000002
449.0718	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.60383	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	402.0	18.0	18.0002	17.80031
451.0725	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6151399999999999	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	404.0	20.0	20.0009	19.80058
453.07199999999995	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.4605	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	406.0	22.0	22.0004	21.801070000000006
455.0718	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50503	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	408.0	24.0	24.0002	23.80012
457.0718	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.65313	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	410.0	26.0	26.0002	25.80011
459.0718	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.58473	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	412.0	28.0	28.0002	27.800390000000004
461.0709278	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.0709278	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	419.0	0.0	0.0015278	-0.02187315
496.077368	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.077368	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	454.0	0.0	0.026868	-0.03036471
503.05165	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	456.0	2.0	2.00115	1.967671
505.05163	2.0	Object2Back	nBackPic2	n/a	1.6	0.33678	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	458.0	4.0	4.00113	3.968548
507.05226	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	460.0	6.0	6.00176	5.968535
509.05163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	462.0	8.0	8.00113	7.967857
511.0515	2.0	Object2Back	nBackPic2	n/a	1.6	0.43915	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	464.0	10.0	10.001	9.968501
513.0513000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	466.0	12.0	12.0008	11.96835
515.0511	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	468.0	14.0	14.0006	13.96817
517.0506	2.0	Object2Back	nBackPic2	n/a	1.6	0.27612	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	470.0	16.0	16.0001	15.96822
519.0511	2.0	Object2Back	nBackPic2	n/a	1.6	0.9047	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	1.0	51.0	472.0	18.0	18.0006	17.968
521.0518	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	474.0	20.0	20.0013	19.96829
523.0509	2.0	Object2Back	nBackPic2	n/a	1.6	0.73268	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	476.0	22.0	22.0004	21.96795
525.0509999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.33917	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	478.0	24.0	24.0005	23.96827
527.0507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	480.0	26.0	26.0002	25.96824
529.0514000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	482.0	28.0	28.0009	27.96671
531.0675246000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.0675246000001	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	489.0	0.0	0.0023246	-0.06052663
566.04911584	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.04911584	15.0	TheoryOfMind	ToM2	1.0	14.6	2.8726	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	503.0	0.0	0.00261584	-0.02407415
586.0473000000002	15.0	TheoryOfMind	ToM2	1.0	14.6	4.6866	17.0	n/a	n/a	1	1.0	0.0	1.0	2.0	1.0	51.0	518.0	15.0	15.0008	14.97526
