onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.091336359	15.0	TheoryOfMind	ToM2	1.0	14.6	2.7275	3.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	81.0	0.0	7.635899999999999e-05	-0.006280084
96.09156	15.0	TheoryOfMind	ToM2	2.0	14.6	2.4786	3.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	96.0	15.0	15.0003	14.99253
111.0736886	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.0736886	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.75616	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	116.0	0.0	0.0011886	-0.06006553
119.07274	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5906100000000001	4.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	58.0	119.0	3.0	3.00024	2.939479
122.07268	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.64002	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	122.0	6.0	6.00018	5.938049
125.0735	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.5562699999999999	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	125.0	9.0	9.001	8.938103
128.07350000000002	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.55611	4.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	128.0	12.0	12.001	11.93875
131.07299999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0561	4.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	131.0	15.0	15.0005	14.93772
134.07299999999998	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.8885200000000001	4.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	134.0	18.0	18.0005	17.93821
137.0729	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.005	4.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	137.0	21.0	21.0004	20.93824
140.0734	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.86826	4.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	140.0	24.0	24.0009	23.93844
143.0729	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.94	4.0	n/a	n/a	8	2.0	0.0	1.0	10.0	1.0	58.0	143.0	27.0	27.0004	26.938240000000004
146.07039936200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.07039936200002	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	58.0	151.0	0.0	0.000199362	-0.01040448
153.07183999999998	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	153.0	2.0	2.00164	1.989843
155.07038	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	58.0	155.0	4.0	4.00018	3.989836
157.07236	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	58.0	157.0	6.0	6.00216	5.989728
159.07141	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	58.0	159.0	8.0	8.00121	7.989495
161.0714	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	58.0	161.0	10.0	10.0012	9.989816
163.0708	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	58.0	163.0	12.0	12.0006	11.98972
165.0728	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	58.0	165.0	14.0	14.0026	13.98879
167.0713	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	58.0	167.0	16.0	16.0011	15.98923
169.0718	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	58.0	169.0	18.0	18.0016	17.98976
171.0724	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	58.0	171.0	20.0	20.0022	19.98971
173.07229999999996	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	58.0	173.0	22.0	22.0021	21.98986
175.0713	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	58.0	175.0	24.0	24.0011	23.98872
177.0714	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	58.0	177.0	26.0	26.0012	25.98833
179.071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	5.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	58.0	179.0	28.0	28.0008	27.98803
181.084979389	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.084979389	30.0	PermutedRules	CPRO	2.0	7.2	0.39891	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	186.0	0.0	7.9389e-05	-0.009366983
193.58562	30.0	PermutedRules	CPRO	1.0	7.2	0.8435600000000001	6.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	193.0	7.5	7.5007199999999985	6.9918809999999985
201.087	30.0	PermutedRules	CPRO	2.0	7.2	0.23035	6.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	201.0	15.0	15.0021	14.99145
208.5851	30.0	PermutedRules	CPRO	1.0	7.2	0.3078	6.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	208.0	22.5	22.5002	21.99027
216.08283202299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08283202299998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	221.0	0.0	3.2023e-05	-0.05711032
236.1227	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	7.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	58.0	231.0	15.0	15.0399	13.953079999999998
251.16966230000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1696623	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	58.0	238.0	0.0	0.0224623	-0.01104568
258.14735	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	58.0	240.0	2.0	2.00015	1.987962
260.14788	2.0	Object2Back	nBackPic2	n/a	1.6	0.303	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	58.0	242.0	4.0	4.00068	3.987655
262.14744	2.0	Object2Back	nBackPic2	n/a	1.6	0.26662	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	58.0	244.0	6.0	6.00024	5.986979
264.14895	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	58.0	246.0	8.0	8.00175	7.987753
266.1494	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	0.0	58.0	248.0	10.0	10.0022	9.987254
268.149	2.0	Object2Back	nBackPic2	n/a	1.6	0.4548100000000001	8.0	n/a	1.0	8	1.0	1.0	n/a	7.0	1.0	58.0	250.0	12.0	12.0018	11.98762
270.1479	2.0	Object2Back	nBackPic2	n/a	1.6	0.33559	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	58.0	252.0	14.0	14.0007	13.9869
272.1489	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	58.0	254.0	16.0	16.0017	15.98785
274.1481	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	10.0	0.0	58.0	256.0	18.0	18.0009	17.98754
276.1475	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	11.0	0.0	58.0	258.0	20.0	20.0003	19.98764
278.1475	2.0	Object2Back	nBackPic2	n/a	1.6	0.34244	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	260.0	22.0	22.0003	21.98695
280.1485	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	262.0	24.0	24.0013	23.98802
282.1483	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	264.0	26.0	26.0011	25.98784
284.1497	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	266.0	28.0	28.0025	27.98755
286.0953325600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0953325600001	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	273.0	0.0	3.256e-05	-0.06141596
321.0780244	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.0780244	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6405	10.0	n/a	n/a	8	2.0	0.0	1.0	1.0	1.0	58.0	289.0	0.0	0.0182244	-0.01632432
329.39004	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.8457899999999999	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	292.0	3.33	3.3302400000000003	2.983279
332.72072000000003	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.6059100000000001	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	295.0	6.66	6.66092	5.982746
336.05062000000004	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.88826	10.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	58.0	299.0	9.99	9.99082	9.983781
339.38	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.98337	10.0	n/a	n/a	8	1.0	0.0	1.0	5.0	1.0	58.0	302.0	13.32	13.3202	12.98284
342.7105	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1792	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	305.0	16.65	16.6507	15.98246
346.04	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3042	10.0	n/a	n/a	8	3.0	0.0	1.0	7.0	1.0	58.0	308.0	19.98	19.9802	18.98306
349.3699	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.0972	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	312.0	23.31	23.3101	22.98334
352.7548	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7017	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	315.0	26.694000000000006	26.695	25.98262
356.09902856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.09902856	5.0	PredictViol	prediction	2.0	4.8	0.44663	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	324.0	0.0	0.00792856	-0.01726352
366.09178	5.0	Prediction	prediction	1.0	4.8	0.16843	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	329.0	5.0	5.00068	4.983159
371.0926	5.0	PredictViol	prediction	2.0	4.8	0.36609	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	334.0	10.0	10.0015	9.98099
376.0932	5.0	PredictScram	prediction	2.0	4.8	0.23011	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	339.0	15.0	15.0021	14.98124
381.0922	5.0	Prediction	prediction	1.0	4.8	0.15632	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	344.0	20.0	20.0011	19.98173
386.0949	5.0	PredictScram	prediction	2.0	4.8	0.21548	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	349.0	25.0	25.0038	24.98194
391.07242510000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.07242510000003	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	359.0	0.0	0.00012509999999999998	-0.01745247
426.0659724	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0659724	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.8169	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	394.0	0.0	0.0124724	-0.02722795
433.05377000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.5088199999999999	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	396.0	2.0	2.00027	1.972857
435.05378	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.67907	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	398.0	4.0	4.00028	3.972546
437.0537	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45219	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	400.0	6.0	6.0002	5.972753
439.05447000000004	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.56401	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	402.0	8.0	8.00097	7.973139
441.0545	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.43392	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	404.0	10.0	10.001	9.972863
443.0538	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.3931	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	406.0	12.0	12.0003	11.97278
445.0541	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63263	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	408.0	14.0	14.0006	13.972979999999998
447.0542	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.68128	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	410.0	16.0	16.0007	15.97264
449.0542	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.58477	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	412.0	18.0	18.0007	17.97205
451.0548	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.8966299999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	414.0	20.0	20.0013	19.97212
453.0547	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.44605	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	416.0	22.0	22.0012	21.97087
455.0542	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5976600000000001	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	418.0	24.0	24.0007	23.97198
457.0541	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68174	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	420.0	26.0	26.0006	25.97119
459.0538	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7550399999999999	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	422.0	28.0	28.0003	27.97148
461.084831939	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.084831939	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	429.0	0.0	3.1939e-05	-0.05599639
496.09320460000004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.09320460000004	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	8	3.0	0.0	0.0	1.0	0.0	58.0	449.0	0.0	0.0105046	-0.02309048
506.08351	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.2212	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	454.0	5.0	5.00081	4.975496
511.0838	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.42188	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	459.0	10.0	10.0011	9.975846
516.0835	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.45282	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	463.0	15.0	15.0008	14.97698
521.0829	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30344	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	468.0	20.0	20.0002	19.97693
526.0835999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.25725	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	473.0	25.0	25.0009	24.97652
531.080731299	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.080731299	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5438	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	483.0	0.0	0.000131299	-0.02313138
539.83133	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8922	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	486.0	3.75	3.75073	2.976135
543.58133	3.75	FingerSimple	motorSequence2	n/a	3.35	1.4899	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	490.0	7.5	7.50073	6.978213
547.331	3.75	FingerSimple	motorSequence2	n/a	3.35	1.0846	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	494.0	11.25	11.2504	10.97679
551.0809	3.75	FingerSeq	motorSequence2	n/a	3.35	3.056	16.0	n/a	n/a	8	2.0	5.0	1.0	5.0	6.0	58.0	498.0	15.0	15.0003	14.97685
554.8312	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7055	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	501.0	18.75	18.7506	17.977710000000005
558.5809	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0954	16.0	n/a	n/a	8	2.0	3.0	1.0	7.0	4.0	58.0	505.0	22.5	22.5003	21.978
562.3316	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1303	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	509.0	26.25	26.251	25.97603
566.078432958	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.078432958	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	518.0	0.0	3.2958e-05	-0.05978898
