onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
29.003195	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	64.0	30.0	18.0	18.0018	17.99675
31.002795000000003	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	64.0	32.0	20.0	20.0014	19.99683
33.00239499999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	64.0	34.0	22.0	22.001	21.996170000000006
35.002795	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	64.0	36.0	24.0	24.0014	23.99652
37.002295	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	64.0	38.0	26.0	26.0009	25.99614
39.003095	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0017	27.99711
41.1252193	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.1252193	2.0	SadFaces	emotional	1.0	1.6	0.6545	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0125893	-0.00240475
48.11484	2.0	SadFaces	emotional	1.0	1.6	0.48373	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00221	1.997564
50.11287	2.0	SadFaces	emotional	1.0	1.6	0.4487100000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00024	3.998036
52.11482	2.0	HappyFaces	emotional	2.0	1.6	0.58191	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.0021900000000015	5.9974050000000005
54.11404	2.0	SadFaces	emotional	1.0	1.6	0.5526399999999999	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.00141	7.996459
56.11382999999999	2.0	HappyFaces	emotional	2.0	1.6	0.58596	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0012	9.996423
58.11422999999999	2.0	HappyFaces	emotional	2.0	1.6	0.6249600000000001	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0016	11.99697
60.114630000000005	2.0	HappyFaces	emotional	2.0	1.6	0.84721	2.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	61.0	14.0	14.002	13.99724
62.11403000000001	2.0	SadFaces	emotional	1.0	1.6	0.37745	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0014	15.996479999999998
64.11383000000001	2.0	HappyFaces	emotional	2.0	1.6	1.1304	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.0012	17.99642
66.11462999999999	2.0	SadFaces	emotional	1.0	1.6	0.56675	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.002	19.99735
68.11422999999999	2.0	SadFaces	emotional	1.0	1.6	0.57605	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0016	21.99652
70.11433000000001	2.0	HappyFaces	emotional	2.0	1.6	0.59233	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0017	23.997
72.11493	2.0	HappyFaces	emotional	2.0	1.6	0.7295	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0023	25.99723
74.11473000000001	2.0	SadFaces	emotional	1.0	1.6	0.61359	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0021	27.99735
76.112571922	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.112571922	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	3.1922e-05	-0.04101792
96.15034	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	84.0	15.0	15.0378	1.964096
111.18012016200001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18012016200001	3.0	Math	arithmetic	1.0	2.6	1.4292	4.0	n/a	n/a	6	0.0	0.0	1.0	1.0	1.0	64.0	95.0	0.0	0.000920162	-0.004844369
119.18027	3.0	Math	arithmetic	1.0	2.6	0.87249	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	98.0	3.0	3.00107	2.994089
122.17963	3.0	Math	arithmetic	1.0	2.6	0.64577	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	101.0	6.0	6.0004300000000015	5.994559
125.18048	3.0	Math	arithmetic	1.0	2.6	0.53995	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	104.0	9.0	9.00128	8.995073
128.1806	3.0	Math	arithmetic	1.0	2.6	1.2468	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	107.0	12.0	12.0014	11.99513
131.1805	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8412799999999999	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	110.0	15.0	15.0013	14.99448
134.18	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37917	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	113.0	18.0	18.0008	17.99399
137.17929999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55788	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	116.0	21.0	21.0001	20.99397
140.1795	3.0	DigitJudgement	arithmetic	2.0	2.6	0.76766	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	119.0	24.0	24.0003	23.99355
143.1802	3.0	DigitJudgement	arithmetic	2.0	2.6	0.41955	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	122.0	27.0	27.001	26.99297
146.1063166	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1063166	2.0	PleasantScenes	affective	2.0	1.6	1.0158	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	130.0	0.0	0.0106166	-0.006943552
153.09611999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.65066	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	132.0	2.0	2.00042	1.993572
155.09682999999995	2.0	PleasantScenes	affective	2.0	1.6	0.5764600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	134.0	4.0	4.00113	3.992714
157.09681	2.0	PleasantScenes	affective	2.0	1.6	0.57533	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	136.0	6.0	6.00111	5.992685
159.09672	2.0	PleasantScenes	affective	2.0	1.6	0.43408	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	138.0	8.0	8.00102	7.993065
161.0966	2.0	UnpleasantScenes	affective	1.0	1.6	0.42535	5.0	n/a	n/a	6	n/a	0.0	1.0	6.0	1.0	64.0	140.0	10.0	10.0009	9.991864
163.0966	2.0	UnpleasantScenes	affective	1.0	1.6	0.54505	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	142.0	12.0	12.0009	11.9924
165.0966	2.0	UnpleasantScenes	affective	1.0	1.6	0.40576	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	144.0	14.0	14.0009	13.99178
167.0966	2.0	UnpleasantScenes	affective	1.0	1.6	0.44696	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	146.0	16.0	16.0009	15.99172
169.0964	2.0	UnpleasantScenes	affective	1.0	1.6	0.49946	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	148.0	18.0	18.0007	17.99276
171.09609999999995	2.0	PleasantScenes	affective	2.0	1.6	0.75048	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	150.0	20.0	20.0004	19.9927
173.0965	2.0	PleasantScenes	affective	2.0	1.6	0.7016	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	152.0	22.0	22.0008	21.99286
175.0959	2.0	UnpleasantScenes	affective	1.0	1.6	0.76583	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	154.0	24.0	24.0002	23.99224
177.0959	2.0	UnpleasantScenes	affective	1.0	1.6	0.50143	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	156.0	26.0	26.0002	25.99227
179.0967	2.0	PleasantScenes	affective	2.0	1.6	0.69218	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	158.0	28.0	28.001	27.99165
181.09564118	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09564118	15.0	TheoryOfMind	ToM	2.0	9.6	3.2707	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	165.0	0.0	4.118e-05	-0.007767129
201.0957	15.0	TheoryOfMind	ToM	1.0	14.6	2.4674	6.0	n/a	n/a	6	1.0	0.0	0.0	2.0	1.0	64.0	180.0	15.0	15.0001	14.9912
216.08785286	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08785286	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	200.0	0.0	0.00895286	-0.009618217
223.07911	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	202.0	2.0	2.00021	1.991274
225.07935	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	204.0	4.0	4.00045	3.991294
227.0799	2.0	Object2Back	nBackPic	n/a	1.6	0.326	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	206.0	6.0	6.001	5.990889
229.07955	2.0	Object2Back	nBackPic	n/a	1.6	0.29118	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	208.0	8.0	8.00065	7.9907759999999985
231.0794	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	210.0	10.0	10.0005	9.990194
233.0796	2.0	Object2Back	nBackPic	n/a	1.6	0.66252	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	1.0	64.0	212.0	12.0	12.0007	11.99077
235.0795	2.0	Object2Back	nBackPic	n/a	1.6	0.60569	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	214.0	14.0	14.0006	13.99041
237.0793	2.0	Object2Back	nBackPic	n/a	1.6	0.34583	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	216.0	16.0	16.0004	15.99037
239.0791	2.0	Object2Back	nBackPic	n/a	1.6	0.31778	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	218.0	18.0	18.0002	17.99146
241.0796	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	220.0	20.0	20.0007	19.99081
243.079	2.0	Object2Back	nBackPic	n/a	1.6	0.7418	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	222.0	22.0	22.0001	21.99118
245.0792	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	224.0	24.0	24.0003	23.99029
247.0797	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	226.0	26.0	26.0008	25.98968
249.0794	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	228.0	28.0	28.0005	27.98991
251.09552679799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.095526798	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	235.0	0.0	2.6798000000000007e-05	-0.01102748
286.062190248	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.062190248	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0548	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	270.0	0.0	9.0248e-05	-0.04196624
293.06256	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6029899999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	272.0	2.0	2.00046	1.957615
295.06219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76007	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	274.0	4.0	4.00009	3.958594
297.0631	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5798300000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	276.0	6.0	6.001	5.95672
299.06326	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8794200000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	278.0	8.0	8.00116	7.957400999999999
301.0625	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0841	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	280.0	10.0	10.0004	9.957501
303.0624	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.021	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	282.0	12.0	12.0003	11.95736
305.0633	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.86974	9.0	n/a	n/a	6	n/a	0.0	1.0	8.0	1.0	64.0	284.0	14.0	14.0012	13.95699
307.0633	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79477	9.0	n/a	n/a	6	n/a	0.0	1.0	9.0	1.0	64.0	286.0	16.0	16.0012	15.95761
309.0622	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65808	9.0	n/a	n/a	6	n/a	0.0	1.0	10.0	1.0	64.0	288.0	18.0	18.0001	17.95759
311.063	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.46588	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	290.0	20.0	20.0009	19.95776
313.063	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65958	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	292.0	22.0	22.0009	21.95736
315.0623	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69089	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	294.0	24.0	24.0002	23.95794
317.0625	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61339	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	296.0	26.0	26.0004	25.95693
319.0631	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.06	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	298.0	28.0	28.001	27.956670000000006
321.12852912399995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.12852912399995	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	305.0	0.0	2.9124e-05	-0.01227031
356.10905510000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10905510000003	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0467	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	340.0	0.0	0.013855100000000002	-0.01530752
363.09606	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.69481	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	342.0	2.0	2.00086	1.984575
365.09555	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6988300000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	344.0	4.0	4.00035	3.983523
367.09592000000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6329100000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	346.0	6.0	6.0007199999999985	5.983543
369.09586	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7499899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	348.0	8.0	8.00066	7.983796000000001
371.0964	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.84491	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	350.0	10.0	10.0012	9.984335
373.096	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.98252	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	352.0	12.0	12.0008	11.98421
375.0963	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.83268	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	354.0	14.0	14.0011	13.984379999999998
377.0953	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.67708	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	356.0	16.0	16.0001	15.98424
379.0955	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51349	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	358.0	18.0	18.0003	17.982470000000006
381.0957	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7165699999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	360.0	20.0	20.0005	19.98276
383.0957	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.2099	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	362.0	22.0	22.0005	21.98369
385.0957	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53088	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	364.0	24.0	24.0005	23.98329
387.096	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5207	11.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	366.0	26.0	26.0008	25.98289
389.0954	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.72411	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	368.0	28.0	28.0002	27.98355
391.16163872699997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16163872699997	3.75	FingerSeq	motorSequence	2.0	3.35	2.4464	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	375.0	0.0	3.8727e-05	-0.01466154
399.91182	3.75	FingerSeq	motorSequence	2.0	3.35	2.759	12.0	n/a	n/a	6	n/a	4.0	1.0	2.0	5.0	64.0	378.0	3.75	3.75022	2.98563
403.66172	3.75	FingerSeq	motorSequence	2.0	3.35	2.6242	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	382.0	7.5	7.50012	6.9853960000000015
407.4127	3.75	FingerSeq	motorSequence	2.0	3.35	2.5376	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	386.0	11.25	11.2511	10.9847
411.1619	3.75	FingerSimple	motorSequence	1.0	3.35	1.8725	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	389.0	15.0	15.0003	14.98448
414.9127	3.75	FingerSimple	motorSequence	1.0	3.35	1.7221	12.0	n/a	n/a	6	n/a	5.0	1.0	6.0	6.0	64.0	392.0	18.75	18.7511	17.98495
418.6627	3.75	FingerSimple	motorSequence	1.0	3.35	1.8578	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	396.0	22.5	22.5011	21.98414
422.4118	3.75	FingerSimple	motorSequence	1.0	3.35	1.892	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	400.0	26.25	26.2502	25.98467
426.12834679900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12834679900004	2.0	StroopIncon	stroop	1.0	1.6	0.7408899999999999	13.0	n/a	n/a	6	n/a	0.0	1.0	1.0	1.0	64.0	409.0	0.0	4.6799e-05	-0.01590464
433.12841	2.0	StroopCon	stroop	2.0	1.6	0.6248600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	411.0	2.0	2.00011	1.983111
435.12864	2.0	StroopCon	stroop	2.0	1.6	0.54796	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	413.0	4.0	4.0003400000000005	3.982184
437.12839	2.0	StroopIncon	stroop	1.0	1.6	0.65909	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	415.0	6.0	6.00009	5.9829550000000005
439.12927	2.0	StroopIncon	stroop	1.0	1.6	0.5471699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	417.0	8.0	8.00097	7.982778
441.1284	2.0	StroopIncon	stroop	1.0	1.6	0.79571	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	419.0	10.0	10.0001	9.98286
443.1294	2.0	StroopCon	stroop	2.0	1.6	0.5033	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	421.0	12.0	12.0011	11.98233
445.1284	2.0	StroopCon	stroop	2.0	1.6	0.70318	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	423.0	14.0	14.0001	13.98225
447.12910000000005	2.0	StroopIncon	stroop	1.0	1.6	0.43325	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	425.0	16.0	16.0008	15.981979999999998
449.1284	2.0	StroopCon	stroop	2.0	1.6	1.2361	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	427.0	18.0	18.0001	17.9832
451.1286	2.0	StroopIncon	stroop	1.0	1.6	0.47716	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	429.0	20.0	20.0003	19.98264
453.1284	2.0	StroopIncon	stroop	1.0	1.6	0.75639	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	431.0	22.0	22.0001	21.98231
455.12910000000005	2.0	StroopCon	stroop	2.0	1.6	0.6267699999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	433.0	24.0	24.0008	23.98209
457.1286	2.0	StroopCon	stroop	2.0	1.6	0.64547	13.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	435.0	26.0	26.0003	25.98328
459.1286	2.0	StroopCon	stroop	2.0	1.6	0.52347	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	437.0	28.0	28.0003	27.98233
461.161560048	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.161560048	1.0	Go	GoNoGo	2.0	0.8	0.5334	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	444.0	0.0	6.004800000000001e-05	-0.0174423
467.16157999999996	1.0	Go	GoNoGo	2.0	0.8	0.41791000000000006	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	445.0	1.0	1.00008	0.9824564
468.16167	1.0	NoGo	GoNoGo	1.0	0.8	0.35627	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	1.0	64.0	446.0	2.0	2.00017	1.98243
469.16295	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	447.0	3.0	3.00145	2.982321
470.16275999999993	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	448.0	4.0	4.00126	3.982478
471.16199000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.45098	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	1.0	64.0	449.0	5.0	5.00049	4.982711
472.16278	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	450.0	6.0	6.00128	5.9816
