onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
134.1037	2.0	PleasantScenes	affective	2.0	1.6	0.48003	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	135.0	18.0	18.0003	17.992060000000006
136.1035	2.0	UnpleasantScenes	affective	1.0	1.6	0.75171	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	137.0	20.0	20.0001	19.99174
138.1043	2.0	UnpleasantScenes	affective	1.0	1.6	0.84695	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	139.0	22.0	22.0009	21.99153
140.1041	2.0	PleasantScenes	affective	2.0	1.6	0.62303	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	141.0	24.0	24.0007	23.99197
142.10379999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.48486	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	143.0	26.0	26.0004	25.99101
144.10479999999995	2.0	PleasantScenes	affective	2.0	1.6	0.59077	4.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	145.0	28.0	28.0014	27.99134
146.1301219	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.1301219	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	66.0	152.0	0.0	0.0102219	-0.008686955
153.1206	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	66.0	154.0	2.0	2.0007	1.991498
155.12061	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	156.0	4.0	4.00071	3.99234
157.12012	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	1.0	8	n/a	0.0	n/a	4.0	0.0	66.0	158.0	6.0	6.00022	5.991604
159.11996000000002	2.0	Object2Back	nBackPic	n/a	1.6	1.0688	5.0	n/a	0.0	8	n/a	0.0	n/a	5.0	1.0	66.0	160.0	8.0	8.000060000000001	7.991556
161.1204	2.0	Object2Back	nBackPic	n/a	1.6	0.97773	5.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	162.0	10.0	10.0005	9.992288
163.1205	2.0	Object2Back	nBackPic	n/a	1.6	0.3256	5.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	66.0	164.0	12.0	12.0006	11.99237
165.1201	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	166.0	14.0	14.0002	13.99178
167.1206	2.0	Object2Back	nBackPic	n/a	1.6	0.464	5.0	n/a	1.0	8	n/a	1.0	n/a	9.0	1.0	66.0	168.0	16.0	16.0007	15.99237
169.1206	2.0	Object2Back	nBackPic	n/a	1.6	0.48537	5.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	170.0	18.0	18.0007	17.99152
171.12	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	11.0	0.0	66.0	172.0	20.0	20.0001	19.99138
173.1203	2.0	Object2Back	nBackPic	n/a	1.6	0.65954	5.0	n/a	0.0	8	n/a	0.0	n/a	12.0	1.0	66.0	174.0	22.0	22.0004	21.99077
175.1208	2.0	Object2Back	nBackPic	n/a	1.6	0.57396	5.0	n/a	0.0	8	n/a	0.0	n/a	13.0	1.0	66.0	176.0	24.0	24.0009	23.99002
177.1207	2.0	Object2Back	nBackPic	n/a	1.6	0.36581	5.0	n/a	0.0	8	n/a	0.0	n/a	14.0	1.0	66.0	178.0	26.0	26.0008	25.990920000000006
179.1209	2.0	Object2Back	nBackPic	n/a	1.6	0.0	5.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	66.0	180.0	28.0	28.001	27.99144
181.120285833	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.120285833	3.0	Math	arithmetic	1.0	2.6	0.73678	6.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	187.0	0.0	0.000485833	-0.009030263
189.12026	3.0	Math	arithmetic	1.0	2.6	2.5068	6.0	n/a	n/a	8	1.0	0.0	1.0	2.0	1.0	66.0	190.0	3.0	3.00046	2.990815
192.12089	3.0	Math	arithmetic	1.0	2.6	0.7914399999999999	6.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	66.0	193.0	6.0	6.0010900000000005	5.990249
195.12063999999998	3.0	Math	arithmetic	1.0	2.6	0.7947	6.0	n/a	n/a	8	0.0	0.0	1.0	4.0	1.0	66.0	196.0	9.0	9.00084	8.990146000000003
198.1207	3.0	Math	arithmetic	1.0	2.6	0.8337100000000001	6.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	66.0	199.0	12.0	12.0009	11.99029
201.12099999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.62574	6.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	66.0	202.0	15.0	15.0012	14.98962
204.1202	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5978399999999999	6.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	205.0	18.0	18.0004	17.988960000000006
207.1205	3.0	DigitJudgement	arithmetic	2.0	2.6	0.81891	6.0	n/a	n/a	8	0.0	1.0	0.0	8.0	1.0	66.0	208.0	21.0	21.0007	20.98884
210.1209	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45938	6.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	211.0	24.0	24.0011	23.98987
213.1209	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78447	6.0	n/a	n/a	8	0.0	1.0	0.0	10.0	1.0	66.0	214.0	27.0	27.0011	26.98872
216.13654560700002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13654560700002	2.0	StroopIncon	stroop	1.0	1.6	0.98098	7.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	222.0	0.0	4.5607e-05	-0.01002407
223.13737999999998	2.0	StroopIncon	stroop	1.0	1.6	0.66528	7.0	n/a	n/a	8	n/a	0.0	1.0	2.0	1.0	66.0	223.0	2.0	2.00088	1.989412
225.13692000000003	2.0	StroopCon	stroop	2.0	1.6	0.5284800000000001	7.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	225.0	4.0	4.00042	3.989511
227.13692000000003	2.0	StroopIncon	stroop	1.0	1.6	0.608	7.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	227.0	6.0	6.00042	5.989071
229.1375	2.0	StroopCon	stroop	2.0	1.6	0.37348	7.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	229.0	8.0	8.001	7.988235
231.1373	2.0	StroopCon	stroop	2.0	1.6	0.70595	7.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	231.0	10.0	10.0008	9.989092
233.1372	2.0	StroopIncon	stroop	1.0	1.6	0.69748	7.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	233.0	12.0	12.0007	11.98911
235.1375	2.0	StroopCon	stroop	2.0	1.6	0.33343	7.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	235.0	14.0	14.001	13.98861
237.137	2.0	StroopCon	stroop	2.0	1.6	0.83431	7.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	237.0	16.0	16.0005	15.989070000000002
239.1366	2.0	StroopCon	stroop	2.0	1.6	1.0657	7.0	n/a	n/a	8	n/a	0.0	1.0	10.0	1.0	66.0	239.0	18.0	18.0001	17.9883
241.1373	2.0	StroopIncon	stroop	1.0	1.6	0.49535	7.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	241.0	20.0	20.0008	19.98894
243.1367	2.0	StroopCon	stroop	2.0	1.6	1.4219	7.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	243.0	22.0	22.0002	21.98805
245.1374	2.0	StroopCon	stroop	2.0	1.6	0.54192	7.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	245.0	24.0	24.0009	23.98831
247.13690000000003	2.0	StroopIncon	stroop	1.0	1.6	0.77688	7.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	247.0	26.0	26.0004	25.98934
249.137	2.0	StroopIncon	stroop	1.0	1.6	0.61445	7.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	66.0	249.0	28.0	28.0005	27.98924
251.15312839400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.153128394	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	256.0	0.0	2.8394e-05	-0.01227626
286.06962684	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06962684	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	9.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	291.0	0.0	2.684e-05	-0.01286639
321.102859396	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.102859396	1.0	Go	GoNoGo	2.0	0.8	0.39441	10.0	n/a	1.0	8	n/a	1.0	n/a	1.0	1.0	66.0	326.0	0.0	5.939600000000001e-05	-0.01487498
327.10348	1.0	Go	GoNoGo	2.0	0.8	0.35081999999999997	10.0	n/a	1.0	8	n/a	1.0	n/a	2.0	1.0	66.0	327.0	1.0	1.00068	0.9857361
328.10385	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	3.0	0.0	66.0	328.0	2.0	2.00105	1.985264
329.1031	1.0	Go	GoNoGo	2.0	0.8	0.38936	10.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	66.0	329.0	3.0	3.0003	2.98573
330.1038700000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	66.0	330.0	4.0	4.00107	3.984671
331.10376	1.0	Go	GoNoGo	2.0	0.8	0.44464	10.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	66.0	331.0	5.0	5.00096	4.985139
332.10393	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	66.0	332.0	6.0	6.00113	5.984538
333.10294	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	66.0	333.0	7.0	7.000139999999999	6.985525999999999
334.1039600000001	1.0	NoGo	GoNoGo	1.0	0.8	0.35094000000000003	10.0	n/a	0.0	8	n/a	0.0	n/a	9.0	1.0	66.0	334.0	8.0	8.00116	7.985158
335.10332999999997	1.0	Go	GoNoGo	2.0	0.8	0.41813	10.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	66.0	335.0	9.0	9.00053	8.985314
336.1033	1.0	NoGo	GoNoGo	1.0	0.8	0.43001000000000006	10.0	n/a	0.0	8	n/a	0.0	n/a	11.0	1.0	66.0	336.0	10.0	10.0005	9.985068
337.1035	1.0	NoGo	GoNoGo	1.0	0.8	0.51398	10.0	n/a	0.0	8	n/a	0.0	n/a	12.0	1.0	66.0	337.0	11.0	11.0007	10.9846
338.10400000000004	1.0	Go	GoNoGo	2.0	0.8	0.4955	10.0	n/a	1.0	8	n/a	1.0	n/a	13.0	1.0	66.0	338.0	12.0	12.0012	11.98425
339.1037	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	66.0	339.0	13.0	13.0009	12.98347
340.103	1.0	NoGo	GoNoGo	1.0	0.8	0.34331999999999996	10.0	n/a	0.0	8	n/a	0.0	n/a	15.0	1.0	66.0	340.0	14.0	14.0002	13.98386
341.1035	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	16.0	0.0	66.0	341.0	15.0	15.0007	14.98487
342.1039	1.0	NoGo	GoNoGo	1.0	0.8	0.52279	10.0	n/a	0.0	8	n/a	0.0	n/a	17.0	1.0	66.0	342.0	16.0	16.0011	15.984420000000002
343.103	1.0	Go	GoNoGo	2.0	0.8	0.36966	10.0	n/a	1.0	8	n/a	1.0	n/a	18.0	1.0	66.0	343.0	17.0	17.0002	16.98447
344.1035	1.0	NoGo	GoNoGo	1.0	0.8	0.39324000000000003	10.0	n/a	0.0	8	n/a	0.0	n/a	19.0	1.0	66.0	344.0	18.0	18.0007	17.983810000000005
345.1034	1.0	Go	GoNoGo	2.0	0.8	0.47661000000000003	10.0	n/a	1.0	8	n/a	1.0	n/a	20.0	1.0	66.0	345.0	19.0	19.0006	18.98357
346.1038	1.0	NoGo	GoNoGo	1.0	0.8	0.50062	10.0	n/a	0.0	8	n/a	0.0	n/a	21.0	1.0	66.0	346.0	20.0	20.001	19.98457
347.1032	1.0	Go	GoNoGo	2.0	0.8	0.49791	10.0	n/a	1.0	8	n/a	1.0	n/a	22.0	1.0	66.0	347.0	21.0	21.0004	20.98466
348.1034	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	23.0	0.0	66.0	348.0	22.0	22.0006	21.98369
349.1029	1.0	Go	GoNoGo	2.0	0.8	0.49127	10.0	n/a	1.0	8	n/a	1.0	n/a	24.0	1.0	66.0	349.0	23.0	23.0001	22.98432
350.1032	1.0	Go	GoNoGo	2.0	0.8	0.47563	10.0	n/a	1.0	8	n/a	1.0	n/a	25.0	1.0	66.0	350.0	24.0	24.0004	23.98383
351.1029	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	26.0	0.0	66.0	351.0	25.0	25.0001	24.98365
352.103	1.0	Go	GoNoGo	2.0	0.8	0.49183000000000004	10.0	n/a	1.0	8	n/a	1.0	n/a	27.0	1.0	66.0	352.0	26.0	26.0002	25.98427
353.1041	1.0	Go	GoNoGo	2.0	0.8	0.37932	10.0	n/a	1.0	8	n/a	1.0	n/a	28.0	1.0	66.0	353.0	27.0	27.0013	26.98348
354.1029	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	8	n/a	0.0	n/a	29.0	0.0	66.0	354.0	28.0	28.0001	27.98438
355.1033	1.0	Go	GoNoGo	2.0	0.8	0.7003199999999999	10.0	n/a	1.0	8	n/a	1.0	n/a	30.0	1.0	66.0	355.0	29.0	29.0005	28.98448
356.20283124699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20283124699995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	361.0	0.0	3.1247e-05	-0.01564377
363.20297999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	363.0	2.0	2.00018	1.985066
365.20333000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	365.0	4.0	4.00053	3.984991
367.20347999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	367.0	6.0	6.00068	5.984145
369.20304	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	369.0	8.0	8.00024	7.983975999999998
371.2039	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	371.0	10.0	10.0011	9.983295
373.2033	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	66.0	373.0	12.0	12.0005	11.98344
375.2032	2.0	WordRead	verbGeneration	2.0	1.6	n/a	11.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	66.0	375.0	14.0	14.0004	13.98392
