onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0007083539999995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000708354	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0592	1.0	n/a	n/a	2	n/a	0.0	1.0	1.0	1.0	52.0	12.0	0.0	0.000162354	-0.02892113
13.000606	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69793	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00006	1.970423
15.001076	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.41825	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.00053	3.970786
17.001635999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6433399999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.0010900000000005	5.9709059999999985
19.001266	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.98859	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00072	7.970363000000001
21.001146	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61731	1.0	n/a	n/a	2	n/a	0.0	1.0	6.0	1.0	52.0	22.0	10.0	10.0006	9.971596
23.000746	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81103	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0002	11.97136
25.001445999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.78754	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0009	13.97057
27.001246000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71165	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.0007	15.96946
29.000846000000003	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.98234	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0003	17.9707
31.000646000000003	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5745899999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0001	19.96977
33.001245999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5553899999999999	1.0	n/a	n/a	2	n/a	0.0	1.0	12.0	1.0	52.0	34.0	22.0	22.0007	21.97039
35.000646	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90392	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0001	23.96979
37.001046	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62131	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0005	25.96941
39.000846	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.84188	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0003	27.97019
41.091331956	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.091331956000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	0.000131956	-0.000897326
48.093920000000004	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00272	1.997003
50.09303	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00183	3.996468
52.09261	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00141	5.9961449999999985
54.09275	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00155	7.9965
56.0924	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0012	9.995561
58.0925	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0013	11.99575
60.0921	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0009	13.99533
62.0924	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0012	15.99607
64.0917	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	65.0	18.0	18.0005	17.995070000000005
66.0932	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	67.0	20.0	20.002	19.99636
68.0928	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	69.0	22.0	22.0016	21.99606
70.0926	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	71.0	24.0	24.0014	23.99553
72.0929	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	73.0	26.0	26.0017	25.99622
74.0928	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	75.0	28.0	28.0016	27.99605
76.07462498200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.07462498200002	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	82.0	0.0	4.4982e-05	-0.0062556
111.074642827	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.074642827	3.0	Math	arithmetic	1.0	2.6	1.2127	4.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	117.0	0.0	0.000342827	-0.008048010999999999
119.07458000000001	3.0	Math	arithmetic	1.0	2.6	0.62268	4.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	120.0	3.0	3.00028	2.992099
122.075	3.0	Math	arithmetic	1.0	2.6	0.90318	4.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	52.0	123.0	6.0	6.0007	5.991466
125.07474	3.0	Math	arithmetic	1.0	2.6	0.8619899999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	4.0	1.0	52.0	126.0	9.0	9.00044	8.992011
128.0744	3.0	Math	arithmetic	1.0	2.6	0.92736	4.0	n/a	n/a	2	0.0	1.0	0.0	5.0	1.0	52.0	129.0	12.0	12.0001	11.99099
131.0758	3.0	DigitJudgement	arithmetic	2.0	2.6	0.8981899999999999	4.0	n/a	n/a	2	0.0	1.0	0.0	6.0	1.0	52.0	132.0	15.0	15.0015	14.99251
134.07569999999998	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37592	4.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	52.0	135.0	18.0	18.0014	17.99239
137.075	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45989	4.0	n/a	n/a	2	0.0	1.0	0.0	8.0	1.0	52.0	138.0	21.0	21.0007	20.99137
140.0745	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44733	4.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	52.0	141.0	24.0	24.0002	23.99109
143.0745	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58355	4.0	n/a	n/a	2	1.0	1.0	0.0	10.0	1.0	52.0	144.0	27.0	27.0002	26.99093
146.09103918899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09103918899999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	152.0	0.0	3.9189e-05	-0.008431447
153.09155	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	154.0	2.0	2.00055	1.991821
