onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.087641072	15.0	TheoryOfMind	ToM	2.0	9.6	3.2872	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	4.1072e-05	-0.007214628000000002
166.0886	15.0	TheoryOfMind	ToM	1.0	14.6	3.0845	5.0	n/a	n/a	7	1.0	0.0	0.0	2.0	1.0	57.0	167.0	15.0	15.001	14.99177
181.08765381900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08765381900002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	5.3819e-05	-0.008262196999999999
187.08844	1.0	NoGo	GoNoGo	1.0	0.8	0.54424	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	1.0	57.0	188.0	1.0	1.00084	0.9915518
188.08848999999998	1.0	Go	GoNoGo	2.0	0.8	0.5308	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00089	1.991371
189.08787	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00027	2.991609
190.08853	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00093	3.991638
191.08791	1.0	Go	GoNoGo	2.0	0.8	0.47756000000000004	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00031	4.990526999999998
192.08778	1.0	Go	GoNoGo	2.0	0.8	0.48553	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00018	5.991604
193.08841	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.00081	6.991700999999999
194.08827	1.0	Go	GoNoGo	2.0	0.8	0.47698999999999997	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00067	7.991521
195.08778999999998	1.0	Go	GoNoGo	2.0	0.8	0.6602100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00019	8.990749000000003
196.0879	1.0	Go	GoNoGo	2.0	0.8	0.40794	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0003	9.990462
197.088	1.0	Go	GoNoGo	2.0	0.8	0.44561999999999996	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0004	10.99151
198.0886	1.0	Go	GoNoGo	2.0	0.8	0.78259	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.001	11.99086
199.0885	1.0	NoGo	GoNoGo	1.0	0.8	0.41878000000000004	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	200.0	13.0	13.0009	12.99138
200.0883	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0007	13.99166
201.0878	1.0	NoGo	GoNoGo	1.0	0.8	0.033345	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	1.0	57.0	202.0	15.0	15.0002	14.991079999999998
202.0885	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0009	15.99063
203.0886	1.0	NoGo	GoNoGo	1.0	0.8	0.47703	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	1.0	57.0	204.0	17.0	17.000999999999998	16.9908
204.0881	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0005	17.99147
205.0882	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0006	18.99125
206.0882	1.0	Go	GoNoGo	2.0	0.8	0.45716	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0006	19.99069
207.0884	1.0	Go	GoNoGo	2.0	0.8	0.5191600000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0008	20.99044
208.0882	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0006	21.99162
209.0884	1.0	Go	GoNoGo	2.0	0.8	0.50354	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0008	22.99144
210.0884	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0008	23.99056
211.0883	1.0	Go	GoNoGo	2.0	0.8	0.54222	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0007	24.99069
212.0878	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0002	25.99014
213.0882	1.0	Go	GoNoGo	2.0	0.8	0.53262	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0006	26.99053
214.0883	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0007	27.990640000000006
215.0886	1.0	Go	GoNoGo	2.0	0.8	0.60463	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.001	28.98968
216.15424317900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15424317900002	2.0	StroopCon	stroop	2.0	1.6	0.55521	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	4.3179e-05	-0.009671834
223.15434	2.0	StroopCon	stroop	2.0	1.6	0.47573	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00014	1.990785
225.1552	2.0	StroopIncon	stroop	1.0	1.6	0.79598	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.001	3.990854
227.15501	2.0	StroopCon	stroop	2.0	1.6	0.58431	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00081	5.9907580000000005
229.15478	2.0	StroopIncon	stroop	1.0	1.6	0.5362100000000001	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.000580000000001	7.989974
231.155	2.0	StroopCon	stroop	2.0	1.6	0.58326	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0008	9.990872
233.1544	2.0	StroopCon	stroop	2.0	1.6	0.34884	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0002	11.99065
235.1545	2.0	StroopCon	stroop	2.0	1.6	0.45751	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0003	13.99039
237.155	2.0	StroopIncon	stroop	1.0	1.6	0.59832	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0008	15.98986
239.1548	2.0	StroopIncon	stroop	1.0	1.6	0.63636	7.0	n/a	n/a	7	n/a	0.0	1.0	10.0	1.0	57.0	240.0	18.0	18.0006	17.98977
241.155	2.0	StroopIncon	stroop	1.0	1.6	0.91329	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.0008	19.98885
243.1547	2.0	StroopIncon	stroop	1.0	1.6	0.95505	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0005	21.98892
245.1546	2.0	StroopCon	stroop	2.0	1.6	0.53632	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0004	23.98997
247.1545	2.0	StroopIncon	stroop	1.0	1.6	0.6550699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0003	25.98875
249.1546	2.0	StroopIncon	stroop	1.0	1.6	0.70148	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.0004	27.98887
251.148745	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.148745	2.0	UnpleasantScenes	affective	1.0	1.6	0.59458	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.011345	-0.01113893
258.13794	2.0	PleasantScenes	affective	2.0	1.6	0.62303	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00054	1.988906
260.13779	2.0	PleasantScenes	affective	2.0	1.6	0.46826	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00039	3.989479
262.13774	2.0	PleasantScenes	affective	2.0	1.6	0.48863	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.0003400000000005	5.989646
264.13796	2.0	PleasantScenes	affective	2.0	1.6	0.46008	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.00056	7.987992
266.1378	2.0	UnpleasantScenes	affective	1.0	1.6	0.6103	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.0004	9.988828
268.1378	2.0	UnpleasantScenes	affective	1.0	1.6	0.4195	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0004	11.98896
270.13820000000004	2.0	PleasantScenes	affective	2.0	1.6	0.57225	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0008	13.98823
272.1374	2.0	UnpleasantScenes	affective	1.0	1.6	0.61352	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0	15.98841
274.1383	2.0	PleasantScenes	affective	2.0	1.6	0.59967	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0009	17.98826
276.13800000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.71292	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0006	19.98773
278.1375	2.0	UnpleasantScenes	affective	1.0	1.6	0.62733	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0001	21.98847
280.1377	2.0	UnpleasantScenes	affective	1.0	1.6	0.51398	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0003	23.9886
282.1377	2.0	PleasantScenes	affective	2.0	1.6	0.5453600000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0003	25.98881
284.1382000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.64805	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0008	27.98818
286.104087164	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.104087164	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7218399999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	8.7164e-05	-0.03339853
293.1049700000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49389	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.00097	1.96446
295.1041800000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7187	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00018	3.964999
297.10458000000006	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47563	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00058	5.965163
299.10421	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64258	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.000210000000001	7.965443
301.1049000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66173	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0009	9.965101
303.1043	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0819	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0003	11.9647
305.10460000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8597	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0006	13.96512
307.10440000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73787	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0004	15.96505
309.1043	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66882	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0003	17.964560000000006
311.10530000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65113	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0013	19.96478
313.10460000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1082	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0006	21.96543
315.105	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76626	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.001	23.96452
317.1052	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53606	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.0012	25.96535
319.1045000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54681	9.0	n/a	n/a	7	n/a	0.0	1.0	15.0	1.0	57.0	320.0	28.0	28.0005	27.96458
321.103736657	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.103736657	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	3.6657e-05	-0.05214029
341.163	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	335.0	15.0	15.0593	13.95942
356.203735284	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.203735284	3.75	FingerSimple	motorSequence	1.0	3.35	1.8972	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	347.0	0.0	3.5284e-05	-0.01386636
364.95389	3.75	FingerSimple	motorSequence	1.0	3.35	2.077	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	350.0	3.75	3.75019	2.985485
368.70444	3.75	FingerSimple	motorSequence	1.0	3.35	1.9756	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	354.0	7.5	7.500739999999999	6.987062
372.4546	3.75	FingerSimple	motorSequence	1.0	3.35	1.5094	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	358.0	11.25	11.2509	10.98549
376.2046	3.75	FingerSeq	motorSequence	2.0	3.35	2.2706	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	362.0	15.0	15.0009	14.98492
379.954	3.75	FingerSeq	motorSequence	2.0	3.35	2.1417	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	365.0	18.75	18.7503	17.9846
383.7048	3.75	FingerSeq	motorSequence	2.0	3.35	3.0212	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	369.0	22.5	22.5011	21.98588
387.4542	3.75	FingerSeq	motorSequence	2.0	3.35	2.4385	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	373.0	26.25	26.2505	25.98456
391.08702602	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08702602	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	382.0	0.0	2.602e-05	-0.01508138
398.08724	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	384.0	2.0	2.00024	1.984408
400.0877	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	386.0	4.0	4.0007	3.983513
402.08786000000003	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	388.0	6.0	6.0008599999999985	5.98412
404.08796	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	390.0	8.0	8.000960000000001	7.984067
406.0876	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	392.0	10.0	10.0006	9.983573
408.088	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	394.0	12.0	12.001	11.984000000000002
410.0871	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	396.0	14.0	14.0001	13.9837
412.0872	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	398.0	16.0	16.0002	15.98413
414.0883	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	400.0	18.0	18.0013	17.98339
416.0878	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	402.0	20.0	20.0008	19.98416
418.0876	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	404.0	22.0	22.0006	21.98283
420.0872	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	406.0	24.0	24.0002	23.98435
422.087	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	408.0	26.0	26.0	25.98298
424.0878	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	410.0	28.0	28.0008	27.983490000000003
426.0998139	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.0998139	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2818	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	417.0	0.0	0.013013900000000002	-0.01956829
433.08739	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2282	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	419.0	2.0	2.0005900000000003	1.979967
435.08713	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56724	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	421.0	4.0	4.00033	3.98039
437.08807	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.85195	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	423.0	6.0	6.00127	5.980484
439.08715	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.53155	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	425.0	8.0	8.00035	7.980269
441.0881	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.6621100000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	427.0	10.0	10.0013	9.980657
443.0872	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.69142	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	429.0	12.0	12.0004	11.98045
445.0875	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.87692	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	431.0	14.0	14.0007	13.98031
447.0873	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0236	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	433.0	16.0	16.0005	15.97949
449.0871	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.4141	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	435.0	18.0	18.0003	17.98049
451.0869	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.46952	13.0	4.0	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	437.0	20.0	20.0001	19.97975
453.087	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.77951	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	439.0	22.0	22.0002	21.97981
455.0881	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49718	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	441.0	24.0	24.0013	23.97851
457.0872	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.37384	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	443.0	26.0	26.0004	25.97891
459.0876	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.0058	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	445.0	28.0	28.0008	27.97952
461.1304164	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1304164	2.0	HappyFaces	emotional	2.0	1.6	0.91834	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	452.0	0.0	0.0104164	-0.01858377
468.12025	2.0	HappyFaces	emotional	2.0	1.6	0.79022	14.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	454.0	2.0	2.00025	1.981318
