onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0037485	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0037485	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	0.0035215000000000008	-0.003387613
41.08792662000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08792662000001	2.0	StroopCon	stroop	2.0	1.6	0.69113	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.00513662	-0.01057903
48.08315	2.0	StroopCon	stroop	2.0	1.6	1.0109	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00036	1.990424
50.08372	2.0	StroopCon	stroop	2.0	1.6	0.49038	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00093	3.989967
52.08344	2.0	StroopCon	stroop	2.0	1.6	0.48597	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00065	5.9893519999999985
54.0831	2.0	StroopIncon	stroop	1.0	1.6	0.59932	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00031	7.99052
56.08299	2.0	StroopCon	stroop	2.0	1.6	0.75274	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0002	9.990899
58.08339	2.0	StroopCon	stroop	2.0	1.6	0.5945699999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0006	11.989
60.08349000000001	2.0	StroopIncon	stroop	1.0	1.6	0.37843	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0007	13.989629999999998
62.08359	2.0	StroopIncon	stroop	1.0	1.6	0.6001	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0008	15.98815
