onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000688331999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000688332000001	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	56.0	12.0	0.0	0.000110332	-0.002554553
13.001448	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	56.0	14.0	2.0	2.00087	1.996162
15.001338	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	56.0	16.0	4.0	4.00076	3.995873000000001
17.001768	2.0	Verbal2Back	nBack	n/a	1.6	0.3869	1.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	18.0	6.0	6.00119	5.996136
19.001128	2.0	Verbal2Back	nBack	n/a	1.6	0.36395	1.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	56.0	20.0	8.0	8.00055	7.995749000000001
21.001378	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	56.0	22.0	10.0	10.0008	9.996389
23.001378	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	24.0	12.0	12.0008	11.99575
25.001078	2.0	Verbal2Back	nBack	n/a	1.6	0.38578	1.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	56.0	26.0	14.0	14.0005	13.99576
27.001378000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	28.0	16.0	16.0008	15.995729999999998
29.001078000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	30.0	18.0	18.0005	17.99611
31.001278000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	56.0	32.0	20.0	20.0007	19.99594
33.001278000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.37289	1.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	56.0	34.0	22.0	22.0007	21.99588
35.001878000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	36.0	24.0	24.0013	23.99655
37.001678000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	38.0	26.0	26.0011	25.99582
39.002278000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.42531	1.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	40.0	28.0	28.0017	27.99545
41.104464541	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.104464541000006	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	1.0	0.0	56.0	47.0	0.0	0.000184541	-0.005071747
47.1049	1.0	Go	GoNoGo	2.0	0.8	0.025907999999999997	2.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	56.0	48.0	1.0	1.00062	0.9953377
48.1045	1.0	Go	GoNoGo	2.0	0.8	0.49525	2.0	n/a	1.0	6	n/a	1.0	n/a	3.0	1.0	56.0	49.0	2.0	2.00022	1.995519
49.10478	1.0	Go	GoNoGo	2.0	0.8	0.48633000000000004	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.0005	2.99562
50.10516	1.0	NoGo	GoNoGo	1.0	0.8	0.53922	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	1.0	56.0	51.0	4.0	4.00088	3.994622
51.10634	1.0	Go	GoNoGo	2.0	0.8	0.56185	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00206	4.99526
52.10525	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00097	5.99559
53.10589	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.00161	6.994658
54.10615	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.00187	7.995217
55.10615	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00187	8.994982
56.10607999999999	1.0	Go	GoNoGo	2.0	0.8	0.43601999999999996	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0018	9.995018
57.104580000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0003	10.99542
58.106280000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.45548	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	1.0	56.0	59.0	12.0	12.002	11.9952
59.106280000000005	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.002	12.99519
60.10448	1.0	Go	GoNoGo	2.0	0.8	0.56353	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0002	13.99553
61.106280000000005	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	6	n/a	0.0	n/a	16.0	0.0	56.0	62.0	15.0	15.002	14.99526
62.10598	1.0	Go	GoNoGo	2.0	0.8	0.54993	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0017	15.9957
63.10508000000001	1.0	Go	GoNoGo	2.0	0.8	0.53798	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0008	16.99465
64.10638	1.0	Go	GoNoGo	2.0	0.8	0.58855	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0021	17.99549
65.10618000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0019	18.99521
66.10607999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.54324	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	1.0	56.0	67.0	20.0	20.0018	19.99495
67.10488000000001	1.0	Go	GoNoGo	2.0	0.8	0.46403	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.0006	20.9952
68.10548	1.0	Go	GoNoGo	2.0	0.8	0.51835	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0012	21.995
69.10548	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0012	22.9945
70.10508	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.0008	23.99414
71.10488000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0006	24.9943
72.10517999999998	1.0	Go	GoNoGo	2.0	0.8	0.59467	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0009	25.99442
73.10448000000001	1.0	Go	GoNoGo	2.0	0.8	0.55298	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0002	26.99368
74.10588	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0016	27.99548
75.10508	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0008	28.99417
76.13759066600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13759066600001	15.0	TheoryOfMind	ToM	2.0	9.6	2.2015	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	4.0666e-05	-0.006873283000000001
96.13785	15.0	TheoryOfMind	ToM	1.0	14.6	2.2319	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0003	14.99228
111.09580967	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09580967	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.57093	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.00830967	-0.009086913
118.08762	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.79684	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00012	1.991005
120.08782	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66287	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0003199999999985	3.990596
122.0883	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53314	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.0008	5.990919
124.08833	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.7278899999999999	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00083	7.990701
126.0879	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95799	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0004	9.989087
128.0884	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.41358	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0009	11.98994
130.0877	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53018	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.0002	13.98993
132.08780000000002	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.4463	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0003	15.99015
134.0884	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.90872	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0009	17.98957
136.0877	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.91965	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0002	19.989320000000006
138.08780000000002	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71546	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0003	21.99012
140.0876	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3652	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0001	23.98992
142.0883	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.95924	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0008	25.98978
144.0877	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60011	4.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	145.0	28.0	28.0002	27.98916
146.10418824799999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10418824799999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7929	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	8.8248e-05	-0.02956358
153.10478999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.39975	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00069	1.968787
155.10486999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77728	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.000769999999998	3.969541
157.1052	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53718	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.0011	5.969718
159.10481000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8175	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00071	7.96873
161.105	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78995	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0009	9.968809
163.10459999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64783	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0005	11.96878
165.1051	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71583	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.001	13.96974
167.10459999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.77895	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0005	15.96889
169.10469999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66925	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0006	17.968770000000006
171.1043	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6949	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0002	19.96953
173.10449999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.86395	5.0	n/a	n/a	6	n/a	0.0	1.0	12.0	1.0	56.0	174.0	22.0	22.0004	21.96903
175.1043	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66851	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0002	23.97003
177.1044	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73319	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0003	25.97004
179.105	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.95589	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0009	27.9677
181.103726964	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.103726964	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	2.6964e-05	-0.008968113
188.10396	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	189.0	2.0	2.00026	1.990388
190.10386	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	191.0	4.0	4.00016	3.991374
192.10377	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	193.0	6.0	6.00007	5.991726
194.10393	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	195.0	8.0	8.00023	7.99057
196.1045	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	197.0	10.0	10.0008	9.990909
198.1045	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	199.0	12.0	12.0008	11.99156
200.1038	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	201.0	14.0	14.0001	13.99171
202.1045	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	203.0	16.0	16.0008	15.991079999999998
204.1049	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	205.0	18.0	18.0012	17.990660000000005
206.1039	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	207.0	20.0	20.0002	19.98989
208.1047	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	209.0	22.0	22.001	21.98987
210.104	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	211.0	24.0	24.0003	23.99085
212.1048	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	213.0	26.0	26.0011	25.98945
214.1039	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	215.0	28.0	28.0002	27.99073
216.08722645900002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08722645900002	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	222.0	0.0	2.6459e-05	-0.01101982
251.05382718	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.05382718	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	257.0	0.0	2.718e-05	-0.01087257
