onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0186347	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0186347	2.0	UnpleasantScenes	affective	1.0	1.6	0.65115	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.017734700000000003	-0.002551384
13.001389999999999	2.0	PleasantScenes	affective	2.0	1.6	0.53417	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00049	1.997837
15.003060000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.49797	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00216	3.996605
17.00125	2.0	PleasantScenes	affective	2.0	1.6	0.5282	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00035	5.99686
19.002	2.0	PleasantScenes	affective	2.0	1.6	0.59775	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.0011	7.99582
21.0024	2.0	UnpleasantScenes	affective	1.0	1.6	0.51445	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0015	9.996605
23.0015	2.0	UnpleasantScenes	affective	1.0	1.6	0.74665	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0006	11.99543
25.0022	2.0	UnpleasantScenes	affective	1.0	1.6	0.58117	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0013	13.99601
27.001800000000006	2.0	PleasantScenes	affective	2.0	1.6	0.65552	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0009	15.99569
29.001800000000006	2.0	PleasantScenes	affective	2.0	1.6	0.56003	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0009	17.99629
31.001800000000006	2.0	PleasantScenes	affective	2.0	1.6	0.4649100000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0009	19.99632
33.0017	2.0	UnpleasantScenes	affective	1.0	1.6	1.2697	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0008	21.99616
35.0013	2.0	PleasantScenes	affective	2.0	1.6	0.6091300000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0004	23.99548
37.0014	2.0	UnpleasantScenes	affective	1.0	1.6	0.50246	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0005	25.99554
39.0013	2.0	UnpleasantScenes	affective	1.0	1.6	0.79875	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0004	27.99554
41.110575955	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.110575955	3.75	FingerSimple	motorSequence	1.0	3.35	1.8796	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	4.5955e-05	-0.005988244
49.86063	3.75	FingerSimple	motorSequence	1.0	3.35	1.6556	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.7501	2.994599
53.611340000000006	3.75	FingerSimple	motorSequence	1.0	3.35	1.8606	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50081	6.995024000000001
57.36093	3.75	FingerSimple	motorSequence	1.0	3.35	1.5558	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2504	10.99383
61.11133	3.75	FingerSeq	motorSequence	2.0	3.35	2.505	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0008	14.9941
64.86053000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.8743	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.75	17.99374
68.61133000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.2977	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5008	21.99368
72.36053000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.9523	2.0	n/a	n/a	5	n/a	4.0	1.0	8.0	5.0	55.0	73.0	26.25	26.25	25.99457
76.110487831	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.110487831	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	2.7831e-05	-0.006744831999999999
83.11064	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00018	1.993759
85.11109	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00063	3.993962
87.11148	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00102	5.993989
89.11081	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00035	7.99321
91.11066	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0002	9.993538
93.11135999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0009	11.99376
95.11106	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0006	13.99403
97.11076	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0003	15.99302
99.11146	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.000999999999994	17.993129999999994
101.11126	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0008	19.99295
103.11146	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.001	21.99207
105.11156000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0011	23.99203
107.11066000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0002	25.99223
109.11076000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0003	27.99238
