onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0174783000000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0174783	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	12.0	0.0	0.0148753	-0.0054278
13.004323	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	14.0	2.0	2.00172	1.994927
15.004753	2.0	Object2Back	nBackPic	n/a	1.6	0.26489	1.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	16.0	4.0	4.00215	3.994547
17.004093	2.0	Object2Back	nBackPic	n/a	1.6	0.35967	1.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	18.0	6.0	6.00149	5.99388
19.002983	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	54.0	20.0	8.0	8.00038	7.994915
21.004203	2.0	Object2Back	nBackPic	n/a	1.6	0.3218	1.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	22.0	10.0	10.0016	9.994354
23.002703	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	24.0	12.0	12.0001	11.99494
25.003603	2.0	Object2Back	nBackPic	n/a	1.6	0.5173399999999999	1.0	n/a	0.0	4	n/a	0.0	n/a	8.0	1.0	54.0	26.0	14.0	14.001	13.99386
27.003803	2.0	Object2Back	nBackPic	n/a	1.6	1.4218	1.0	n/a	0.0	4	n/a	0.0	n/a	9.0	1.0	54.0	28.0	16.0	16.0012	15.99411
29.003303000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.89845	1.0	n/a	0.0	4	n/a	0.0	n/a	10.0	1.0	54.0	30.0	18.0	18.0007	17.99387
31.002903000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.9837	1.0	n/a	0.0	4	n/a	0.0	n/a	11.0	1.0	54.0	32.0	20.0	20.0003	19.99413
33.003003	2.0	Object2Back	nBackPic	n/a	1.6	1.0053	1.0	n/a	0.0	4	n/a	0.0	n/a	12.0	1.0	54.0	34.0	22.0	22.0004	21.99306
35.002903	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	1.0	4	n/a	0.0	n/a	13.0	0.0	54.0	36.0	24.0	24.0003	23.9938
37.002803	2.0	Object2Back	nBackPic	n/a	1.6	0.33501	1.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	38.0	26.0	26.0002	25.99389
39.003503	2.0	Object2Back	nBackPic	n/a	1.6	1.0099	1.0	n/a	0.0	4	n/a	0.0	n/a	15.0	1.0	54.0	40.0	28.0	28.0009	27.99404
41.101779342	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.101779342	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	47.0	0.0	0.000109342	-0.00456527
47.103	1.0	Go	GoNoGo	2.0	0.8	0.54899	2.0	n/a	1.0	4	n/a	1.0	n/a	2.0	1.0	54.0	48.0	1.0	1.0013299999999998	0.9950456
48.10287	1.0	Go	GoNoGo	2.0	0.8	0.49396999999999996	2.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	49.0	2.0	2.0012	1.995094
49.10217	1.0	Go	GoNoGo	2.0	0.8	0.75162	2.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	50.0	3.0	3.0005	2.995848
50.102940000000004	1.0	Go	GoNoGo	2.0	0.8	0.49422	2.0	n/a	1.0	4	n/a	1.0	n/a	5.0	1.0	54.0	51.0	4.0	4.00127	3.995159
51.1029	1.0	Go	GoNoGo	2.0	0.8	0.53783	2.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	52.0	5.0	5.0012300000000005	4.99514
52.102270000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	53.0	6.0	6.0006	5.995908999999998
53.10358000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	54.0	7.0	7.0019100000000005	6.99503
54.102219999999996	1.0	NoGo	GoNoGo	1.0	0.8	0.4221	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	1.0	54.0	55.0	8.0	8.00055	7.995986
55.10335	1.0	Go	GoNoGo	2.0	0.8	0.49935	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00168	8.995712
56.10337	1.0	Go	GoNoGo	2.0	0.8	0.50917	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0017	9.995168
57.10236999999999	1.0	Go	GoNoGo	2.0	0.8	0.0	2.0	n/a	1.0	4	n/a	0.0	n/a	12.0	0.0	54.0	58.0	11.0	11.0007	10.99599
