onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
237.2105	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	9.0	0.0	61.0	212.0	16.0	16.0007	15.99021
239.21	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	10.0	0.0	61.0	214.0	18.0	18.0002	17.99025
241.2105	2.0	Object2Back	nBackPic2	n/a	1.6	0.59988	7.0	n/a	1.0	3	1.0	1.0	n/a	11.0	1.0	61.0	216.0	20.0	20.0007	19.99049
243.2104	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	12.0	0.0	61.0	218.0	22.0	22.0006	21.9905
245.2102	2.0	Object2Back	nBackPic2	n/a	1.6	0.6521600000000001	7.0	n/a	1.0	3	1.0	1.0	n/a	13.0	1.0	61.0	220.0	24.0	24.0004	23.9918
247.2101	2.0	Object2Back	nBackPic2	n/a	1.6	0.62847	7.0	n/a	1.0	3	1.0	1.0	n/a	14.0	1.0	61.0	222.0	26.0	26.0003	25.99169
249.2104	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	7.0	n/a	0.0	3	2.0	0.0	n/a	15.0	0.0	61.0	224.0	28.0	28.0006	27.99006
251.24457851	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.24457851	5.0	RespAltHard	respAlt	n/a	4.8	0.6542600000000001	8.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	231.0	0.0	0.00377851	-0.009026381
261.24181	5.0	RespAltHard	respAlt	n/a	4.8	0.31125	8.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	236.0	5.0	5.00101	4.991638
266.2437	5.0	RespAltMed	respAlt	n/a	4.8	0.0	8.0	2.0	n/a	3	2.0	0.0	0.0	3.0	0.0	61.0	241.0	10.0	10.0029	9.990155
271.2412	5.0	RespAltMed	respAlt	n/a	4.8	0.38654	8.0	2.0	n/a	3	2.0	1.0	1.0	4.0	1.0	61.0	246.0	15.0	15.0004	14.99044
276.2414	5.0	RespAltEasy	respAlt	n/a	4.8	0.20126	8.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	251.0	20.0	20.0006	19.98916
281.24150000000003	5.0	RespAltEasy	respAlt	n/a	4.8	0.15436	8.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	256.0	25.0	25.0007	24.98966
286.155447519	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.155447519	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	9.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	266.0	0.0	4.7519e-05	-0.07485249
321.2584164	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2584164	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.85135	10.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	291.0	0.0	0.0385164	-0.04959738
328.21999	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51802	10.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	61.0	293.0	2.0	2.00009	1.949706
330.22121	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.85055	10.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	61.0	295.0	4.0	4.00131	3.949848
332.2215	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.98115	10.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	297.0	6.0	6.0016	5.9490620000000005
334.22105	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.59096	10.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	299.0	8.0	8.00115	7.950098
336.22	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5364399999999999	10.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	61.0	301.0	10.0	10.0001	9.95062
338.2209	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.66937	10.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	61.0	303.0	12.0	12.001	11.95144
340.2201	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.86129	10.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	61.0	305.0	14.0	14.0002	13.95037
342.2205	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.63325	10.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	61.0	307.0	16.0	16.0006	15.950220000000002
344.2204	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.6039	10.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	61.0	309.0	18.0	18.0005	17.948929999999994
346.2199	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.69011	10.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	61.0	311.0	20.0	20.0	19.94946
348.2207	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53742	10.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	61.0	313.0	22.0	22.0008	21.94905
350.2203	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71155	10.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	61.0	315.0	24.0	24.0004	23.94904
352.2205	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7246199999999999	10.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	61.0	317.0	26.0	26.0006	25.94831
354.2212	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.60592	10.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	61.0	319.0	28.0	28.0013	27.95005
356.23431104300005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.23431104300005	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	61.0	326.0	0.0	1.1043e-05	-0.01247807
363.23618	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	328.0	2.0	2.00188	1.987931
365.23598	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	61.0	330.0	4.0	4.00168	3.988776
367.23472	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	61.0	332.0	6.0	6.00042	5.989636
369.23523	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	61.0	334.0	8.0	8.00093	7.987003
371.2345	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	61.0	336.0	10.0	10.0002	9.987401
373.2348	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	61.0	338.0	12.0	12.0005	11.98812
375.2355	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	61.0	340.0	14.0	14.0012	13.98776
377.2356	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	61.0	342.0	16.0	16.0013	15.98769
379.2347	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	61.0	344.0	18.0	18.0004	17.98732
381.2346	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	61.0	346.0	20.0	20.0003	19.98752
383.2348	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	61.0	348.0	22.0	22.0005	21.98627
385.2352	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	61.0	350.0	24.0	24.0009	23.98761
387.2354	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	61.0	352.0	26.0	26.0011	25.98747
389.2343	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	61.0	354.0	28.0	28.0	27.98726
391.23775399	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.23775399	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.0	12.0	1.0	n/a	3	1.0	0.0	0.0	1.0	0.0	61.0	361.0	0.0	0.00545399	-0.01340328
401.23277	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50431	12.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	366.0	5.0	5.00047	4.987556
406.2332	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.1056	12.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	371.0	10.0	10.0009	9.98665
411.2326	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.63078	12.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	61.0	376.0	15.0	15.0003	14.98703
416.2332	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1331	12.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	61.0	381.0	20.0	20.0009	19.98766
421.2334	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1542	12.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	61.0	386.0	25.0	25.0011	24.98796
426.23358786	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.23358786	5.0	PredictScram	prediction	2.0	4.8	0.42813	13.0	n/a	n/a	3	3.0	1.0	0.0	1.0	1.0	61.0	396.0	0.0	0.00378786	-0.01397261
436.23103	5.0	Prediction	prediction	1.0	4.8	0.040576	13.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	401.0	5.0	5.0012300000000005	4.986292
441.2301	5.0	PredictViol	prediction	2.0	4.8	0.16215	13.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	61.0	406.0	10.0	10.0003	9.985642
446.2311	5.0	PredictScram	prediction	2.0	4.8	0.44174	13.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	61.0	411.0	15.0	15.0013	14.98611
451.2309	5.0	PredictViol	prediction	2.0	4.8	0.0	13.0	n/a	n/a	3	2.0	0.0	0.0	5.0	0.0	61.0	416.0	20.0	20.0011	19.987070000000006
456.2306	5.0	Prediction	prediction	1.0	4.8	0.15556	13.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	61.0	421.0	25.0	25.0008	24.98529
461.21103966199996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.21103966199996	30.0	PermutedRules	CPRO	1.0	7.2	0.45899	14.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	61.0	431.0	0.0	3.9662e-05	-0.01378649
473.71140999999994	30.0	PermutedRules	CPRO	2.0	7.2	1.077	14.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	438.0	7.5	7.50041	6.986501
481.2119	30.0	PermutedRules	CPRO	2.0	7.2	0.38632	14.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	61.0	446.0	15.0	15.0009	14.98638
488.7123	30.0	PermutedRules	CPRO	1.0	7.2	0.22893	14.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	453.0	22.5	22.5013	21.98724
496.175439831	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.175439831	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	466.0	0.0	3.9831e-05	-0.07547721
516.2257	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	15.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	61.0	473.0	15.0	15.0503	6.93185
531.222026512	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.222026512	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	16.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	491.0	0.0	2.6512e-05	-0.09031002
566.104409643	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.104409643	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	61.0	525.0	0.0	9.643e-06	-0.01771991
