onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.002404	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6328199999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.001	19.95529
33.001504	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.71624	1.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0001	21.95716
35.002004	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53367	1.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0006	23.95542
37.001604	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.49314	1.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0002	25.95499
39.002704	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5108199999999999	1.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0013	27.95622
41.211650236	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.211650236000004	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	47.0	0.0	6.0236e-05	-0.04667336
76.124831802	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.124831802	30.0	Rest	rest2	n/a	30.0	n/a	3.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	81.0	0.0	2.1802e-05	-0.005568475
111.140515119	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.140515119	30.0	PermutedRules	CPRO	2.0	7.2	0.85893	4.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	116.0	0.0	1.5119e-05	-0.006025364
123.64057	30.0	PermutedRules	CPRO	2.0	7.2	0.29604	4.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	123.0	7.5	7.50007	6.994265
131.1423	30.0	PermutedRules	CPRO	1.0	7.2	0.37067	4.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	131.0	15.0	15.0018	14.99359
138.6415	30.0	PermutedRules	CPRO	1.0	7.2	0.38144	4.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	66.0	138.0	22.5	22.501	21.99323
146.34381661999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.34381661999996	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.94646	5.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	66.0	151.0	0.0	0.00571662	-0.007004557
156.33861000000002	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.0208	5.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	66.0	156.0	5.0	5.00051	4.991693
161.3384	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.7862	5.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	161.0	10.0	10.0003	9.992945
166.3386	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.66752	5.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	166.0	15.0	15.0005	14.99165
171.3393	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50417	5.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	171.0	20.0	20.0012	19.9915
176.3398	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26718000000000003	5.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	175.0	25.0	25.0017	24.99093
181.236012425	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.236012425	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	1.0	n/a	66.0	185.0	0.0	1.2425e-05	-0.007400367
188.23684	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	187.0	2.0	2.00084	1.990997
190.2367	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	3.0	n/a	66.0	189.0	4.0	4.0007	3.99127
192.23736	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	4.0	n/a	66.0	191.0	6.0	6.00136	5.990885
194.23649	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	5.0	n/a	66.0	193.0	8.0	8.00049	7.991899
196.238	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	6.0	n/a	66.0	195.0	10.0	10.002	9.993011
198.2368	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	7.0	n/a	66.0	197.0	12.0	12.0008	11.99198
200.2361	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	2.0	n/a	n/a	8.0	n/a	66.0	199.0	14.0	14.0001	13.99153
202.2377	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	9.0	n/a	66.0	201.0	16.0	16.0017	15.99191
204.237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	10.0	n/a	66.0	203.0	18.0	18.000999999999994	17.99063
206.2367	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	11.0	n/a	66.0	205.0	20.0	20.0007	19.99055
208.2371	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	12.0	n/a	66.0	207.0	22.0	22.0011	21.99
210.237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	13.0	n/a	66.0	209.0	24.0	24.001	23.99005
212.237	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	14.0	n/a	66.0	211.0	26.0	26.001	25.99152
214.2374	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	6.0	n/a	n/a	8	1.0	n/a	n/a	15.0	n/a	66.0	213.0	28.0	28.0014	27.9903
216.150919881	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.150919881	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	7.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	220.0	0.0	1.9881e-05	-0.007243014
251.25140380000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.2514038	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	1.0	0.0	66.0	255.0	0.0	0.0531038	-0.0106397
258.19834000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	2.0	0.0	66.0	257.0	2.0	2.0000400000000003	1.991034
260.19872000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.61874	8.0	n/a	1.0	8	1.0	1.0	n/a	3.0	1.0	66.0	259.0	4.0	4.00042	3.990044
262.19904	2.0	Object2Back	nBackPic2	n/a	1.6	0.68945	8.0	n/a	1.0	8	1.0	1.0	n/a	4.0	1.0	66.0	261.0	6.0	6.00074	5.990545
264.19936	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	5.0	0.0	66.0	263.0	8.0	8.00106	7.990092
266.1993	2.0	Object2Back	nBackPic2	n/a	1.6	0.64864	8.0	n/a	0.0	8	2.0	0.0	n/a	6.0	1.0	66.0	265.0	10.0	10.001	9.98923
268.1996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	7.0	0.0	66.0	267.0	12.0	12.0013	11.98924
270.1991	2.0	Object2Back	nBackPic2	n/a	1.6	1.4073	8.0	n/a	1.0	8	1.0	1.0	n/a	8.0	1.0	66.0	269.0	14.0	14.0008	13.990279999999998
272.199	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	9.0	0.0	66.0	271.0	16.0	16.0007	15.99099
274.2004	2.0	Object2Back	nBackPic2	n/a	1.6	0.97165	8.0	n/a	1.0	8	1.0	1.0	n/a	10.0	1.0	66.0	273.0	18.0	18.0021	17.9897
276.1984	2.0	Object2Back	nBackPic2	n/a	1.6	0.64869	8.0	n/a	1.0	8	1.0	1.0	n/a	11.0	1.0	66.0	275.0	20.0	20.0001	19.99049
278.199	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	12.0	0.0	66.0	277.0	22.0	22.0007	21.98948
280.1992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	66.0	279.0	24.0	24.0009	23.98921
282.1996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	66.0	281.0	26.0	26.0013	25.98972
284.1987	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	66.0	283.0	28.0	28.0004	27.99027
286.2663389600001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.2663389600001	5.0	RespAltEasy	respAlt	n/a	4.8	0.13066	9.0	1.0	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	290.0	0.0	0.00373896	-0.01131136
296.26285	5.0	RespAltEasy	respAlt	n/a	4.8	0.43787	9.0	1.0	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	295.0	5.0	5.00025	4.98971
301.2632000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.33779000000000003	9.0	2.0	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	300.0	10.0	10.0006	9.989811
306.2637000000001	5.0	RespAltMed	respAlt	n/a	4.8	0.52136	9.0	2.0	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	305.0	15.0	15.0011	14.99011
311.2634000000001	5.0	RespAltHard	respAlt	n/a	4.8	0.25154	9.0	4.0	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	310.0	20.0	20.0008	19.99056
316.2631	5.0	RespAltHard	respAlt	n/a	4.8	0.48788	9.0	4.0	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	315.0	25.0	25.0005	24.98897
321.2775702	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.2775702	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.1078	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	325.0	0.0	0.0337702	-0.01119514
329.57582	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.2556	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	66.0	328.0	3.33	3.3320199999999995	2.989905
332.9054700000001	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9879	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	66.0	331.0	6.66	6.66167	5.992803
336.23475	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8114	10.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	66.0	335.0	9.99	9.99095	9.988097
339.5643	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.4922	10.0	n/a	n/a	8	3.0	0.0	1.0	5.0	1.0	66.0	338.0	13.32	13.3205	12.99272
342.894	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.2767	10.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	66.0	341.0	16.65	16.6502	15.98924
346.2251	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.4246	10.0	n/a	n/a	8	1.0	1.0	0.0	7.0	1.0	66.0	344.0	19.98	19.9813	18.98998
349.5545	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0073	10.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	66.0	348.0	23.31	23.3107	22.98839
352.9387000000001	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.2186	10.0	n/a	n/a	8	1.0	1.0	0.0	9.0	1.0	66.0	351.0	26.694000000000006	26.6949	25.98997
356.142082099	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.142082099	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	11.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	360.0	0.0	8.2099e-05	-0.2087969
391.239477641	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.239477641	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	381.0	0.0	7.7641e-05	-0.07886749
411.2921	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	8	2.0	n/a	n/a	2.0	n/a	66.0	393.0	15.0	15.0527	13.923329999999998
426.202651989	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.202651989	15.0	TheoryOfMind	ToM2	2.0	14.6	3.0258	13.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	66.0	410.0	0.0	5.1988999999999986e-05	-0.01434794
446.2029	15.0	TheoryOfMind	ToM2	2.0	14.6	3.5707	13.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	425.0	15.0	15.0003	14.98542
461.25311903	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.25311903	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.2419	14.0	n/a	n/a	8	1.0	0.0	1.0	1.0	1.0	66.0	445.0	0.0	0.00151903	-0.08491461
469.25217000000004	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0124	14.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	66.0	448.0	3.0	3.00057	2.915459
472.25167000000005	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.002	14.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	451.0	6.0	6.00007	5.91605
475.25273	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3146	14.0	n/a	n/a	8	1.0	0.0	1.0	4.0	1.0	66.0	454.0	9.0	9.00113	8.916514
478.2532	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.2393	14.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	66.0	457.0	12.0	12.0016	11.914
481.2525	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6145	14.0	n/a	n/a	8	2.0	1.0	0.0	6.0	1.0	66.0	460.0	15.0	15.0009	14.91559
484.25300000000004	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.7824	14.0	n/a	n/a	8	2.0	1.0	0.0	7.0	1.0	66.0	463.0	18.0	18.0014	17.9141
487.2527	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6914	14.0	n/a	n/a	8	2.0	1.0	0.0	8.0	1.0	66.0	465.0	21.0	21.0011	20.91482
490.2523	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.4054	14.0	n/a	n/a	8	2.0	1.0	0.0	9.0	1.0	66.0	468.0	24.0	24.0007	23.91425
493.2537	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.6978	14.0	n/a	n/a	8	2.0	1.0	0.0	10.0	1.0	66.0	471.0	27.0	27.0021	26.9155
496.331579411	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.331579411	3.75	FingerSimple	motorSequence2	n/a	3.35	2.6593	15.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	66.0	479.0	0.0	7.9411e-05	-0.01611999
505.08177	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3868	15.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	66.0	482.0	3.75	3.75027	2.98516
508.83178	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3876	15.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	66.0	486.0	7.5	7.50028	6.98796
512.5826	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3323	15.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	66.0	490.0	11.25	11.2511	10.98469
516.3326	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4912	15.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	66.0	494.0	15.0	15.0011	14.98253
520.0816	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6278	15.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	66.0	497.0	18.75	18.7501	17.98391
523.8321	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4851	15.0	n/a	n/a	8	2.0	6.0	0.0	7.0	6.0	66.0	501.0	22.5	22.5006	21.98301
527.5822000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	2.567	15.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	66.0	505.0	26.25	26.2507	25.98305
531.23469133	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.23469133	5.0	PredictViol	prediction	2.0	4.8	0.59972	16.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	66.0	514.0	0.0	0.00409133	-0.01738971
541.23093	5.0	PredictScram	prediction	2.0	4.8	0.0	16.0	n/a	n/a	8	3.0	0.0	0.0	2.0	0.0	66.0	519.0	5.0	5.00033	4.984203
546.2307999999998	5.0	Prediction	prediction	1.0	4.8	0.51571	16.0	n/a	n/a	8	1.0	1.0	0.0	3.0	1.0	66.0	524.0	10.0	10.0002	9.982917
551.2315	5.0	PredictViol	prediction	2.0	4.8	0.0029269	16.0	n/a	n/a	8	2.0	1.0	0.0	4.0	1.0	66.0	529.0	15.0	15.0009	14.98341
556.231	5.0	PredictScram	prediction	2.0	4.8	0.37559	16.0	n/a	n/a	8	3.0	1.0	0.0	5.0	1.0	66.0	534.0	20.0	20.0004	19.98219
561.2307	5.0	Prediction	prediction	1.0	4.8	0.19826	16.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	66.0	539.0	25.0	25.0001	24.98346
566.160757418	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.160757418	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	66.0	549.0	0.0	5.741800000000001e-05	-0.09427351
