onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
151.162326807	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	5.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	143.0	0.0	2.6807e-05	-0.06443579
181.09342474599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09342474599998	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	6.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	161.0	0.0	2.4746e-05	-0.007117691
216.16233489	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.16233489	5.0	PredictViol	prediction	2.0	4.8	0.6847300000000001	7.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	60.0	196.0	0.0	0.00473489	-0.00556443
226.15896	5.0	Prediction	prediction	1.0	4.8	0.39971	7.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	201.0	5.0	5.00136	4.993313
231.1599	5.0	PredictScram	prediction	2.0	4.8	0.34172	7.0	n/a	n/a	2	3.0	1.0	0.0	3.0	1.0	60.0	206.0	10.0	10.0023	9.993757
236.1582	5.0	Prediction	prediction	1.0	4.8	0.67894	7.0	n/a	n/a	2	1.0	0.0	0.0	4.0	1.0	60.0	211.0	15.0	15.0006	14.99359
241.1593	5.0	PredictScram	prediction	2.0	4.8	0.18699	7.0	n/a	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	216.0	20.0	20.0017	19.99216
246.1586	5.0	PredictViol	prediction	2.0	4.8	0.1054	7.0	n/a	n/a	2	2.0	1.0	0.0	6.0	1.0	60.0	221.0	25.0	25.001	24.99384
251.17231093200002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.172310932	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	1.0	n/a	60.0	231.0	0.0	1.0932e-05	-0.008691623
258.173	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	60.0	233.0	2.0	2.0007	1.99256
260.17384000000004	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	3.0	n/a	60.0	235.0	4.0	4.00154	3.992405
262.17253	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	4.0	n/a	60.0	237.0	6.0	6.00023	5.991844
264.17329	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	5.0	n/a	60.0	239.0	8.0	8.00099	7.991341999999999
266.1733	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	6.0	n/a	60.0	241.0	10.0	10.001	9.993247
268.1726	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	7.0	n/a	60.0	243.0	12.0	12.0003	11.99193
270.1727	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	2.0	n/a	n/a	8.0	n/a	60.0	245.0	14.0	14.0004	13.9918
272.1738	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	9.0	n/a	60.0	247.0	16.0	16.0015	15.99248
274.1735	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	10.0	n/a	60.0	249.0	18.0	18.0012	17.99222
276.1727	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	11.0	n/a	60.0	251.0	20.0	20.0004	19.99185
278.1733	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	12.0	n/a	60.0	253.0	22.0	22.001	21.993170000000006
280.1732	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	13.0	n/a	60.0	255.0	24.0	24.0009	23.99237
282.1729	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	14.0	n/a	60.0	257.0	26.0	26.0006	25.99182
284.1738	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	8.0	n/a	n/a	2	1.0	n/a	n/a	15.0	n/a	60.0	259.0	28.0	28.0015	27.992890000000006
286.120038163	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.120038163	30.0	Rest	rest2	n/a	30.0	n/a	9.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	266.0	0.0	3.8163e-05	-0.009895422
321.17192620000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.17192620000003	5.0	RespAltEasy	respAlt	n/a	4.8	0.13515	10.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	301.0	0.0	0.0041262	-0.01090694
331.16877999999997	5.0	RespAltEasy	respAlt	n/a	4.8	0.32095	10.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	306.0	5.0	5.00098	4.990355
336.1684	5.0	RespAltMed	respAlt	n/a	4.8	0.15217	10.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	311.0	10.0	10.0006	9.988765
341.168	5.0	RespAltMed	respAlt	n/a	4.8	0.0	10.0	2.0	n/a	2	2.0	0.0	0.0	4.0	0.0	60.0	316.0	15.0	15.0002	14.98843
346.1691	5.0	RespAltHard	respAlt	n/a	4.8	0.4268	10.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	60.0	321.0	20.0	20.0013	19.98848
351.1687	5.0	RespAltHard	respAlt	n/a	4.8	0.38848	10.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	60.0	326.0	25.0	25.0009	24.98968
356.3794968	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.3794968	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	1.0	0.0	60.0	335.0	0.0	0.08059680000000001	-0.01066286
363.30043	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	2.0	0.0	60.0	337.0	2.0	2.00153	1.988321
365.30085	2.0	Object2Back	nBackPic2	n/a	1.6	0.51836	11.0	n/a	1.0	2	1.0	1.0	n/a	3.0	1.0	60.0	339.0	4.0	4.00195	3.98976
367.3001	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	4.0	0.0	60.0	341.0	6.0	6.0012	5.989396
369.29892	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	60.0	343.0	8.0	8.00002	7.9886050000000015
371.2989	2.0	Object2Back	nBackPic2	n/a	1.6	0.56539	11.0	n/a	1.0	2	1.0	1.0	n/a	6.0	1.0	60.0	345.0	10.0	10.0	9.987785
373.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	60.0	347.0	12.0	12.0006	11.98845
375.3	2.0	Object2Back	nBackPic2	n/a	1.6	1.0643	11.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	60.0	349.0	14.0	14.0011	13.98762
377.29900000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.58129	11.0	n/a	1.0	2	1.0	1.0	n/a	9.0	1.0	60.0	351.0	16.0	16.0001	15.98785
379.2992	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	60.0	353.0	18.0	18.0003	17.98945
381.2997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	11.0	0.0	60.0	355.0	20.0	20.0008	19.98756
383.29900000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.5675600000000001	11.0	n/a	1.0	2	1.0	1.0	n/a	12.0	1.0	60.0	357.0	22.0	22.0001	21.98785
385.2991	2.0	Object2Back	nBackPic2	n/a	1.6	0.71027	11.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	60.0	359.0	24.0	24.0002	23.98788
387.2995	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	14.0	0.0	60.0	361.0	26.0	26.0006	25.98761
389.29900000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	11.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	60.0	363.0	28.0	28.0001	27.98955
391.196646446	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.196646446	15.0	TheoryOfMind	ToM2	2.0	14.6	3.5778	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	370.0	0.0	4.6446e-05	-0.01028166
411.1984	15.0	TheoryOfMind	ToM2	2.0	14.6	3.9841	12.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	385.0	15.0	15.0018	14.98908
426.094650864	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.094650864	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	405.0	0.0	5.0864e-05	-0.06322214
461.1702791999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.1702791999999	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.1827	14.0	n/a	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	423.0	0.0	0.0280792	-0.01398171
469.47264	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.0	14.0	n/a	n/a	2	3.0	0.0	0.0	2.0	0.0	60.0	426.0	3.33	3.3304400000000003	2.985637
472.80258	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.015531	14.0	n/a	n/a	2	3.0	0.0	1.0	3.0	1.0	60.0	429.0	6.66	6.66038	5.9862720000000005
476.13292	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.9757	14.0	n/a	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	433.0	9.99	9.99072	9.985581
479.4629	3.33	MentalRotMed	mentalRotation	1.0	3.15	2.0332	14.0	n/a	n/a	2	2.0	1.0	0.0	5.0	1.0	60.0	436.0	13.32	13.3207	12.98656
482.7927	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.9143	14.0	n/a	n/a	2	2.0	0.0	1.0	6.0	1.0	60.0	439.0	16.65	16.6505	15.98714
486.1234	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.5821	14.0	n/a	n/a	2	1.0	1.0	0.0	7.0	1.0	60.0	442.0	19.98	19.9812	18.98696
489.4535	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.8906	14.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	446.0	23.31	23.3113	22.98735
492.8374	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.3539	14.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	449.0	26.694000000000006	26.6952	25.98546
496.17991401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.17991401	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.98854	15.0	7.0	n/a	2	3.0	1.0	0.0	1.0	1.0	60.0	458.0	0.0	0.00661401	-0.01449642
506.17334000000005	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	15.0	7.0	n/a	2	3.0	0.0	0.0	2.0	0.0	60.0	463.0	5.0	5.00004	4.9861330000000015
511.1738	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8583	15.0	4.0	n/a	2	2.0	1.0	0.0	3.0	1.0	60.0	468.0	10.0	10.0005	9.984952
516.1736	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80052	15.0	4.0	n/a	2	2.0	1.0	0.0	4.0	1.0	60.0	473.0	15.0	15.0003	14.98612
521.1741	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.50344	15.0	1.0	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	478.0	20.0	20.0008	19.98491
526.1736999999998	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30241	15.0	1.0	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	482.0	25.0	25.0004	24.98551
531.2544395230001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2544395230001	30.0	PermutedRules	CPRO	1.0	7.2	0.73822	16.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	492.0	0.0	3.9523e-05	-0.01578377
543.75513	30.0	PermutedRules	CPRO	1.0	7.2	0.53437	16.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	60.0	499.0	7.5	7.50073	6.984249
551.2547000000002	30.0	PermutedRules	CPRO	2.0	7.2	1.0073	16.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	60.0	507.0	15.0	15.0003	14.98402
558.7545	30.0	PermutedRules	CPRO	2.0	7.2	0.58198	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	514.0	22.5	22.5001	21.98556
566.152369061	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.152369061	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	60.0	527.0	0.0	6.906100000000001e-05	-0.06925721
