onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
31.002208000000003	2.0	PleasantScenes	affective	2.0	1.6	0.75413	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0013	19.99593
33.002408	2.0	UnpleasantScenes	affective	1.0	1.6	0.94895	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0015	21.99633
35.001608000000004	2.0	PleasantScenes	affective	2.0	1.6	0.5505899999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0007	23.99575
37.001808	2.0	UnpleasantScenes	affective	1.0	1.6	0.54992	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0009	25.99608
39.001408000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.7512800000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0005	27.99532
41.082215913	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.082215913	3.75	FingerSimple	motorSequence	1.0	3.35	1.7061	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.000185913	-0.003959148
49.83266	3.75	FingerSimple	motorSequence	1.0	3.35	1.7371	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75063	2.9966470000000003
53.58232	3.75	FingerSimple	motorSequence	1.0	3.35	2.0215	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.50029	6.996950999999998
57.33263	3.75	FingerSimple	motorSequence	1.0	3.35	1.5377	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2506	10.99641
61.08342999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.3266	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0014	14.99593
64.83233	3.75	FingerSeq	motorSequence	2.0	3.35	2.2214	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7503	17.99739
68.58252999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.1824	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5005	21.99575
72.33283	3.75	FingerSeq	motorSequence	2.0	3.35	2.2874	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2508	25.99613
76.079999352	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.079999352	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	7.9352e-05	-0.003831608
83.08138000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00146	1.99586
85.08315999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00324	3.996272
87.08197	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00205	5.994332
89.0815	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00158	7.994786
91.08032	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0004	9.995142
93.08202	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0021	11.99504
95.08122	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0013	13.99443
97.08211999999999	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.0022	15.9951
99.08202	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0021	17.9948
101.08142	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0015	19.99487
103.08192	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.002	21.99524
105.08152	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0016	23.99464
107.08032	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0004	25.99508
109.08022	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0003	27.9949
111.061415135	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.061415135	2.0	StroopCon	stroop	2.0	1.6	0.6973600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000215135	-0.00803916
118.06158	2.0	StroopIncon	stroop	1.0	1.6	0.7439	4.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	119.0	2.0	2.00038	1.992108
120.06183999999999	2.0	StroopCon	stroop	2.0	1.6	0.5496300000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	121.0	4.0	4.00064	3.992051
122.06298999999999	2.0	StroopIncon	stroop	1.0	1.6	0.79674	4.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	123.0	6.0	6.00179	5.991503
124.06201999999999	2.0	StroopCon	stroop	2.0	1.6	0.63115	4.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	125.0	8.0	8.00082	7.991411
126.0627	2.0	StroopCon	stroop	2.0	1.6	0.73278	4.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	127.0	10.0	10.0015	9.991747
128.0617	2.0	StroopIncon	stroop	1.0	1.6	0.59299	4.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	129.0	12.0	12.0005	11.99232
130.0634	2.0	StroopIncon	stroop	1.0	1.6	0.61302	4.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	131.0	14.0	14.0022	13.99214
132.0631	2.0	StroopIncon	stroop	1.0	1.6	0.56319	4.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	133.0	16.0	16.0019	15.9921
134.0616	2.0	StroopCon	stroop	2.0	1.6	0.5886600000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	135.0	18.0	18.0004	17.99138
136.0614	2.0	StroopCon	stroop	2.0	1.6	0.7299800000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	137.0	20.0	20.0002	19.9921
138.0633	2.0	StroopCon	stroop	2.0	1.6	0.60369	4.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	139.0	22.0	22.0021	21.99153
140.0635	2.0	StroopCon	stroop	2.0	1.6	0.63557	4.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	141.0	24.0	24.0023	23.99247
142.0627	2.0	StroopIncon	stroop	1.0	1.6	0.68187	4.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	143.0	26.0	26.0015	25.99075
144.0619	2.0	StroopIncon	stroop	1.0	1.6	0.7005100000000001	4.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	145.0	28.0	28.0007	27.99028
146.10905282299998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.10905282299998	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	5.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	152.0	0.0	5.2823e-05	-0.007512708000000002
181.07373637599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07373637599997	1.0	Go	GoNoGo	2.0	0.8	0.7569100000000001	6.0	n/a	1.0	5	n/a	1.0	n/a	1.0	1.0	55.0	187.0	0.0	0.000136376	-0.009586722
187.07501000000002	1.0	Go	GoNoGo	2.0	0.8	0.48939	6.0	n/a	1.0	5	n/a	1.0	n/a	2.0	1.0	55.0	188.0	1.0	1.00141	0.9897996
188.07506	1.0	Go	GoNoGo	2.0	0.8	0.47351	6.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	189.0	2.0	2.00146	1.990414
189.07494	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	190.0	3.0	3.0013400000000003	2.990105
190.07453999999998	1.0	Go	GoNoGo	2.0	0.8	0.50726	6.0	n/a	1.0	5	n/a	1.0	n/a	5.0	1.0	55.0	191.0	4.0	4.00094	3.990337
191.07422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	6.0	0.0	55.0	192.0	5.0	5.00062	4.9901800000000005
192.07472	1.0	Go	GoNoGo	2.0	0.8	0.59442	6.0	n/a	1.0	5	n/a	1.0	n/a	7.0	1.0	55.0	193.0	6.0	6.0011199999999985	5.9902440000000015
193.07519	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	8.0	0.0	55.0	194.0	7.0	7.001589999999998	6.989698
194.07531	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	9.0	0.0	55.0	195.0	8.0	8.001710000000001	7.990582000000002
195.07609	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	10.0	0.0	55.0	196.0	9.0	9.00249	8.989835000000003
196.074	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	11.0	0.0	55.0	197.0	10.0	10.0004	9.989978
197.0742	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	12.0	0.0	55.0	198.0	11.0	11.0006	10.99002
198.0758	1.0	Go	GoNoGo	2.0	0.8	0.47775	6.0	n/a	1.0	5	n/a	1.0	n/a	13.0	1.0	55.0	199.0	12.0	12.0022	11.99024
199.074	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	14.0	0.0	55.0	200.0	13.0	13.0004	12.98899
200.0766	1.0	Go	GoNoGo	2.0	0.8	0.5332399999999999	6.0	n/a	1.0	5	n/a	1.0	n/a	15.0	1.0	55.0	201.0	14.0	14.003	13.98923
201.0756	1.0	Go	GoNoGo	2.0	0.8	0.61433	6.0	n/a	1.0	5	n/a	1.0	n/a	16.0	1.0	55.0	202.0	15.0	15.002	14.98846
202.0745	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	17.0	0.0	55.0	203.0	16.0	16.0009	15.98855
203.0744	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	18.0	0.0	55.0	204.0	17.0	17.0008	16.98868
204.0756	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	19.0	0.0	55.0	205.0	18.0	18.002	17.989060000000006
205.0748	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	20.0	0.0	55.0	206.0	19.0	19.0012	18.98931
206.0762	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	21.0	0.0	55.0	207.0	20.0	20.0026	19.98964
207.0757	1.0	Go	GoNoGo	2.0	0.8	0.55315	6.0	n/a	1.0	5	n/a	1.0	n/a	22.0	1.0	55.0	208.0	21.0	21.0021	20.988570000000006
208.0752	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	23.0	0.0	55.0	209.0	22.0	22.0016	21.9895
209.0742	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	5	n/a	0.0	n/a	24.0	0.0	55.0	210.0	23.0	23.0006	22.988670000000006
210.0753	1.0	Go	GoNoGo	2.0	0.8	0.02944	6.0	n/a	1.0	5	n/a	1.0	n/a	25.0	1.0	55.0	211.0	24.0	24.0017	23.98992
211.0754	1.0	Go	GoNoGo	2.0	0.8	0.50256	6.0	n/a	1.0	5	n/a	1.0	n/a	26.0	1.0	55.0	212.0	25.0	25.0018	24.98912
212.0754	1.0	Go	GoNoGo	2.0	0.8	0.62339	6.0	n/a	1.0	5	n/a	1.0	n/a	27.0	1.0	55.0	213.0	26.0	26.0018	25.9898
213.0752	1.0	Go	GoNoGo	2.0	0.8	0.49198	6.0	n/a	1.0	5	n/a	1.0	n/a	28.0	1.0	55.0	214.0	27.0	27.0016	26.98954
214.0749	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	29.0	0.0	55.0	215.0	28.0	28.0013	27.989420000000006
215.075	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	5	n/a	0.0	n/a	30.0	0.0	55.0	216.0	29.0	29.0014	28.98954
216.12165932599999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12165932599999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.96809	7.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	222.0	0.0	0.000259326	-0.03028588
223.12244	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45623	7.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	224.0	2.0	2.00104	1.969402
225.12259	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5603	7.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	226.0	4.0	4.00119	3.970476
227.12179	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49437	7.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	228.0	6.0	6.00039	5.968726
229.12242	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.44131	7.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	230.0	8.0	8.00102	7.969388
231.1222	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46919	7.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	232.0	10.0	10.0008	9.969408
233.1216	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.4746	7.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	234.0	12.0	12.0002	11.96957
235.1221	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49375	7.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	236.0	14.0	14.0007	13.96831
237.122	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62197	7.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	238.0	16.0	16.0006	15.96953
239.123	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58939	7.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	240.0	18.0	18.0016	17.9694
241.1227	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48094	7.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	242.0	20.0	20.0013	19.96915
243.1632	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74824	7.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	244.0	22.0	22.0418	21.96917
245.1219	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61447	7.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	246.0	24.0	24.0005	23.96951
247.1216	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62673	7.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	248.0	26.0	26.0002	25.96946
249.1223	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.70381	7.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	250.0	28.0	28.0009	27.96903
251.08595252	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.08595252	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	257.0	0.0	0.00015252	-0.0121059
286.06709314299997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.06709314299997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	292.0	0.0	9.3143e-05	-0.01524328
293.06838999999997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	294.0	2.0	2.00139	1.984244
295.0685900000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	296.0	4.0	4.00159	3.983751
297.0675300000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	298.0	6.0	6.00053	5.984799
299.06902	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	300.0	8.0	8.00202	7.984811
301.0678000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	302.0	10.0	10.0008	9.983682
303.0703000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	304.0	12.0	12.0033	11.98375
305.0724	2.0	WordRead	verbGeneration	2.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	306.0	14.0	14.0054	13.98472
307.07	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	308.0	16.0	16.003	15.98364
309.0688	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	310.0	18.0	18.0018	17.98416
311.0673	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	312.0	20.0	20.0003	19.98321
313.067	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	314.0	22.0	22.0	21.98359
315.0719	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	316.0	24.0	24.0049	23.98277
317.0678000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	318.0	26.0	26.0008	25.98364
319.0677	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	9.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	320.0	28.0	28.0007	27.98381
321.06530220900004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.06530220900004	15.0	TheoryOfMind	ToM	2.0	9.6	2.1842	10.0	n/a	n/a	5	0.0	1.0	0.0	1.0	1.0	55.0	327.0	0.0	0.000102209	-0.015328200000000004
341.0694000000001	15.0	TheoryOfMind	ToM	1.0	14.6	2.9407	10.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	55.0	341.0	15.0	15.0042	14.9834
356.079665252	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.079665252	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	5	knotActionFlora.mov    	n/a	n/a	1.0	n/a	55.0	361.0	0.0	0.000165252	-0.0636207
376.1271	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	11.0	n/a	n/a	5	knotControlFlora.mov   	n/a	n/a	2.0	n/a	55.0	375.0	15.0	15.0476	13.9467
391.16368650000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.16368650000004	2.0	HappyFaces	emotional	2.0	1.6	0.57171	12.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	388.0	0.0	0.019686500000000003	-0.01838529
398.14626	2.0	SadFaces	emotional	1.0	1.6	0.40241	12.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	390.0	2.0	2.00226	1.981732
400.14801	2.0	SadFaces	emotional	1.0	1.6	0.65535	12.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	392.0	4.0	4.00401	3.981155
402.14628999999996	2.0	HappyFaces	emotional	2.0	1.6	0.5263100000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	394.0	6.0	6.00229	5.981424
404.14727	2.0	HappyFaces	emotional	2.0	1.6	0.57309	12.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	396.0	8.0	8.00327	7.981697
406.1485	2.0	HappyFaces	emotional	2.0	1.6	0.55621	12.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	398.0	10.0	10.0045	9.981941
408.1461	2.0	HappyFaces	emotional	2.0	1.6	0.8177800000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	400.0	12.0	12.0021	11.9824
410.1467	2.0	SadFaces	emotional	1.0	1.6	0.63249	12.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	402.0	14.0	14.0027	13.98101
412.1464	2.0	SadFaces	emotional	1.0	1.6	0.61239	12.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	404.0	16.0	16.0024	15.98224
414.1474	2.0	SadFaces	emotional	1.0	1.6	1.0234	12.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	406.0	18.0	18.0034	17.982110000000006
416.1488	2.0	HappyFaces	emotional	2.0	1.6	0.4925600000000001	12.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	408.0	20.0	20.0048	19.9818
418.1459	2.0	SadFaces	emotional	1.0	1.6	0.6335	12.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	410.0	22.0	22.0019	21.98139
420.145	2.0	HappyFaces	emotional	2.0	1.6	0.74859	12.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	412.0	24.0	24.001	23.98029
422.1478	2.0	SadFaces	emotional	1.0	1.6	0.54105	12.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	414.0	26.0	26.0038	25.98135
424.1472	2.0	SadFaces	emotional	1.0	1.6	0.67213	12.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	416.0	28.0	28.0032	27.98109
426.1074171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1074171	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	1.0	0.0	55.0	423.0	0.0	0.0155171	-0.01920211
433.09584	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	2.0	0.0	55.0	425.0	2.0	2.00394	1.981511
435.09615999999994	2.0	Object2Back	nBackPic	n/a	1.6	0.35196	13.0	n/a	1.0	5	n/a	1.0	n/a	3.0	1.0	55.0	427.0	4.0	4.00426	3.980836
437.09217	2.0	Object2Back	nBackPic	n/a	1.6	0.0	13.0	n/a	0.0	5	n/a	0.0	n/a	4.0	0.0	55.0	429.0	6.0	6.00027	5.98118
