onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000654860000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00065486	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	12.0	0.0	0.00011086	-0.003063588
41.04982062	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.04982062	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	2.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	47.0	0.0	0.00010062	-0.006667111999999999
76.04768358300001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.04768358300001	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	82.0	0.0	6.3583e-05	-0.00659163
111.1031239	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.1031239	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	117.0	0.0	0.0243239	-0.005713364
118.07943	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	119.0	2.0	2.00063	1.993474
120.08023	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	57.0	121.0	4.0	4.00143	3.992562
122.07993	2.0	Object2Back	nBackPic	n/a	1.6	0.30935	4.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	57.0	123.0	6.0	6.00113	5.993279
124.07947	2.0	Object2Back	nBackPic	n/a	1.6	0.34999	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.00067	7.993581
126.0793	2.0	Object2Back	nBackPic	n/a	1.6	0.31369	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0005	9.993061
128.0803	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0015	11.99304
130.08010000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.31855	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0013	13.9929
132.08100000000002	2.0	Object2Back	nBackPic	n/a	1.6	0.4458	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0022	15.99369
134.0817	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0029	17.99394
136.0808	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.002	19.99312
138.0798	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.001	21.99312
140.0794	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0006	23.99257
142.0816	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0028	25.99246
144.0827	2.0	Object2Back	nBackPic	n/a	1.6	0.32588	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	1.0	57.0	145.0	28.0	28.0039	27.99265
146.093355896	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.093355896	15.0	TheoryOfMind	ToM	2.0	9.6	2.2406	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	5.5896e-05	-0.007919182
166.0956	15.0	TheoryOfMind	ToM	1.0	14.6	3.4872	5.0	n/a	n/a	7	1.0	1.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0023	14.99228
181.09147791799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.09147791799998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	0.000177918	-0.01067171
187.09359	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.00229	0.9892684000000002
188.09423	1.0	Go	GoNoGo	2.0	0.8	0.57309	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.00293	1.989528
189.09243	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00113	2.990198
190.09284	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00154	3.989718
191.09167	1.0	Go	GoNoGo	2.0	0.8	0.47844	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.000369999999998	4.9897870000000015
192.09324	1.0	Go	GoNoGo	2.0	0.8	0.50529	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.00194	5.989914
193.09162	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.0003199999999985	6.99037
194.0926	1.0	Go	GoNoGo	2.0	0.8	0.5511199999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.0013	7.990342999999998
195.09219	1.0	Go	GoNoGo	2.0	0.8	0.48608	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00089	8.989872
196.0943	1.0	Go	GoNoGo	2.0	0.8	0.43278	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.003	9.990649
197.0919	1.0	Go	GoNoGo	2.0	0.8	0.5011899999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0006	10.99013
198.0918	1.0	Go	GoNoGo	2.0	0.8	0.53468	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0005	11.99058
199.0914	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	200.0	13.0	13.0001	12.98993
200.0919	1.0	Go	GoNoGo	2.0	0.8	0.78373	6.0	n/a	1.0	7	n/a	1.0	n/a	15.0	1.0	57.0	201.0	14.0	14.0006	13.99018
201.092	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0007	14.98829
202.0922	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.0009	15.98831
203.0926	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0013	16.98943
204.0919	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0006	17.98832
205.0921	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0008	18.98949
206.0942	1.0	Go	GoNoGo	2.0	0.8	0.50339	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0029	19.98925
207.0918	1.0	Go	GoNoGo	2.0	0.8	0.5099100000000001	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0005	20.98813
208.092	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0007	21.98883
209.0921	1.0	Go	GoNoGo	2.0	0.8	0.48588	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0008	22.98934
210.0922	1.0	NoGo	GoNoGo	1.0	0.8	0.60663	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	1.0	57.0	211.0	24.0	24.0009	23.98897
211.0925	1.0	Go	GoNoGo	2.0	0.8	0.49604	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0012	24.98896
212.0918	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0005	25.98815
213.09400000000002	1.0	Go	GoNoGo	2.0	0.8	0.48875	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0027	26.9888
214.093	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0017	27.98907
215.0914	1.0	Go	GoNoGo	2.0	0.8	0.74519	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0001	28.98926
216.13932814400002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.13932814400002	2.0	StroopCon	stroop	2.0	1.6	0.98891	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	0.00012814399999999998	-0.009853746
223.14327000000003	2.0	StroopCon	stroop	2.0	1.6	0.51841	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	223.0	2.0	2.00407	1.990562
225.13973	2.0	StroopIncon	stroop	1.0	1.6	0.71755	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	225.0	4.0	4.00053	3.990126
227.14237000000003	2.0	StroopCon	stroop	2.0	1.6	0.54102	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	227.0	6.0	6.00317	5.989109
229.14052	2.0	StroopIncon	stroop	1.0	1.6	0.5799	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	229.0	8.0	8.00132	7.988507000000001
231.1395	2.0	StroopCon	stroop	2.0	1.6	0.6625	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	231.0	10.0	10.0003	9.988488
233.1415	2.0	StroopCon	stroop	2.0	1.6	0.44922	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	233.0	12.0	12.0023	11.989
235.1408	2.0	StroopCon	stroop	2.0	1.6	0.5052399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	235.0	14.0	14.0016	13.988970000000002
237.1395	2.0	StroopIncon	stroop	1.0	1.6	0.5592199999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	237.0	16.0	16.0003	15.98834
239.1419	2.0	StroopIncon	stroop	1.0	1.6	0.725	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	239.0	18.0	18.0027	17.988770000000006
241.1401	2.0	StroopIncon	stroop	1.0	1.6	0.65684	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	241.0	20.0	20.0009	19.98863
243.1397	2.0	StroopIncon	stroop	1.0	1.6	0.70323	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	243.0	22.0	22.0005	21.98855
245.14	2.0	StroopCon	stroop	2.0	1.6	0.60647	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	245.0	24.0	24.0008	23.98818
247.1404	2.0	StroopIncon	stroop	1.0	1.6	0.66066	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	247.0	26.0	26.0012	25.98862
249.1425	2.0	StroopIncon	stroop	1.0	1.6	0.76936	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	249.0	28.0	28.0033	27.98926
251.1434427	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1434427	2.0	UnpleasantScenes	affective	1.0	1.6	0.6434	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	256.0	0.0	0.023042700000000003	-0.01067734
258.12218	2.0	PleasantScenes	affective	2.0	1.6	0.51364	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	258.0	2.0	2.00178	1.987852
260.12165	2.0	PleasantScenes	affective	2.0	1.6	0.64865	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	260.0	4.0	4.00125	3.987308
262.12095	2.0	PleasantScenes	affective	2.0	1.6	0.48079	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	262.0	6.0	6.00055	5.987846
264.12157	2.0	PleasantScenes	affective	2.0	1.6	0.5825100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	264.0	8.0	8.00117	7.988077
266.1206	2.0	UnpleasantScenes	affective	1.0	1.6	0.6137	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	266.0	10.0	10.0002	9.988332000000002
268.1216	2.0	UnpleasantScenes	affective	1.0	1.6	0.70128	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	268.0	12.0	12.0012	11.98733
270.1217	2.0	PleasantScenes	affective	2.0	1.6	0.58235	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	270.0	14.0	14.0013	13.98815
272.1214	2.0	UnpleasantScenes	affective	1.0	1.6	0.51622	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	272.0	16.0	16.000999999999998	15.98836
274.1213	2.0	PleasantScenes	affective	2.0	1.6	0.67201	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	274.0	18.0	18.0009	17.98745
276.1205	2.0	UnpleasantScenes	affective	1.0	1.6	0.6288100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	276.0	20.0	20.0001	19.9877
278.1215	2.0	UnpleasantScenes	affective	1.0	1.6	0.5200199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	278.0	22.0	22.0011	21.98836
280.123	2.0	UnpleasantScenes	affective	1.0	1.6	0.83457	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	280.0	24.0	24.0026	23.98853
282.1216	2.0	PleasantScenes	affective	2.0	1.6	0.72577	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	282.0	26.0	26.0012	25.9874
284.125	2.0	UnpleasantScenes	affective	1.0	1.6	0.5966199999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	284.0	28.0	28.0046	27.9875
286.085238398	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.085238398	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58118	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	291.0	0.0	0.000238398	-0.03069929
293.08544	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77481	9.0	n/a	n/a	7	n/a	0.0	1.0	2.0	1.0	57.0	293.0	2.0	2.00044	1.969367
295.08554	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.50954	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	295.0	4.0	4.00054	3.970298
297.08505	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55985	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	297.0	6.0	6.00005	5.969635
299.086	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.44259	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	299.0	8.0	8.001	7.969817
301.0853	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47511	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	301.0	10.0	10.0003	9.970105
303.0865	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.72259	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	303.0	12.0	12.0015	11.96944
305.0862	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61629	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	305.0	14.0	14.0012	13.96926
307.0859	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63615	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	307.0	16.0	16.0009	15.97047
309.0861	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48968	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	309.0	18.0	18.0011	17.97009
311.086	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.65952	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	311.0	20.0	20.001	19.96938
313.0856	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79843	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	313.0	22.0	22.0006	21.96858
315.0855	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49865	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	315.0	24.0	24.0005	23.96912
317.0863	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68667	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	317.0	26.0	26.0013	25.96916
319.0852	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.52368	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	319.0	28.0	28.0002	27.96916
321.082915083	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.082915083	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	326.0	0.0	0.000215083	-0.0653356
341.1349	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	339.0	15.0	15.0522	12.9485
356.1640919740001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
