onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000237115000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000237115	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	12.0	0.0	9.9115e-05	-0.003254287
13.004078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	14.0	2.0	2.00394	1.996732
15.004318	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	53.0	16.0	4.0	4.00418	3.997344000000001
17.003078	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	18.0	6.0	6.00294	5.996132
19.002818	2.0	Verbal2Back	nBack	n/a	1.6	0.33342	1.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	20.0	8.0	8.00268	7.997089
21.003938	2.0	Verbal2Back	nBack	n/a	1.6	0.37778	1.0	n/a	1.0	3	n/a	1.0	n/a	6.0	1.0	53.0	22.0	10.0	10.0038	9.996631
23.003938	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	24.0	12.0	12.0038	11.99665
25.002638	2.0	Verbal2Back	nBack	n/a	1.6	0.37843	1.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	26.0	14.0	14.0025	13.99716
27.002538	2.0	Verbal2Back	nBack	n/a	1.6	0.37147	1.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	28.0	16.0	16.0024	15.99555
29.002038	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	30.0	18.0	18.0019	17.99592
31.001238	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	32.0	20.0	20.0011	19.9954
33.004238	2.0	Verbal2Back	nBack	n/a	1.6	0.33917	1.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	34.0	22.0	22.0041	21.99679
35.000938000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.39101	1.0	n/a	1.0	3	n/a	1.0	n/a	13.0	1.0	53.0	36.0	24.0	24.0008	23.99517
37.002938	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	38.0	26.0	26.0028	25.99614
39.001038	2.0	Verbal2Back	nBack	n/a	1.6	0.0	1.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	40.0	28.0	28.0009	27.99595
41.07943008	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.07943008	15.0	VideoActions	actionObservation	1.0	14.0	n/a	2.0	n/a	n/a	3	knotActionGadfly.mov   	n/a	n/a	1.0	n/a	53.0	47.0	0.0	3.008e-05	-0.0542926
61.1292	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	2.0	n/a	n/a	3	knotControlGadfly.mov  	n/a	n/a	2.0	n/a	53.0	61.0	15.0	15.0498	13.9623
76.162974542	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.162974542	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78846	3.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	80.0	0.0	0.000884542	-0.006098903
84.16268000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49127	3.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	53.0	83.0	3.0	3.0005900000000003	2.994325
87.16553	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52493	3.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	53.0	86.0	6.0	6.00344	5.994455
90.16651	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45983	3.0	n/a	n/a	3	0.0	1.0	0.0	4.0	1.0	53.0	89.0	9.0	9.00442	8.99375
93.16419	3.0	DigitJudgement	arithmetic	2.0	2.6	0.45279	3.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	92.0	12.0	12.0021	11.99459
96.16599	3.0	Math	arithmetic	1.0	2.6	0.81419	3.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	95.0	15.0	15.0039	14.99379
99.16279	3.0	Math	arithmetic	1.0	2.6	1.0931	3.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	53.0	98.0	18.0	18.0007	17.99468
102.16369	3.0	Math	arithmetic	1.0	2.6	1.0192	3.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	101.0	21.0	21.0016	20.99382
105.16288999999999	3.0	Math	arithmetic	1.0	2.6	0.86893	3.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	104.0	24.0	24.0008	23.99404
108.16599	3.0	Math	arithmetic	1.0	2.6	1.3497	3.0	n/a	n/a	3	0.0	1.0	0.0	10.0	1.0	53.0	107.0	27.0	27.0039	26.99313
111.117085	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.117085	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.3717	4.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	115.0	0.0	0.025285	-0.01297481
118.09239	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1375	4.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	117.0	2.0	2.0005900000000003	1.987265
120.09285	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.94277	4.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	119.0	4.0	4.00105	3.987365
122.09297	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2882	4.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	121.0	6.0	6.00117	5.9867230000000005
124.09225	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5449	4.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	123.0	8.0	8.00045	7.986733
126.0926	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7194	4.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	125.0	10.0	10.0008	9.987183
128.09230000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.45313	4.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	127.0	12.0	12.0005	11.98689
