onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
54.09547000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	55.0	8.0	8.00128	7.995122999999999
55.09543000000001	1.0	Go	GoNoGo	2.0	0.8	0.44953	2.0	n/a	1.0	4	n/a	1.0	n/a	10.0	1.0	54.0	56.0	9.0	9.00124	8.994857000000003
56.09539000000001	1.0	Go	GoNoGo	2.0	0.8	0.48271	2.0	n/a	1.0	4	n/a	1.0	n/a	11.0	1.0	54.0	57.0	10.0	10.0012	9.995335
57.09429	1.0	Go	GoNoGo	2.0	0.8	0.53646	2.0	n/a	1.0	4	n/a	1.0	n/a	12.0	1.0	54.0	58.0	11.0	11.0001	10.99566
58.09559	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	13.0	0.0	54.0	59.0	12.0	12.0014	11.9956
59.09479	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	14.0	0.0	54.0	60.0	13.0	13.0006	12.99513
60.09439	1.0	Go	GoNoGo	2.0	0.8	0.61816	2.0	n/a	1.0	4	n/a	1.0	n/a	15.0	1.0	54.0	61.0	14.0	14.0002	13.995629999999998
61.09499	1.0	NoGo	GoNoGo	1.0	0.8	0.49642	2.0	n/a	0.0	4	n/a	0.0	n/a	16.0	1.0	54.0	62.0	15.0	15.0008	14.99405
62.09549000000001	1.0	Go	GoNoGo	2.0	0.8	0.54584	2.0	n/a	1.0	4	n/a	1.0	n/a	17.0	1.0	54.0	63.0	16.0	16.0013	15.995079999999998
63.09449000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	18.0	0.0	54.0	64.0	17.0	17.0003	16.9944
64.09519	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	19.0	0.0	54.0	65.0	18.0	18.000999999999994	17.99413
65.09639	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	20.0	0.0	54.0	66.0	19.0	19.0022	18.99494
66.09679	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	21.0	0.0	54.0	67.0	20.0	20.0026	19.9946
67.09529	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	22.0	0.0	54.0	68.0	21.0	21.0011	20.9943
68.09459000000001	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	23.0	0.0	54.0	69.0	22.0	22.0004	21.99394
69.09459000000001	1.0	Go	GoNoGo	2.0	0.8	0.5421699999999999	2.0	n/a	1.0	4	n/a	1.0	n/a	24.0	1.0	54.0	70.0	23.0	23.0004	22.99408
70.09439	1.0	Go	GoNoGo	2.0	0.8	0.46929	2.0	n/a	1.0	4	n/a	1.0	n/a	25.0	1.0	54.0	71.0	24.0	24.0002	23.99422
71.09469	1.0	Go	GoNoGo	2.0	0.8	0.52981	2.0	n/a	1.0	4	n/a	1.0	n/a	26.0	1.0	54.0	72.0	25.0	25.0005	24.99433
72.09509	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	27.0	0.0	54.0	73.0	26.0	26.0009	25.99494
73.09669000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	4	n/a	0.0	n/a	28.0	0.0	54.0	74.0	27.0	27.0025	26.994020000000006
74.09489	1.0	Go	GoNoGo	2.0	0.8	0.56098	2.0	n/a	1.0	4	n/a	1.0	n/a	29.0	1.0	54.0	75.0	28.0	28.0007	27.994640000000004
75.09479	1.0	Go	GoNoGo	2.0	0.8	0.64705	2.0	n/a	1.0	4	n/a	1.0	n/a	30.0	1.0	54.0	76.0	29.0	29.0006	28.99457
76.13088859999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.13088859999998	2.0	SadFaces	emotional	1.0	1.6	0.68562	3.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0224786	-0.005353715
83.10892999999999	2.0	SadFaces	emotional	1.0	1.6	0.61526	3.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00052	1.995523
85.10919	2.0	HappyFaces	emotional	2.0	1.6	0.61846	3.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.000780000000002	3.994580000000001
87.10861	2.0	SadFaces	emotional	1.0	1.6	1.0444	3.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.0002	5.995097
89.1086	2.0	HappyFaces	emotional	2.0	1.6	0.45429	3.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00019	7.994272
91.10891	2.0	HappyFaces	emotional	2.0	1.6	0.6046699999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0005	9.994412
93.10881	2.0	HappyFaces	emotional	2.0	1.6	0.73092	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0004	11.99393
95.10861	2.0	SadFaces	emotional	1.0	1.6	0.56077	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0002	13.99419
97.10881	2.0	SadFaces	emotional	1.0	1.6	0.77331	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0004	15.99365
99.10861	2.0	SadFaces	emotional	1.0	1.6	0.96655	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0002	17.99365
101.10911	2.0	HappyFaces	emotional	2.0	1.6	0.76271	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0007	19.993920000000006
103.10891	2.0	HappyFaces	emotional	2.0	1.6	0.54518	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0005	21.9944
105.11071000000001	2.0	SadFaces	emotional	1.0	1.6	0.5353600000000001	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0023	23.99378
107.10931000000001	2.0	HappyFaces	emotional	2.0	1.6	0.5138199999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0009	25.994670000000006
109.10861000000001	2.0	SadFaces	emotional	1.0	1.6	0.68094	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0002	27.99431
111.073157708	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.073157708	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	5.7708e-05	-0.006033701999999999
118.07434	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00124	1.993135
120.07453999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.0014400000000006	3.993564
122.07408999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.00099	5.992924
124.07415	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00105	7.9925
126.0732	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0001	9.993417
128.07549999999998	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0024	11.99371
130.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0005	13.99297
132.0754	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0023	15.99303
134.0759	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0028	17.99319
136.0765	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0034	19.99359
138.07569999999998	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0026	21.99346
140.0738	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0007	23.99268
142.0736	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0005	25.99261
144.0747	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.0016	27.99377
146.054159863	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.054159863	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	5.9863e-05	-0.008863
181.052424356	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.052424356	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.94408	6.0	n/a	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	187.0	0.0	0.000224356	-0.02669651
188.05391	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66325	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00171	1.974104
190.05281000000002	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.53268	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00061	3.973482
192.05388	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.39336	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00168	5.973082
194.05455	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5089100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.00235	7.973345
196.0527	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56994	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0005	9.974189
198.0526	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.49271	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0004	11.97413
200.0541	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.57499	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.0019	13.97335
202.0529	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5914699999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0007	15.972179999999998
204.0524	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50307	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0002	17.97287
206.0542	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5521	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.002	19.97314
208.0532	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5786100000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.001	21.97232
210.0536	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6846300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0014	23.97287
212.0522	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57055	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.0	25.97307
214.0536	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.75351	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0014	27.97274
216.083644002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.083644002	3.0	Math	arithmetic	1.0	2.6	1.062	7.0	n/a	n/a	4	0.0	1.0	0.0	1.0	1.0	54.0	222.0	0.0	0.000344002	-0.01124702
224.08538	3.0	Math	arithmetic	1.0	2.6	1.1393	7.0	n/a	n/a	4	1.0	0.0	1.0	2.0	1.0	54.0	225.0	3.0	3.00208	2.988279
227.0861	3.0	Math	arithmetic	1.0	2.6	0.7036899999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.0028	5.988395
230.08404	3.0	Math	arithmetic	1.0	2.6	0.8497	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.000739999999997	8.98708
233.0845	3.0	Math	arithmetic	1.0	2.6	0.7864399999999999	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0012	11.98676
236.0855	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55523	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0022	14.986720000000002
239.0844	3.0	DigitJudgement	arithmetic	2.0	2.6	0.49564	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0011	17.98698
242.0859	3.0	DigitJudgement	arithmetic	2.0	2.6	0.39439	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0026	20.98709
245.0868	3.0	DigitJudgement	arithmetic	2.0	2.6	0.36295	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0035	23.98703
248.0867	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52768	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0034	26.98701
251.1217057	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1217057	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.67493	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.023805700000000003	-0.01639061
258.09837999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62553	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00048	1.983677
260.10225	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.62737	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	261.0	4.0	4.00435	3.983482
262.09882999999996	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0286	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	263.0	6.0	6.00093	5.983434
264.09955	2.0	VisualSearchEasy	visualSearch	1.0	1.6	1.1849	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	265.0	8.0	8.00165	7.98347
266.103	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.0	8.0	8.0	n/a	4	n/a	0.0	0.0	6.0	0.0	54.0	267.0	10.0	10.0051	9.983074
268.0989	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.013075	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	269.0	12.0	12.001	11.98311
270.10020000000003	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.80187	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	271.0	14.0	14.0023	13.98347
272.098	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.82211	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	273.0	16.0	16.0001	15.98303
274.0981	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71278	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	275.0	18.0	18.0002	17.983220000000006
276.099	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68011	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	277.0	20.0	20.0011	19.98344
278.0992	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.60122	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	279.0	22.0	22.0013	21.98262
280.1007	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6077	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	281.0	24.0	24.0028	23.98321
282.0994	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.73335	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	283.0	26.0	26.0015	25.98354
284.1012	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.46051	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	285.0	28.0	28.0033	27.98236
286.112529429	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.112529429	3.75	FingerSeq	motorSequence	2.0	3.35	2.6854	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	292.0	0.0	0.000129429	-0.01448955
294.86281	3.75	FingerSeq	motorSequence	2.0	3.35	2.0174	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	295.0	3.75	3.75041	2.985796
298.61255	3.75	FingerSeq	motorSequence	2.0	3.35	1.8816	9.0	n/a	n/a	4	n/a	6.0	0.0	3.0	6.0	54.0	299.0	7.5	7.50015	6.986860000000001
302.3632	3.75	FingerSeq	motorSequence	2.0	3.35	2.0339	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	303.0	11.25	11.2508	10.98541
306.1129	3.75	FingerSimple	motorSequence	1.0	3.35	2.7777	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	307.0	15.0	15.0005	14.98632
309.8633	3.75	FingerSimple	motorSequence	1.0	3.35	1.7838	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	310.0	18.75	18.7509	17.98655
313.6133	3.75	FingerSimple	motorSequence	1.0	3.35	1.6276	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	314.0	22.5	22.5009	21.98537
317.3638	3.75	FingerSimple	motorSequence	1.0	3.35	2.6061	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	318.0	26.25	26.2514	25.98525
321.07696908099996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.07696908099996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	327.0	0.0	6.9081e-05	-0.01443684
328.07878000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	329.0	2.0	2.00188	1.98588
330.07826	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	331.0	4.0	4.00136	3.985599
332.07824000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	333.0	6.0	6.00134	5.985371
334.0788300000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	335.0	8.0	8.00193	7.985671000000001
336.07770000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	337.0	10.0	10.0008	9.986239
338.0773000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	339.0	12.0	12.0004	11.9868
340.0799	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	341.0	14.0	14.003	13.9857
342.0785	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	343.0	16.0	16.0016	15.98554
344.0781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	345.0	18.0	18.0012	17.98497
346.079	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	347.0	20.0	20.0021	19.98547
348.0772	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	349.0	22.0	22.0003	21.98548
350.0781	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	351.0	24.0	24.0012	23.98584
352.0782000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	353.0	26.0	26.0013	25.98503
354.0789000000001	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	355.0	28.0	28.002	27.98602
356.05843248	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
