onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001562532	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001562532000001	15.0	TheoryOfMind	ToM	2.0	9.6	1.9835	1.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	12.0	0.0	0.000259532	-0.003915545
26.002403	15.0	TheoryOfMind	ToM	1.0	14.6	2.5341	1.0	n/a	n/a	8	0.0	0.0	0.0	2.0	1.0	58.0	27.0	15.0	15.0011	14.99478
41.0923006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.0923006	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70015	2.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	47.0	0.0	0.0236206	-0.01126604
48.0698	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58057	2.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	49.0	2.0	2.00112	1.988673
50.070370000000004	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.86045	2.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	51.0	4.0	4.00169	3.988501
52.06992	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.83006	2.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	53.0	6.0	6.00124	5.98965
54.07135	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8750399999999999	2.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	55.0	8.0	8.00267	7.989003
56.069480000000006	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61037	2.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	57.0	10.0	10.0008	9.989166
58.06918	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.089	2.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	59.0	12.0	12.0005	11.98968
60.06938	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63215	2.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	61.0	14.0	14.0007	13.98923
62.07038000000001	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.60053	2.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	63.0	16.0	16.0017	15.98891
64.07008	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.67179	2.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	65.0	18.0	18.0014	17.98894
66.07028000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.94756	2.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	67.0	20.0	20.0016	19.98949
