onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.005391	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000903658	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	12.0	0.0	2.9658000000000006e-05	-0.0007096489999999999
41.0775454	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.061685843999996	2.0	StroopCon	stroop	2.0	1.6	0.86326	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	47.0	0.0	0.000105844	-0.00442233
48.06176	2.0	StroopCon	stroop	2.0	1.6	0.5200100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	49.0	2.0	2.00018	1.995688
50.06279	2.0	StroopCon	stroop	2.0	1.6	0.53015	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	51.0	4.0	4.00121	3.995344
52.06234	2.0	StroopCon	stroop	2.0	1.6	0.46557	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	53.0	6.0	6.00076	5.995572
54.06225	2.0	StroopIncon	stroop	1.0	1.6	0.48654	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	55.0	8.0	8.00067	7.995074000000002
56.06248000000001	2.0	StroopCon	stroop	2.0	1.6	0.5583600000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	57.0	10.0	10.0009	9.995502
58.061980000000005	2.0	StroopCon	stroop	2.0	1.6	0.5522100000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	59.0	12.0	12.0004	11.99505
60.06298	2.0	StroopIncon	stroop	1.0	1.6	0.54905	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	61.0	14.0	14.0014	13.99477
62.06248000000001	2.0	StroopIncon	stroop	1.0	1.6	0.82165	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	63.0	16.0	16.0009	15.99489
64.06188	2.0	StroopIncon	stroop	1.0	1.6	0.55053	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	65.0	18.0	18.0003	17.99452
66.06327999999999	2.0	StroopCon	stroop	2.0	1.6	0.61298	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	67.0	20.0	20.0017	19.99473
68.06298000000001	2.0	StroopIncon	stroop	1.0	1.6	0.4645	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.0014	21.99488
70.06388000000001	2.0	StroopIncon	stroop	1.0	1.6	0.6938	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0023	23.99493
72.06298000000001	2.0	StroopIncon	stroop	1.0	1.6	0.85293	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0014	25.99597
74.06327999999998	2.0	StroopCon	stroop	2.0	1.6	0.91608	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0017	27.99568
76.09342405800001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.09342405800001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84078	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.0006340580000000001	-0.00569918
84.09441000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.50939	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00162	2.993586
87.09427000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.53585	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00148	5.9941879999999985
90.09419	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55823	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.0014	8.993976
