onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.023125199999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0231252	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	1.0	0.0	54.0	12.0	0.0	0.0208762	-0.004127496
13.004009	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	2.0	0.0	54.0	14.0	2.0	2.00176	1.996503
15.003329	2.0	Object2Back	nBackPic	n/a	1.6	0.62224	1.0	n/a	1.0	4	n/a	1.0	n/a	3.0	1.0	54.0	16.0	4.0	4.00108	3.9953
17.004079	2.0	Object2Back	nBackPic	n/a	1.6	0.72113	1.0	n/a	1.0	4	n/a	1.0	n/a	4.0	1.0	54.0	18.0	6.0	6.00183	5.996422
19.003439	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	5.0	0.0	54.0	20.0	8.0	8.00119	7.995926
21.004149	2.0	Object2Back	nBackPic	n/a	1.6	0.7416699999999999	1.0	n/a	1.0	4	n/a	1.0	n/a	6.0	1.0	54.0	22.0	10.0	10.0019	9.996627
23.003649	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	7.0	0.0	54.0	24.0	12.0	12.0014	11.99597
25.003549	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	8.0	0.0	54.0	26.0	14.0	14.0013	13.99565
27.004449	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	9.0	0.0	54.0	28.0	16.0	16.0022	15.99581
29.003049	2.0	Object2Back	nBackPic	n/a	1.6	1.0385	1.0	n/a	0.0	4	n/a	0.0	n/a	10.0	1.0	54.0	30.0	18.0	18.0008	17.99519
31.004849	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	11.0	0.0	54.0	32.0	20.0	20.0026	19.99567
33.002449	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	12.0	0.0	54.0	34.0	22.0	22.0002	21.99479
35.003949	2.0	Object2Back	nBackPic	n/a	1.6	0.6	1.0	n/a	1.0	4	n/a	1.0	n/a	13.0	1.0	54.0	36.0	24.0	24.0017	23.99635
37.003849	2.0	Object2Back	nBackPic	n/a	1.6	0.33801	1.0	n/a	1.0	4	n/a	1.0	n/a	14.0	1.0	54.0	38.0	26.0	26.0016	25.99529
39.003349	2.0	Object2Back	nBackPic	n/a	1.6	0.0	1.0	n/a	0.0	4	n/a	0.0	n/a	15.0	0.0	54.0	40.0	28.0	28.0011	27.9956
