onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
49.895959999999995	1.0	Go	GoNoGo	2.0	0.8	0.45302	2.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	56.0	50.0	3.0	3.0026200000000003	2.996381
50.89527	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	56.0	51.0	4.0	4.0019300000000015	3.996433
51.89385	1.0	Go	GoNoGo	2.0	0.8	0.6220100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	6.0	1.0	56.0	52.0	5.0	5.00051	4.997159
52.89386999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	56.0	53.0	6.0	6.00053	5.996871
53.8941	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	8.0	0.0	56.0	54.0	7.0	7.0007600000000005	6.9977399999999985
54.89374	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	9.0	0.0	56.0	55.0	8.0	8.0004	7.997032000000001
55.89337	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	10.0	0.0	56.0	56.0	9.0	9.00003	8.996086
56.89564	1.0	Go	GoNoGo	2.0	0.8	0.46375	2.0	n/a	1.0	6	n/a	1.0	n/a	11.0	1.0	56.0	57.0	10.0	10.0023	9.998446
57.89384	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	12.0	0.0	56.0	58.0	11.0	11.0005	10.9967
58.894740000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	56.0	59.0	12.0	12.0014	11.99817
59.894540000000006	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	56.0	60.0	13.0	13.0012	12.9972
60.89554	1.0	Go	GoNoGo	2.0	0.8	0.57199	2.0	n/a	1.0	6	n/a	1.0	n/a	15.0	1.0	56.0	61.0	14.0	14.0022	13.9959
61.89554	1.0	Go	GoNoGo	2.0	0.8	0.53528	2.0	n/a	1.0	6	n/a	1.0	n/a	16.0	1.0	56.0	62.0	15.0	15.0022	14.99629
62.89484	1.0	Go	GoNoGo	2.0	0.8	0.42228	2.0	n/a	1.0	6	n/a	1.0	n/a	17.0	1.0	56.0	63.0	16.0	16.0015	15.99625
63.894540000000006	1.0	Go	GoNoGo	2.0	0.8	0.5049899999999999	2.0	n/a	1.0	6	n/a	1.0	n/a	18.0	1.0	56.0	64.0	17.0	17.0012	16.99784
64.89354	1.0	Go	GoNoGo	2.0	0.8	0.5373	2.0	n/a	1.0	6	n/a	1.0	n/a	19.0	1.0	56.0	65.0	18.0	18.0002	17.99654
65.89574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	20.0	0.0	56.0	66.0	19.0	19.0024	18.99641
66.89404	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	21.0	0.0	56.0	67.0	20.0	20.0007	19.99739
67.89534	1.0	Go	GoNoGo	2.0	0.8	0.5603100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	22.0	1.0	56.0	68.0	21.0	21.002	20.99657
68.89384	1.0	Go	GoNoGo	2.0	0.8	0.4850100000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	23.0	1.0	56.0	69.0	22.0	22.0005	21.9968
69.89454	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	24.0	0.0	56.0	70.0	23.0	23.0012	22.99685
70.89434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	25.0	0.0	56.0	71.0	24.0	24.001	23.99742
71.89574	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	26.0	0.0	56.0	72.0	25.0	25.0024	24.99632
72.89474	1.0	Go	GoNoGo	2.0	0.8	0.5607300000000001	2.0	n/a	1.0	6	n/a	1.0	n/a	27.0	1.0	56.0	73.0	26.0	26.0014	25.99784
73.89354	1.0	Go	GoNoGo	2.0	0.8	0.48161	2.0	n/a	1.0	6	n/a	1.0	n/a	28.0	1.0	56.0	74.0	27.0	27.0002	26.99623
74.89554	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	29.0	0.0	56.0	75.0	28.0	28.0022	27.99877
75.89474	1.0	NoGo	GoNoGo	1.0	0.8	0.0	2.0	n/a	0.0	6	n/a	0.0	n/a	30.0	0.0	56.0	76.0	29.0	29.0014	28.9949
76.307923643	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.307923643	15.0	TheoryOfMind	ToM	2.0	9.6	2.2671	3.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	56.0	82.0	0.0	0.000123643	-0.00415211
96.3086	15.0	TheoryOfMind	ToM	1.0	14.6	1.9796	3.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	56.0	97.0	15.0	15.0008	14.99501
111.44468880000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.44468880000001	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.71207	4.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	117.0	0.0	0.0217888	-0.02159084
118.42388000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.58397	4.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	119.0	2.0	2.00098	1.978483
120.42324	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.47117	4.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	121.0	4.0	4.0003400000000005	3.977187
122.42588	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.53317	4.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	123.0	6.0	6.00298	5.976123
124.42435	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5017	4.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	125.0	8.0	8.00145	7.975838
126.4242	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.68045	4.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	127.0	10.0	10.0013	9.976474
128.42340000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5701	4.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	129.0	12.0	12.0005	11.97692
130.4239	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.55409	4.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	131.0	14.0	14.001	13.97792
132.423	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.38508	4.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	133.0	16.0	16.0001	15.97736
134.4235	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.56339	4.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	135.0	18.0	18.0006	17.97726
136.4243	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.49738	4.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	137.0	20.0	20.0014	19.97697
138.4235	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.81822	4.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	139.0	22.0	22.0006	21.97711
140.4234	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.68035	4.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	141.0	24.0	24.0005	23.97778
142.4244	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.56988	4.0	12.0	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	143.0	26.0	26.0015	25.97728
144.4237	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5827899999999999	4.0	12.0	n/a	6	n/a	0.0	1.0	15.0	1.0	56.0	145.0	28.0	28.0008	27.97641
146.403428223	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.403428223	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0552	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	152.0	0.0	2.8223e-05	-0.02330519
153.40457	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59209	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	154.0	2.0	2.00117	1.976326
155.40384	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5222899999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	156.0	4.0	4.00044	3.97615
157.40403999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51088	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	158.0	6.0	6.00064	5.976167
159.40368	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5909300000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	160.0	8.0	8.00028	7.976114
161.4037	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.79642	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	162.0	10.0	10.0003	9.976394
163.4042	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52791	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	164.0	12.0	12.0008	11.97559
165.40380000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.52865	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	166.0	14.0	14.0004	13.97529
167.4048	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57932	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	168.0	16.0	16.0014	15.97628
169.4043	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5289699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	170.0	18.0	18.0009	17.97652
171.405	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5768	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	56.0	172.0	20.0	20.0016	19.97592
173.4037	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71121	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	56.0	174.0	22.0	22.0003	21.97607
175.4047	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71202	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	56.0	176.0	24.0	24.0013	23.97542
177.4034	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48115	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	56.0	178.0	26.0	26.0	25.97686
179.4052	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73275	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	56.0	180.0	28.0	28.0018	27.97605
181.26783567200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.26783567200002	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	187.0	0.0	3.5672e-05	-0.006588991
188.26782	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	188.0	2.0	2.00002	1.992936
190.2687	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	190.0	4.0	4.0009	3.993678
192.2701	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	192.0	6.0	6.0023	5.995168
194.26792	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	194.0	8.0	8.000119999999999	7.993676
196.2681	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	196.0	10.0	10.0003	9.993442
198.268	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	198.0	12.0	12.0002	11.99309
200.2693	2.0	WordRead	verbGeneration	2.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	200.0	14.0	14.0015	13.99254
202.2693	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	202.0	16.0	16.0015	15.99363
204.2687	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	204.0	18.0	18.0009	17.9931
206.2695	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	206.0	20.0	20.0017	19.99235
208.2687	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	208.0	22.0	22.0009	21.99357
210.2684	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	210.0	24.0	24.0006	23.99401
212.2698	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	212.0	26.0	26.002	25.99354
214.2699	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	6.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	214.0	28.0	28.0021	27.99168
216.18243092	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.18243092	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	7.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	221.0	0.0	3.092e-05	-0.007367426
251.413555562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.413555562	30.0	Rest	rest	n/a	30.0	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	256.0	0.0	5.5562e-05	-0.006625931
286.177829417	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.177829417	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	291.0	0.0	2.9417e-05	-0.008773207
293.1781	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	2.0	n/a	56.0	293.0	2.0	2.0003	1.990711
295.17884	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	3.0	n/a	56.0	295.0	4.0	4.00104	3.990743
297.17935	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	4.0	n/a	56.0	297.0	6.0	6.00155	5.990752
299.17823	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	5.0	n/a	56.0	299.0	8.0	8.00043	7.991602
301.1786	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	6.0	n/a	56.0	301.0	10.0	10.0008	9.991663
303.1798	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	7.0	n/a	56.0	303.0	12.0	12.002	11.99083
305.1793	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	8.0	n/a	56.0	305.0	14.0	14.0015	13.99081
307.1791	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	9.0	n/a	56.0	307.0	16.0	16.0013	15.99117
309.1789	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	10.0	n/a	56.0	309.0	18.0	18.0011	17.99225
311.1794	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	11.0	n/a	56.0	311.0	20.0	20.0016	19.990070000000006
313.1793	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	12.0	n/a	56.0	313.0	22.0	22.0015	21.99124
315.178	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	13.0	n/a	56.0	315.0	24.0	24.0002	23.99094
317.1788	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	14.0	n/a	56.0	317.0	26.0	26.001	25.99035
319.1784	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	56.0	319.0	28.0	28.0006	27.99087
321.3590958700001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3590958700001	3.75	FingerSeq	motorSequence	2.0	3.35	2.2726	10.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	56.0	326.0	0.0	9.587e-05	-0.008479646
330.1092500000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.2601	10.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	56.0	329.0	3.75	3.75025	2.991079
333.86021000000005	3.75	FingerSeq	motorSequence	2.0	3.35	2.2232	10.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	56.0	333.0	7.5	7.50121	6.992959
337.61	3.75	FingerSeq	motorSequence	2.0	3.35	2.9214	10.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	56.0	337.0	11.25	11.251	10.99091
341.3608000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.9963	10.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	56.0	341.0	15.0	15.0018	14.99074
345.1093	3.75	FingerSimple	motorSequence	1.0	3.35	1.7662	10.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	56.0	344.0	18.75	18.7503	17.993479999999995
348.8595	3.75	FingerSimple	motorSequence	1.0	3.35	1.7239	10.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	56.0	348.0	22.5	22.5005	21.9903
352.6093	3.75	FingerSimple	motorSequence	1.0	3.35	1.7978	10.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	56.0	352.0	26.25	26.2503	25.99003
356.190542074	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.190542074	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	11.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	56.0	361.0	0.0	4.2074e-05	-0.01241723
391.28838045099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.28838045099997	3.0	Math	arithmetic	1.0	2.6	0.8216100000000001	12.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	56.0	396.0	0.0	0.000480451	-0.01091773
399.2882	3.0	Math	arithmetic	1.0	2.6	1.0979	12.0	n/a	n/a	6	0.0	1.0	0.0	2.0	1.0	56.0	399.0	3.0	3.0003	2.990277
402.28796	3.0	Math	arithmetic	1.0	2.6	0.7239399999999999	12.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	56.0	402.0	6.0	6.00006	5.990086
405.28867	3.0	Math	arithmetic	1.0	2.6	1.1269	12.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	56.0	405.0	9.0	9.00077	8.988408
408.2888	3.0	Math	arithmetic	1.0	2.6	1.0132	12.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	56.0	408.0	12.0	12.0009	11.98871
411.2894	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74146	12.0	n/a	n/a	6	1.0	1.0	0.0	6.0	1.0	56.0	411.0	15.0	15.0015	14.98829
414.2884	3.0	DigitJudgement	arithmetic	2.0	2.6	0.37688	12.0	n/a	n/a	6	0.0	1.0	0.0	7.0	1.0	56.0	414.0	18.0	18.0005	17.98881
417.2895	3.0	DigitJudgement	arithmetic	2.0	2.6	0.52351	12.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	56.0	417.0	21.0	21.0016	20.98878
420.288	3.0	DigitJudgement	arithmetic	2.0	2.6	0.4873	12.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	56.0	420.0	24.0	24.0001	23.98925
423.2896	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73663	12.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	56.0	423.0	27.0	27.0017	26.98837
426.479275	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.479275	2.0	HappyFaces	emotional	2.0	1.6	0.67561	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	56.0	431.0	0.0	0.126875	-0.0115931
433.35277	2.0	HappyFaces	emotional	2.0	1.6	0.61963	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	56.0	433.0	2.0	2.00037	1.989081
435.35380999999995	2.0	SadFaces	emotional	1.0	1.6	0.7258	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	56.0	435.0	4.0	4.00141	3.989011
437.35303	2.0	HappyFaces	emotional	2.0	1.6	0.64957	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	56.0	437.0	6.0	6.00063	5.98847
439.35322	2.0	HappyFaces	emotional	2.0	1.6	0.50844	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	56.0	439.0	8.0	8.00082	7.9880710000000015
441.3531	2.0	SadFaces	emotional	1.0	1.6	0.58494	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	56.0	441.0	10.0	10.0007	9.988088
443.3529	2.0	SadFaces	emotional	1.0	1.6	0.64159	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	56.0	443.0	12.0	12.0005	11.98858
445.3528	2.0	SadFaces	emotional	1.0	1.6	0.6353800000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	56.0	445.0	14.0	14.0004	13.98849
447.3528	2.0	HappyFaces	emotional	2.0	1.6	0.53235	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	56.0	447.0	16.0	16.0004	15.98785
449.3529	2.0	SadFaces	emotional	1.0	1.6	0.5534899999999999	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	56.0	449.0	18.0	18.0005	17.98913
