onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
157.28333999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.34486	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	158.0	6.0	6.00004	5.989572
159.28543	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	160.0	8.0	8.002130000000001	7.991491000000001
161.2848	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	162.0	10.0	10.0015	9.991076
163.2842	2.0	Verbal2Back	nBack	n/a	1.6	0.41022	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	164.0	12.0	12.0009	11.99087
165.2835	2.0	Verbal2Back	nBack	n/a	1.6	0.38304	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	166.0	14.0	14.0002	13.99065
167.28549999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	168.0	16.0	16.0022	15.99002
169.2833	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	170.0	18.0	18.0	17.99051
171.2847	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	172.0	20.0	20.0014	19.98973
173.28400000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	174.0	22.0	22.0007	21.99168
175.2848	2.0	Verbal2Back	nBack	n/a	1.6	0.43458	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	176.0	24.0	24.0015	23.98977
177.2841	2.0	Verbal2Back	nBack	n/a	1.6	0.3926	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	178.0	26.0	26.0008	25.99043
179.2847	2.0	Verbal2Back	nBack	n/a	1.6	0.64342	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	180.0	28.0	28.0014	27.99069
181.1887409	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.1887409	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7679199999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	187.0	0.0	0.023040900000000003	-0.01075777
188.1674	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.68637	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	189.0	2.0	2.0017	1.990413
190.16653	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61045	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	191.0	4.0	4.0008300000000006	3.989325
192.16686	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8225399999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	193.0	6.0	6.00116	5.988733
194.16713000000001	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8876299999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	195.0	8.0	8.001430000000001	7.988573
196.166	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8660200000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	197.0	10.0	10.0003	9.988853
198.1659	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.53347	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	199.0	12.0	12.0002	11.99011
200.1662	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.94122	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	201.0	14.0	14.0005	13.988879999999998
202.1661	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0531	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	203.0	16.0	16.0004	15.98999
204.1676	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54695	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	205.0	18.0	18.0019	17.98874
206.1666	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0897	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	207.0	20.0	20.0009	19.99024
208.1671	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.67728	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	209.0	22.0	22.0014	21.98813
210.1668	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6502100000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	211.0	24.0	24.0011	23.98901
212.1671	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68975	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	213.0	26.0	26.0014	25.98821
214.1674	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.68392	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	215.0	28.0	28.0017	27.98951
216.252676856	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.252676856	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	222.0	0.0	0.0005768559999999999	-0.009946698
223.25341	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	224.0	2.0	2.00131	1.99069
225.25275	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	226.0	4.0	4.00065	3.99034
227.25329	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	228.0	6.0	6.00119	5.991015
229.2531	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	230.0	8.0	8.001	7.990542
231.2523	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	232.0	10.0	10.0002	9.989508
233.253	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	234.0	12.0	12.0009	11.98832
235.2529	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	236.0	14.0	14.0008	13.99046
237.2524	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	238.0	16.0	16.0003	15.98844
239.2532	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	240.0	18.0	18.0011	17.98854
241.2541	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	242.0	20.0	20.002	19.989420000000006
243.2534	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	244.0	22.0	22.0013	21.99004
245.25420000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	246.0	24.0	24.0021	23.98936
247.2529	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	248.0	26.0	26.0008	25.98873
249.2527	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	250.0	28.0	28.0006	27.98997
251.41683709999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.4168371	2.0	UnpleasantScenes	affective	1.0	1.6	0.60817	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	257.0	0.0	0.07173710000000001	-0.01031539
258.34666000000004	2.0	UnpleasantScenes	affective	1.0	1.6	0.59504	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	259.0	2.0	2.00156	1.987855
260.34547000000003	2.0	PleasantScenes	affective	2.0	1.6	0.55276	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	261.0	4.0	4.000369999999998	3.987492
262.34612999999996	2.0	PleasantScenes	affective	2.0	1.6	0.61059	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	263.0	6.0	6.00103	5.987529
264.3454	2.0	UnpleasantScenes	affective	1.0	1.6	0.71317	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	265.0	8.0	8.0003	7.9875669999999985
266.3454	2.0	UnpleasantScenes	affective	1.0	1.6	0.70048	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	267.0	10.0	10.0003	9.989513
268.3465	2.0	PleasantScenes	affective	2.0	1.6	0.68177	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	269.0	12.0	12.0014	11.98843
270.3461	2.0	UnpleasantScenes	affective	1.0	1.6	0.7619100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	271.0	14.0	14.001	13.98724
272.3464	2.0	PleasantScenes	affective	2.0	1.6	0.55962	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	273.0	16.0	16.0013	15.98707
274.3463	2.0	PleasantScenes	affective	2.0	1.6	0.7727	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	275.0	18.0	18.0012	17.98754
276.3458	2.0	UnpleasantScenes	affective	1.0	1.6	0.62133	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	277.0	20.0	20.0007	19.98696
278.3467	2.0	UnpleasantScenes	affective	1.0	1.6	0.5212399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	279.0	22.0	22.0016	21.98767
280.3464	2.0	PleasantScenes	affective	2.0	1.6	0.58387	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	281.0	24.0	24.0013	23.98752
282.3463	2.0	UnpleasantScenes	affective	1.0	1.6	0.63064	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	283.0	26.0	26.0012	25.98689
284.3455	2.0	PleasantScenes	affective	2.0	1.6	0.5586399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	285.0	28.0	28.0004	27.98741
286.16074062	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.16074062	15.0	TheoryOfMind	ToM	2.0	9.6	1.8067	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	292.0	0.0	0.00164062	-0.01174078
306.1608	15.0	TheoryOfMind	ToM	1.0	14.6	2.301	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	307.0	15.0	15.0017	14.988220000000002
321.54229581	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.54229581	1.0	Go	GoNoGo	2.0	0.8	0.70108	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	327.0	0.0	0.00189581	-0.01034808
327.54069	1.0	Go	GoNoGo	2.0	0.8	0.45636	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	328.0	1.0	1.00029	0.9872597
328.54099	1.0	Go	GoNoGo	2.0	0.8	0.43273	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	329.0	2.0	2.0005900000000003	1.987315
329.54195	1.0	NoGo	GoNoGo	1.0	0.8	0.4092	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	1.0	51.0	330.0	3.0	3.00155	2.989265
330.54165	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	331.0	4.0	4.00125	3.988947
331.54071	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	332.0	5.0	5.00031	4.988597
332.54109	1.0	Go	GoNoGo	2.0	0.8	0.48424	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	333.0	6.0	6.0006900000000005	5.987861
333.54164	1.0	Go	GoNoGo	2.0	0.8	0.5393899999999999	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	334.0	7.0	7.001239999999999	6.987473
334.54172	1.0	Go	GoNoGo	2.0	0.8	0.53988	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	335.0	8.0	8.00132	7.9883
335.54164	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	336.0	9.0	9.00124	8.988755000000003
336.5417	1.0	Go	GoNoGo	2.0	0.8	0.49407	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	337.0	10.0	10.0013	9.987621
337.54049999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	338.0	11.0	11.0001	10.98915
338.5411	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	339.0	12.0	12.0007	11.98827
339.5411	1.0	Go	GoNoGo	2.0	0.8	0.74222	10.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	340.0	13.0	13.0007	12.98808
340.5421	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	341.0	14.0	14.0017	13.98734
341.5417	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	342.0	15.0	15.0013	14.98741
342.5417	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	343.0	16.0	16.0013	15.987329999999998
343.5411	1.0	Go	GoNoGo	2.0	0.8	0.61655	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	344.0	17.0	17.0007	16.988229999999998
344.541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	345.0	18.0	18.0006	17.98921
345.5413999999999	1.0	NoGo	GoNoGo	1.0	0.8	0.7754	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	1.0	51.0	346.0	19.0	19.001	18.98801
346.5411	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	347.0	20.0	20.0007	19.98775
347.5406	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	348.0	21.0	21.0002	20.9891
348.5413999999999	1.0	Go	GoNoGo	2.0	0.8	0.47257	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	349.0	22.0	22.001	21.98688
349.5419	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	350.0	23.0	23.0015	22.98728
350.541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	351.0	24.0	24.0006	23.98687
351.541	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	352.0	25.0	25.0006	24.98619
352.5418	1.0	Go	GoNoGo	2.0	0.8	0.47138	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	353.0	26.0	26.0014	25.98761
353.5419	1.0	Go	GoNoGo	2.0	0.8	0.52195	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	354.0	27.0	27.0015	26.98771
354.54049999999995	1.0	Go	GoNoGo	2.0	0.8	0.46816	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	355.0	28.0	28.0001	27.98651
355.5406	1.0	Go	GoNoGo	2.0	0.8	0.54047	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	356.0	29.0	29.0002	28.98681
356.4467524	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4467524	2.0	HappyFaces	emotional	2.0	1.6	0.58422	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	362.0	0.0	0.0585524	-0.01356913
363.389	2.0	SadFaces	emotional	1.0	1.6	0.7723399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	364.0	2.0	2.0008	1.985631
365.38949	2.0	HappyFaces	emotional	2.0	1.6	0.64183	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	366.0	4.0	4.00129	3.986012
367.38953	2.0	SadFaces	emotional	1.0	1.6	0.61047	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	368.0	6.0	6.00133	5.985575
369.39	2.0	SadFaces	emotional	1.0	1.6	1.0533	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	370.0	8.0	8.0018	7.986422
371.3892	2.0	SadFaces	emotional	1.0	1.6	0.53571	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	372.0	10.0	10.001	9.986144
373.3899	2.0	SadFaces	emotional	1.0	1.6	0.76436	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	374.0	12.0	12.0017	11.98694
375.3896	2.0	HappyFaces	emotional	2.0	1.6	0.55187	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	376.0	14.0	14.0014	13.98708
377.3897	2.0	HappyFaces	emotional	2.0	1.6	0.56494	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	378.0	16.0	16.0015	15.98557
379.3895	2.0	SadFaces	emotional	1.0	1.6	0.8141	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	380.0	18.0	18.0013	17.98745
381.3884	2.0	HappyFaces	emotional	2.0	1.6	0.5817	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	382.0	20.0	20.0002	19.98524
383.3893	2.0	SadFaces	emotional	1.0	1.6	0.54819	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	384.0	22.0	22.0011	21.98664
385.3889	2.0	SadFaces	emotional	1.0	1.6	0.5287	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	386.0	24.0	24.0007	23.98651
387.3895	2.0	HappyFaces	emotional	2.0	1.6	0.67767	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	388.0	26.0	26.0013	25.98537
389.3899	2.0	HappyFaces	emotional	2.0	1.6	0.80633	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	390.0	28.0	28.0017	27.98605
