onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
193.6143	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	8.0	0.0	57.0	194.0	7.0	7.0014	6.993432
194.61314	1.0	Go	GoNoGo	2.0	0.8	0.56281	6.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	195.0	8.0	8.00024	7.994078
195.61399	1.0	Go	GoNoGo	2.0	0.8	0.56586	6.0	n/a	1.0	7	n/a	1.0	n/a	10.0	1.0	57.0	196.0	9.0	9.00109	8.995151
196.6131	1.0	Go	GoNoGo	2.0	0.8	0.52717	6.0	n/a	1.0	7	n/a	1.0	n/a	11.0	1.0	57.0	197.0	10.0	10.0002	9.994945
197.6147	1.0	Go	GoNoGo	2.0	0.8	0.48692	6.0	n/a	1.0	7	n/a	1.0	n/a	12.0	1.0	57.0	198.0	11.0	11.0018	10.99405
198.613	1.0	Go	GoNoGo	2.0	0.8	0.53177	6.0	n/a	1.0	7	n/a	1.0	n/a	13.0	1.0	57.0	199.0	12.0	12.0001	11.99323
199.6155	1.0	NoGo	GoNoGo	1.0	0.8	0.57852	6.0	n/a	0.0	7	n/a	0.0	n/a	14.0	1.0	57.0	200.0	13.0	13.0026	12.99385
200.613	1.0	Go	GoNoGo	2.0	0.8	0.0	6.0	n/a	1.0	7	n/a	0.0	n/a	15.0	0.0	57.0	201.0	14.0	14.0001	13.99462
201.6142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	16.0	0.0	57.0	202.0	15.0	15.0013	14.99542
202.6149	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	17.0	0.0	57.0	203.0	16.0	16.002	15.99317
203.6137	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	18.0	0.0	57.0	204.0	17.0	17.0008	16.99524
204.6132	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	19.0	0.0	57.0	205.0	18.0	18.0003	17.99382
205.614	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	20.0	0.0	57.0	206.0	19.0	19.0011	18.99575
206.6132	1.0	Go	GoNoGo	2.0	0.8	0.4208	6.0	n/a	1.0	7	n/a	1.0	n/a	21.0	1.0	57.0	207.0	20.0	20.0003	19.99483
207.6148	1.0	Go	GoNoGo	2.0	0.8	0.49274	6.0	n/a	1.0	7	n/a	1.0	n/a	22.0	1.0	57.0	208.0	21.0	21.0019	20.99315
208.6155	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	23.0	0.0	57.0	209.0	22.0	22.0026	21.99337
209.616	1.0	Go	GoNoGo	2.0	0.8	0.45944	6.0	n/a	1.0	7	n/a	1.0	n/a	24.0	1.0	57.0	210.0	23.0	23.0031	22.9941
210.6142	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	25.0	0.0	57.0	211.0	24.0	24.0013	23.99449
211.615	1.0	Go	GoNoGo	2.0	0.8	0.5625899999999999	6.0	n/a	1.0	7	n/a	1.0	n/a	26.0	1.0	57.0	212.0	25.0	25.0021	24.99319
212.613	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	27.0	0.0	57.0	213.0	26.0	26.0001	25.99355
213.6145	1.0	Go	GoNoGo	2.0	0.8	0.41521	6.0	n/a	1.0	7	n/a	1.0	n/a	28.0	1.0	57.0	214.0	27.0	27.0016	26.99532
214.6152	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	29.0	0.0	57.0	215.0	28.0	28.0023	27.99466
215.6144	1.0	Go	GoNoGo	2.0	0.8	0.37869	6.0	n/a	1.0	7	n/a	1.0	n/a	30.0	1.0	57.0	216.0	29.0	29.0015	28.99322
216.526283956	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.526283956	2.0	StroopCon	stroop	2.0	1.6	0.6697	7.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	222.0	0.0	8.395600000000001e-05	-0.005485386
223.52738	2.0	StroopCon	stroop	2.0	1.6	0.44401	7.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	224.0	2.0	2.00118	1.993399
225.52757000000003	2.0	StroopIncon	stroop	1.0	1.6	0.5571699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	226.0	4.0	4.00137	3.992004
227.52624	2.0	StroopCon	stroop	2.0	1.6	0.54599	7.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	228.0	6.0	6.00004	5.993331
229.52696	2.0	StroopIncon	stroop	1.0	1.6	0.55567	7.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	230.0	8.0	8.000760000000001	7.9929999999999986
231.5274	2.0	StroopCon	stroop	2.0	1.6	0.60159	7.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	232.0	10.0	10.0012	9.993068
233.5281	2.0	StroopCon	stroop	2.0	1.6	0.44508	7.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	234.0	12.0	12.0019	11.99234
235.5274	2.0	StroopCon	stroop	2.0	1.6	0.42798	7.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	236.0	14.0	14.0012	13.99295
237.5266	2.0	StroopIncon	stroop	1.0	1.6	0.8143699999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	238.0	16.0	16.0004	15.99224
239.5265	2.0	StroopIncon	stroop	1.0	1.6	0.54565	7.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	240.0	18.0	18.0003	17.992539999999995
241.5272	2.0	StroopIncon	stroop	1.0	1.6	0.47485	7.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	242.0	20.0	20.001	19.99371
243.5277	2.0	StroopIncon	stroop	1.0	1.6	0.7469	7.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	244.0	22.0	22.0015	21.99181
245.5281	2.0	StroopCon	stroop	2.0	1.6	0.5536399999999999	7.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	246.0	24.0	24.0019	23.99224
247.5277	2.0	StroopIncon	stroop	1.0	1.6	0.83562	7.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	248.0	26.0	26.0015	25.99369
249.5282	2.0	StroopIncon	stroop	1.0	1.6	0.73911	7.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	250.0	28.0	28.002	27.99363
251.52271299999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.522713	2.0	UnpleasantScenes	affective	1.0	1.6	0.63697	8.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	257.0	0.0	0.114113	-0.007378491999999999
258.40961000000004	2.0	PleasantScenes	affective	2.0	1.6	0.52063	8.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	259.0	2.0	2.00101	1.99196
260.40923	2.0	PleasantScenes	affective	2.0	1.6	0.53714	8.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	261.0	4.0	4.00063	3.992578
262.40918999999997	2.0	PleasantScenes	affective	2.0	1.6	0.52204	8.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	263.0	6.0	6.00059	5.992531
264.4104	2.0	PleasantScenes	affective	2.0	1.6	0.5375300000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	265.0	8.0	8.0018	7.991830999999999
266.4096	2.0	UnpleasantScenes	affective	1.0	1.6	0.69726	8.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	267.0	10.0	10.001	9.990439
268.409	2.0	UnpleasantScenes	affective	1.0	1.6	0.64675	8.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	269.0	12.0	12.0004	11.99103
270.4092	2.0	PleasantScenes	affective	2.0	1.6	0.50159	8.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	271.0	14.0	14.0006	13.98999
272.4099	2.0	UnpleasantScenes	affective	1.0	1.6	0.66881	8.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	273.0	16.0	16.0013	15.99104
274.4089	2.0	PleasantScenes	affective	2.0	1.6	0.6093	8.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	275.0	18.0	18.0003	17.99065
276.4087	2.0	UnpleasantScenes	affective	1.0	1.6	0.6783100000000001	8.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	277.0	20.0	20.0001	19.99183
278.4099	2.0	UnpleasantScenes	affective	1.0	1.6	0.57975	8.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	279.0	22.0	22.0013	21.99019
280.4098	2.0	UnpleasantScenes	affective	1.0	1.6	0.50007	8.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	281.0	24.0	24.0012	23.99011
282.4104	2.0	PleasantScenes	affective	2.0	1.6	0.5716399999999999	8.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	283.0	26.0	26.0018	25.99069
284.4093000000001	2.0	UnpleasantScenes	affective	1.0	1.6	0.63912	8.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	285.0	28.0	28.0007	27.9912
286.389722439	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.389722439	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.85782	9.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	292.0	0.0	2.2439e-05	-0.03042949
293.3909	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47379	9.0	n/a	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	294.0	2.0	2.0012	1.971045
295.39075	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6086	9.0	n/a	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	296.0	4.0	4.00105	3.969377
297.39019	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61098	9.0	n/a	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	298.0	6.0	6.00049	5.970715
299.39126	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.51172	9.0	n/a	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	300.0	8.0	8.001560000000001	7.970101
301.3904	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5505800000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	302.0	10.0	10.0007	9.969296
303.3905000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.50862	9.0	n/a	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	304.0	12.0	12.0008	11.96993
305.3905000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60678	9.0	n/a	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	306.0	14.0	14.0008	13.969829999999998
307.3906	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.47794	9.0	n/a	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	308.0	16.0	16.0009	15.969970000000002
309.39099999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62835	9.0	n/a	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	310.0	18.0	18.0013	17.9688
311.3897	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53508	9.0	n/a	n/a	7	n/a	1.0	0.0	11.0	1.0	57.0	312.0	20.0	20.0	19.96971
313.39099999999996	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5715100000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	314.0	22.0	22.0013	21.96794
315.3901	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62788	9.0	n/a	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	316.0	24.0	24.0004	23.9698
317.3907	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7046600000000001	9.0	n/a	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	318.0	26.0	26.001	25.96974
319.3897	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5309699999999999	9.0	n/a	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	320.0	28.0	28.0	27.96878
321.219629205	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.219629205	15.0	VideoActions	actionObservation	1.0	14.0	n/a	10.0	n/a	n/a	7	knotActionChamois.mov  	n/a	n/a	1.0	n/a	57.0	327.0	0.0	2.9205e-05	-0.1774341
341.2476000000001	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	10.0	n/a	n/a	7	knotControlChamois.mov 	n/a	n/a	2.0	n/a	57.0	336.0	15.0	15.028	13.83674
356.56750153	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.56750153	3.75	FingerSimple	motorSequence	1.0	3.35	2.2835	11.0	n/a	n/a	7	n/a	6.0	0.0	1.0	6.0	57.0	351.0	0.0	0.00010153	-0.01134065
365.31853	3.75	FingerSimple	motorSequence	1.0	3.35	1.9362	11.0	n/a	n/a	7	n/a	6.0	0.0	2.0	6.0	57.0	354.0	3.75	3.75113	2.990516
369.06966	3.75	FingerSimple	motorSequence	1.0	3.35	2.1945	11.0	n/a	n/a	7	n/a	6.0	0.0	3.0	6.0	57.0	358.0	7.5	7.5022600000000015	6.989553
372.8189	3.75	FingerSimple	motorSequence	1.0	3.35	1.8487	11.0	n/a	n/a	7	n/a	6.0	0.0	4.0	6.0	57.0	362.0	11.25	11.2515	10.98828
376.5675	3.75	FingerSeq	motorSequence	2.0	3.35	2.728	11.0	n/a	n/a	7	n/a	6.0	0.0	5.0	6.0	57.0	366.0	15.0	15.0001	14.98866
380.3175	3.75	FingerSeq	motorSequence	2.0	3.35	2.4666	11.0	n/a	n/a	7	n/a	6.0	0.0	6.0	6.0	57.0	369.0	18.75	18.7501	17.99144
384.0687	3.75	FingerSeq	motorSequence	2.0	3.35	2.5566	11.0	n/a	n/a	7	n/a	6.0	0.0	7.0	6.0	57.0	373.0	22.5	22.5013	21.98736
387.8182000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.1719	11.0	n/a	n/a	7	n/a	6.0	0.0	8.0	6.0	57.0	377.0	26.25	26.2508	25.98925
391.249831609	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.249831609	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	386.0	0.0	3.1609e-05	-0.0126847
398.2507	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	2.0	n/a	57.0	388.0	2.0	2.0009	1.988301
400.2503	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	3.0	n/a	57.0	390.0	4.0	4.0005	3.98747
402.25173	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	4.0	n/a	57.0	392.0	6.0	6.0019300000000015	5.987508
404.25195	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	5.0	n/a	57.0	394.0	8.0	8.00215	7.987907000000001
406.2512	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	6.0	n/a	57.0	396.0	10.0	10.0014	9.988486
408.2512	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	7.0	n/a	57.0	398.0	12.0	12.0014	11.98717
410.2513	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	8.0	n/a	57.0	400.0	14.0	14.0015	13.9888
412.25	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	9.0	n/a	57.0	402.0	16.0	16.0002	15.9886
414.2508	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	10.0	n/a	57.0	404.0	18.0	18.000999999999994	17.98912
416.2522	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	11.0	n/a	57.0	406.0	20.0	20.0024	19.98801
418.2501	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	12.0	n/a	57.0	408.0	22.0	22.0003	21.98851
420.2507	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	13.0	n/a	57.0	410.0	24.0	24.0009	23.98949
422.2499	2.0	Objects	checkerBoard	2.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	14.0	n/a	57.0	412.0	26.0	26.0001	25.98678
424.2501	2.0	Objects	checkerBoard	1.0	1.6	n/a	12.0	n/a	n/a	7	n/a	n/a	n/a	15.0	n/a	57.0	414.0	28.0	28.0003	27.98711
426.4874802	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.4874802	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.79208	13.0	12.0	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	421.0	0.0	0.0232802	-0.028335500000000007
433.46444	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.6806800000000001	13.0	12.0	n/a	7	n/a	1.0	0.0	2.0	1.0	57.0	423.0	2.0	2.00024	1.972832
435.46452999999997	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.50859	13.0	12.0	n/a	7	n/a	1.0	0.0	3.0	1.0	57.0	425.0	4.0	4.00033	3.973117
437.46427	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.68637	13.0	12.0	n/a	7	n/a	1.0	0.0	4.0	1.0	57.0	427.0	6.0	6.00007	5.9717129999999985
439.46480999999994	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.59735	13.0	12.0	n/a	7	n/a	1.0	0.0	5.0	1.0	57.0	429.0	8.0	8.00061	7.973057000000002
441.4646	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.51286	13.0	8.0	n/a	7	n/a	1.0	0.0	6.0	1.0	57.0	431.0	10.0	10.0004	9.972646
443.4642	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0619	13.0	8.0	n/a	7	n/a	1.0	0.0	7.0	1.0	57.0	433.0	12.0	12.0	11.97151
445.465	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7804800000000001	13.0	8.0	n/a	7	n/a	1.0	0.0	8.0	1.0	57.0	435.0	14.0	14.0008	13.9714
447.465	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59004	13.0	8.0	n/a	7	n/a	1.0	0.0	9.0	1.0	57.0	437.0	16.0	16.0008	15.973629999999998
449.4655	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.51559	13.0	8.0	n/a	7	n/a	1.0	0.0	10.0	1.0	57.0	439.0	18.0	18.0013	17.972939999999994
451.4651	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.468	13.0	4.0	n/a	7	n/a	0.0	1.0	11.0	1.0	57.0	441.0	20.0	20.0009	19.97175
453.4643	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6086699999999999	13.0	4.0	n/a	7	n/a	1.0	0.0	12.0	1.0	57.0	443.0	22.0	22.0001	21.97281
455.4645	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.58526	13.0	4.0	n/a	7	n/a	1.0	0.0	13.0	1.0	57.0	445.0	24.0	24.0003	23.97244
457.4648	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.55903	13.0	4.0	n/a	7	n/a	1.0	0.0	14.0	1.0	57.0	447.0	26.0	26.0006	25.97146
459.4657	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63103	13.0	4.0	n/a	7	n/a	1.0	0.0	15.0	1.0	57.0	449.0	28.0	28.0015	27.97347
461.4848143	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4848143	2.0	HappyFaces	emotional	2.0	1.6	0.6897399999999999	14.0	n/a	n/a	7	n/a	1.0	0.0	1.0	1.0	57.0	456.0	0.0	0.0895143	-0.01489066
468.39637999999997	2.0	HappyFaces	emotional	2.0	1.6	0.6210899999999999	14.0	n/a	n/a	7	n/a	0.0	1.0	2.0	1.0	57.0	458.0	2.0	2.00108	1.986713
