onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.058543	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.058542999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.62298	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.057007	-0.003536169
13.004026	2.0	PleasantScenes	affective	2.0	1.6	0.5975699999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.0024900000000003	1.995967
15.002216	2.0	UnpleasantScenes	affective	1.0	1.6	0.51612	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00068	3.997027
17.003846	2.0	PleasantScenes	affective	2.0	1.6	0.63465	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00231	5.996295
19.003326	2.0	PleasantScenes	affective	2.0	1.6	0.50161	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00179	7.996097
21.003136	2.0	UnpleasantScenes	affective	1.0	1.6	0.51642	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0016	9.996523
23.002036	2.0	UnpleasantScenes	affective	1.0	1.6	0.66632	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0005	11.99756
25.001735999999998	2.0	UnpleasantScenes	affective	1.0	1.6	0.61049	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0002	13.9965
27.002136	2.0	PleasantScenes	affective	2.0	1.6	0.56084	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0006	15.99768
29.003636	2.0	PleasantScenes	affective	2.0	1.6	0.54418	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0021	17.99682
31.004236	2.0	PleasantScenes	affective	2.0	1.6	0.46427	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0027	19.99651
33.002635999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.8347899999999999	1.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0011	21.9979
35.003536	2.0	PleasantScenes	affective	2.0	1.6	0.5876600000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.002	23.99608
37.003536	2.0	UnpleasantScenes	affective	1.0	1.6	0.51718	1.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.002	25.99631
39.003935999999996	2.0	UnpleasantScenes	affective	1.0	1.6	0.7219	1.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0024	27.9967
41.360008104	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.360008103999995	3.75	FingerSimple	motorSequence	1.0	3.35	2.3518	2.0	n/a	n/a	5	n/a	6.0	0.0	1.0	6.0	55.0	47.0	0.0	0.000118104	-0.006569952
50.10992	3.75	FingerSimple	motorSequence	1.0	3.35	2.0056	2.0	n/a	n/a	5	n/a	6.0	0.0	2.0	6.0	55.0	50.0	3.75	3.75003	2.993868
53.861180000000004	3.75	FingerSimple	motorSequence	1.0	3.35	1.9427	2.0	n/a	n/a	5	n/a	6.0	0.0	3.0	6.0	55.0	54.0	7.5	7.501289999999999	6.993562
57.610690000000005	3.75	FingerSimple	motorSequence	1.0	3.35	1.731	2.0	n/a	n/a	5	n/a	6.0	0.0	4.0	6.0	55.0	58.0	11.25	11.2508	10.99345
61.36059	3.75	FingerSeq	motorSequence	2.0	3.35	2.7685	2.0	n/a	n/a	5	n/a	6.0	0.0	5.0	6.0	55.0	62.0	15.0	15.0007	14.99251
65.11028999999999	3.75	FingerSeq	motorSequence	2.0	3.35	2.3696	2.0	n/a	n/a	5	n/a	6.0	0.0	6.0	6.0	55.0	65.0	18.75	18.7504	17.99289
68.86119000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.5276	2.0	n/a	n/a	5	n/a	6.0	0.0	7.0	6.0	55.0	69.0	22.5	22.5013	21.99251
72.61119000000001	3.75	FingerSeq	motorSequence	2.0	3.35	2.3988	2.0	n/a	n/a	5	n/a	6.0	0.0	8.0	6.0	55.0	73.0	26.25	26.2513	25.99437
76.174350402	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.174350402	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	1.0	n/a	55.0	82.0	0.0	5.0402e-05	-0.006020473
83.17636	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	2.0	n/a	55.0	84.0	2.0	2.00206	1.993894
85.17603000000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	3.0	n/a	55.0	86.0	4.0	4.00173	3.993803
87.17549	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	4.0	n/a	55.0	88.0	6.0	6.00119	5.993816000000002
89.17472000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	5.0	n/a	55.0	90.0	8.0	8.00042	7.994853
91.1759	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	6.0	n/a	55.0	92.0	10.0	10.0016	9.995084
93.1743	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	7.0	n/a	55.0	94.0	12.0	12.0	11.99386
95.1751	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	8.0	n/a	55.0	96.0	14.0	14.0008	13.99466
97.1753	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	9.0	n/a	55.0	98.0	16.0	16.000999999999998	15.99419
99.1757	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	10.0	n/a	55.0	100.0	18.0	18.0014	17.99341
101.1743	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	11.0	n/a	55.0	102.0	20.0	20.0	19.99438
103.1758	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	12.0	n/a	55.0	104.0	22.0	22.0015	21.99293
105.1754	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	13.0	n/a	55.0	106.0	24.0	24.0011	23.99315
107.176	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	14.0	n/a	55.0	108.0	26.0	26.0017	25.99457
109.1751	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	5	n/a	n/a	n/a	15.0	n/a	55.0	110.0	28.0	28.0008	27.99359
111.388839089	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.388839089	2.0	StroopCon	stroop	2.0	1.6	1.1063	4.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	117.0	0.0	0.000139089	-0.006902833000000001
