onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
132.3776	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7359	4.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	116.0	16.0	16.0001	15.990620000000002
134.3782	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.54524	4.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	118.0	18.0	18.0007	17.99062
136.3776	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6447	4.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	120.0	20.0	20.0001	19.99161
138.3789	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5285	4.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	122.0	22.0	22.0014	21.99058
140.3789	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.94106	4.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	124.0	24.0	24.0014	23.99038
142.378	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.49502	4.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	126.0	26.0	26.0005	25.99121
144.3782	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5597300000000001	4.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	128.0	28.0	28.0007	27.990890000000004
146.542182136	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.542182136	1.0	Go	GoNoGo	2.0	0.8	0.57648	5.0	n/a	1.0	3	n/a	1.0	n/a	1.0	1.0	53.0	135.0	0.0	0.000282136	-0.006445391
152.54211999999998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	136.0	1.0	1.00022	0.9925017
153.54293	1.0	Go	GoNoGo	2.0	0.8	0.71992	5.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	137.0	2.0	2.00103	1.993192
154.54314	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	4.0	0.0	53.0	138.0	3.0	3.00124	2.993159
155.54353	1.0	Go	GoNoGo	2.0	0.8	0.37691	5.0	n/a	1.0	3	n/a	1.0	n/a	5.0	1.0	53.0	139.0	4.0	4.0016300000000005	3.992933
156.54223000000002	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	140.0	5.0	5.00033	4.992689
157.54193	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	53.0	141.0	6.0	6.0000300000000015	5.992413
158.5425	1.0	NoGo	GoNoGo	1.0	0.8	0.42476	5.0	n/a	0.0	3	n/a	0.0	n/a	8.0	1.0	53.0	142.0	7.0	7.0006	6.992945
159.54199	1.0	Go	GoNoGo	2.0	0.8	0.51258	5.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	53.0	143.0	8.0	8.00009	7.991998
160.54269	1.0	Go	GoNoGo	2.0	0.8	0.64436	5.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	53.0	144.0	9.0	9.00079	8.992531
161.5432	1.0	Go	GoNoGo	2.0	0.8	0.47223	5.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	53.0	145.0	10.0	10.0013	9.992703
162.5434	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	53.0	146.0	11.0	11.0015	10.99311
163.5436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	147.0	12.0	12.0017	11.99382
164.5427	1.0	Go	GoNoGo	2.0	0.8	0.47378	5.0	n/a	1.0	3	n/a	1.0	n/a	14.0	1.0	53.0	148.0	13.0	13.0008	12.99313
165.5436	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	149.0	14.0	14.0017	13.99326
166.5431	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	16.0	0.0	53.0	150.0	15.0	15.0012	14.99358
167.543	1.0	Go	GoNoGo	2.0	0.8	0.50339	5.0	n/a	1.0	3	n/a	1.0	n/a	17.0	1.0	53.0	151.0	16.0	16.0011	15.99374
168.5433	1.0	Go	GoNoGo	2.0	0.8	0.45824	5.0	n/a	1.0	3	n/a	1.0	n/a	18.0	1.0	53.0	152.0	17.0	17.0014	16.99325
169.5422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	19.0	0.0	53.0	153.0	18.0	18.0003	17.99244
170.5425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	20.0	0.0	53.0	154.0	19.0	19.0006	18.9925
171.5422	1.0	Go	GoNoGo	2.0	0.8	0.6532399999999999	5.0	n/a	1.0	3	n/a	1.0	n/a	21.0	1.0	53.0	155.0	20.0	20.0003	19.99197
172.5431	1.0	Go	GoNoGo	2.0	0.8	0.44951	5.0	n/a	1.0	3	n/a	1.0	n/a	22.0	1.0	53.0	156.0	21.0	21.0012	20.99346
173.5427	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	23.0	0.0	53.0	157.0	22.0	22.0008	21.99192
174.5422	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	24.0	0.0	53.0	158.0	23.0	23.0003	22.99204
175.5434	1.0	Go	GoNoGo	2.0	0.8	0.55038	5.0	n/a	1.0	3	n/a	1.0	n/a	25.0	1.0	53.0	159.0	24.0	24.0015	23.99373
176.5437	1.0	Go	GoNoGo	2.0	0.8	0.49007	5.0	n/a	1.0	3	n/a	1.0	n/a	26.0	1.0	53.0	160.0	25.0	25.0018	24.99216
177.542	1.0	Go	GoNoGo	2.0	0.8	0.57803	5.0	n/a	1.0	3	n/a	1.0	n/a	27.0	1.0	53.0	161.0	26.0	26.0001	25.99348
178.5435	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	28.0	0.0	53.0	162.0	27.0	27.0016	26.99381
179.5439	1.0	Go	GoNoGo	2.0	0.8	0.47749	5.0	n/a	1.0	3	n/a	1.0	n/a	29.0	1.0	53.0	163.0	28.0	28.002	27.993640000000006
180.5444	1.0	NoGo	GoNoGo	1.0	0.8	0.0	5.0	n/a	0.0	3	n/a	0.0	n/a	30.0	0.0	53.0	164.0	29.0	29.0025	28.99306
181.206331903	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.206331903	30.0	Rest	rest	n/a	30.0	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	170.0	0.0	3.1903e-05	-0.008226494
216.29521699999998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.29521699999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	53.0	205.0	0.0	0.024417	-0.009911903
223.27265	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	53.0	207.0	2.0	2.00185	1.990131
225.27231	2.0	Object2Back	nBackPic	n/a	1.6	0.59165	7.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	53.0	209.0	4.0	4.00151	3.99042
227.27262	2.0	Object2Back	nBackPic	n/a	1.6	0.35829	7.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	53.0	211.0	6.0	6.00182	5.991259
229.27123999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	53.0	213.0	8.0	8.00044	7.989688
231.2723	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	53.0	215.0	10.0	10.0015	9.989575
233.2718	2.0	Object2Back	nBackPic	n/a	1.6	0.50643	7.0	n/a	1.0	3	n/a	1.0	n/a	7.0	1.0	53.0	217.0	12.0	12.001	11.98997
235.2712	2.0	Object2Back	nBackPic	n/a	1.6	0.85998	7.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	53.0	219.0	14.0	14.0004	13.99035
237.2709	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	53.0	221.0	16.0	16.0001	15.98965
239.271	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	53.0	223.0	18.0	18.0002	17.99008
241.2722	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	11.0	0.0	53.0	225.0	20.0	20.0014	19.99035
243.2716	2.0	Object2Back	nBackPic	n/a	1.6	0.36753	7.0	n/a	1.0	3	n/a	1.0	n/a	12.0	1.0	53.0	227.0	22.0	22.0008	21.9892
245.2718	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	53.0	229.0	24.0	24.001	23.98881
247.2718	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	53.0	231.0	26.0	26.001	25.98879
249.2717	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	53.0	233.0	28.0	28.0009	27.98891
251.202219737	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.202219737	15.0	TheoryOfMind	ToM	2.0	9.6	1.8675	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	240.0	0.0	0.000119737	-0.009429989
271.204	15.0	TheoryOfMind	ToM	1.0	14.6	2.4895	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	255.0	15.0	15.0019	14.99093
286.216420954	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.216420954	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.90844	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	275.0	0.0	2.0954e-05	-0.04194411
293.2167100000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5289	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	277.0	2.0	2.00031	1.9577830000000005
295.21738999999997	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5845	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	53.0	279.0	4.0	4.00099	3.958898000000001
297.21711000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.78873	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	281.0	6.0	6.00071	5.95944
299.21682999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.58416	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	283.0	8.0	8.00043	7.957594999999999
301.2167	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.71678	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	53.0	285.0	10.0	10.0003	9.958087
303.21720000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.47005	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	287.0	12.0	12.0008	11.95929
305.2175000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5332	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	289.0	14.0	14.0011	13.95792
307.2169	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59054	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	291.0	16.0	16.0005	15.95801
309.2166	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.81638	9.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	293.0	18.0	18.0002	17.956870000000006
311.2166	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61745	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	295.0	20.0	20.0002	19.9574
313.2167	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63731	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	297.0	22.0	22.0003	21.95801
315.21720000000005	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79519	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	299.0	24.0	24.0008	23.95811
317.2167	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53593	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	301.0	26.0	26.0003	25.9571
319.2164	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.745	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	303.0	28.0	28.0	27.95691
321.464379835	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.464379835	2.0	StroopIncon	stroop	1.0	1.6	1.0237	10.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	53.0	310.0	0.0	0.000179835	-0.009481579
328.46522999999996	2.0	StroopIncon	stroop	1.0	1.6	0.53527	10.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	53.0	312.0	2.0	2.00103	1.988922
330.46609	2.0	StroopCon	stroop	2.0	1.6	0.4563100000000001	10.0	n/a	n/a	3	n/a	0.0	1.0	3.0	1.0	53.0	314.0	4.0	4.00189	3.990003
332.46443999999997	2.0	StroopCon	stroop	2.0	1.6	0.7843600000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	53.0	316.0	6.0	6.00024	5.990335
334.46525	2.0	StroopCon	stroop	2.0	1.6	0.59236	10.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	53.0	318.0	8.0	8.00105	7.9898380000000015
336.4656	2.0	StroopIncon	stroop	1.0	1.6	0.85301	10.0	n/a	n/a	3	n/a	0.0	1.0	6.0	1.0	53.0	320.0	10.0	10.0014	9.989191
338.4656	2.0	StroopCon	stroop	2.0	1.6	0.50932	10.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	53.0	322.0	12.0	12.0014	11.98986
340.4664	2.0	StroopCon	stroop	2.0	1.6	0.6763	10.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	53.0	324.0	14.0	14.0022	13.99072
342.4661	2.0	StroopIncon	stroop	1.0	1.6	0.66824	10.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	53.0	326.0	16.0	16.0019	15.98951
344.4662	2.0	StroopCon	stroop	2.0	1.6	0.58853	10.0	n/a	n/a	3	n/a	1.0	0.0	10.0	1.0	53.0	328.0	18.0	18.002	17.9905
346.4651	2.0	StroopCon	stroop	2.0	1.6	0.6010300000000001	10.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	53.0	330.0	20.0	20.0009	19.99037
348.4647	2.0	StroopCon	stroop	2.0	1.6	0.52177	10.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	53.0	332.0	22.0	22.0005	21.9879
350.4655	2.0	StroopIncon	stroop	1.0	1.6	0.45569	10.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	53.0	334.0	24.0	24.0013	23.98852
352.4663	2.0	StroopIncon	stroop	1.0	1.6	0.50083	10.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	53.0	336.0	26.0	26.0021	25.98897
354.4644	2.0	StroopIncon	stroop	1.0	1.6	0.64963	10.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	53.0	338.0	28.0	28.0002	27.98918
356.41230940699995	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.41230940699995	3.75	FingerSimple	motorSequence	1.0	3.35	2.1257	11.0	n/a	n/a	3	n/a	6.0	0.0	1.0	6.0	53.0	345.0	0.0	0.000209407	-0.01181082
365.16271	3.75	FingerSimple	motorSequence	1.0	3.35	1.8323	11.0	n/a	n/a	3	n/a	6.0	0.0	2.0	6.0	53.0	348.0	3.75	3.75061	2.987982
368.91228	3.75	FingerSimple	motorSequence	1.0	3.35	2.5409	11.0	n/a	n/a	3	n/a	6.0	0.0	3.0	6.0	53.0	352.0	7.5	7.50018	6.987121000000001
372.6627	3.75	FingerSimple	motorSequence	1.0	3.35	2.2033	11.0	n/a	n/a	3	n/a	6.0	0.0	4.0	6.0	53.0	356.0	11.25	11.2506	10.98849
376.4125	3.75	FingerSeq	motorSequence	2.0	3.35	2.3121	11.0	n/a	n/a	3	n/a	6.0	0.0	5.0	6.0	53.0	360.0	15.0	15.0004	14.98736
380.1621	3.75	FingerSeq	motorSequence	2.0	3.35	2.1029	11.0	n/a	n/a	3	n/a	5.0	1.0	6.0	6.0	53.0	363.0	18.75	18.75	17.99019
383.9131	3.75	FingerSeq	motorSequence	2.0	3.35	3.0383	11.0	n/a	n/a	3	n/a	6.0	0.0	7.0	6.0	53.0	367.0	22.5	22.501	21.98883
387.6623	3.75	FingerSeq	motorSequence	2.0	3.35	3.0804	11.0	n/a	n/a	3	n/a	6.0	0.0	8.0	6.0	53.0	371.0	26.25	26.2502	25.98908
391.19314101099997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.19314101099997	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	53.0	380.0	0.0	4.1011e-05	-0.01156135
398.19419	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	53.0	382.0	2.0	2.00109	1.987201
400.1948	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	53.0	384.0	4.0	4.0017	3.988683
402.19311	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	53.0	386.0	6.0	6.00001	5.987037
404.19383	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	53.0	388.0	8.0	8.00073	7.987011
406.1944	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	53.0	390.0	10.0	10.0013	9.987236
408.1933	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	53.0	392.0	12.0	12.0002	11.98809
410.1939	2.0	WordRead	verbGeneration	2.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	53.0	394.0	14.0	14.0008	13.9873
412.194	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	53.0	396.0	16.0	16.0009	15.98749
414.1942	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	53.0	398.0	18.0	18.0011	17.98708
416.1934	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	12.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	53.0	400.0	20.0	20.0003	19.9874
