onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
120.43723	2.0	StroopIncon	stroop	1.0	1.6	0.6463300000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	121.0	4.0	4.00143	3.993811
122.43665	2.0	StroopCon	stroop	2.0	1.6	0.6374	4.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	123.0	6.0	6.00085	5.992386
124.43607	2.0	StroopCon	stroop	2.0	1.6	0.5424399999999999	4.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	125.0	8.0	8.00027	7.992266000000001
126.4365	2.0	StroopIncon	stroop	1.0	1.6	0.72959	4.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	127.0	10.0	10.0007	9.992509
128.4368	2.0	StroopIncon	stroop	1.0	1.6	0.6095	4.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	129.0	12.0	12.001	11.99259
130.4361	2.0	StroopIncon	stroop	1.0	1.6	0.821	4.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	131.0	14.0	14.0003	13.99304
132.4386	2.0	StroopIncon	stroop	1.0	1.6	0.40908	4.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	133.0	16.0	16.0028	15.99388
134.4384	2.0	StroopIncon	stroop	1.0	1.6	0.46804	4.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	135.0	18.0	18.0026	17.99324
136.437	2.0	StroopCon	stroop	2.0	1.6	0.97114	4.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	137.0	20.0	20.0012	19.99286
138.437	2.0	StroopCon	stroop	2.0	1.6	0.5303800000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	139.0	22.0	22.0012	21.99254
140.4371	2.0	StroopCon	stroop	2.0	1.6	0.43908	4.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	141.0	24.0	24.0013	23.99156
142.437	2.0	StroopIncon	stroop	1.0	1.6	0.6672600000000001	4.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	143.0	26.0	26.0012	25.99084
144.4372	2.0	StroopIncon	stroop	1.0	1.6	0.55801	4.0	n/a	n/a	8	n/a	0.0	1.0	15.0	1.0	58.0	145.0	28.0	28.0014	27.99122
146.266952562	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.266952562	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	58.0	152.0	0.0	5.2562e-05	-0.006302046
153.26846999999995	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	58.0	154.0	2.0	2.00157	1.993545
155.26832	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	58.0	156.0	4.0	4.00142	3.994212
157.26989	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	58.0	158.0	6.0	6.0029900000000005	5.992681
159.26858000000001	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	58.0	160.0	8.0	8.00168	7.993563000000001
161.2687	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	58.0	162.0	10.0	10.0018	9.993394
163.2689	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	7.0	n/a	58.0	164.0	12.0	12.002	11.99438
165.267	2.0	WordRead	verbGeneration	2.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	8.0	n/a	58.0	166.0	14.0	14.0001	13.99332
167.2686	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	9.0	n/a	58.0	168.0	16.0	16.0017	15.993520000000002
169.26739999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	10.0	n/a	58.0	170.0	18.0	18.0005	17.99416
171.26909999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	11.0	n/a	58.0	172.0	20.0	20.0022	19.99385
173.267	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	12.0	n/a	58.0	174.0	22.0	22.0001	21.9924
175.26819999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	13.0	n/a	58.0	176.0	24.0	24.0013	23.99378
177.26819999999995	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	14.0	n/a	58.0	178.0	26.0	26.0013	25.99331
179.26749999999996	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	5.0	n/a	n/a	8	n/a	n/a	n/a	15.0	n/a	58.0	180.0	28.0	28.0006	27.9927
181.331536286	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.331536286	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.4373	6.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	187.0	0.0	0.000136286	-0.02083062
188.33192	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5088199999999999	6.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	189.0	2.0	2.00052	1.978442
190.3317	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53799	6.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	191.0	4.0	4.0003	3.97831
192.33235	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56023	6.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	193.0	6.0	6.00095	5.979674
194.3318	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6482100000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	195.0	8.0	8.0004	7.979214999999999
196.333	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5651	6.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	197.0	10.0	10.0016	9.979683
198.3315	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5931	6.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	199.0	12.0	12.0001	11.97966
200.3316	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.45997	6.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	201.0	14.0	14.0002	13.9787
202.3324	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.58633	6.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	203.0	16.0	16.000999999999998	15.98036
204.3324	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.48521	6.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	205.0	18.0	18.000999999999994	17.978189999999994
206.3334	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.46237	6.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	207.0	20.0	20.002	19.97853
208.3329	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57522	6.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	209.0	22.0	22.0015	21.97861
210.3328	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5928800000000001	6.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	211.0	24.0	24.0014	23.97895
212.3329	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71659	6.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	213.0	26.0	26.0015	25.97836
214.3325	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.96236	6.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	215.0	28.0	28.0011	27.97981
216.444726542	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.444726542	3.75	FingerSeq	motorSequence	2.0	3.35	3.0724	7.0	n/a	n/a	8	n/a	4.0	1.0	1.0	5.0	58.0	222.0	0.0	0.000126542	-0.008348695
225.19468999999998	3.75	FingerSeq	motorSequence	2.0	3.35	2.2913	7.0	n/a	n/a	8	n/a	6.0	0.0	2.0	6.0	58.0	224.0	3.75	3.75009	2.991304
228.94621	3.75	FingerSeq	motorSequence	2.0	3.35	2.4279	7.0	n/a	n/a	8	n/a	6.0	0.0	3.0	6.0	58.0	228.0	7.5	7.50161	6.993436999999999
232.6948	3.75	FingerSeq	motorSequence	2.0	3.35	2.2876	7.0	n/a	n/a	8	n/a	6.0	0.0	4.0	6.0	58.0	231.0	11.25	11.2502	10.99251
236.4469	3.75	FingerSimple	motorSequence	1.0	3.35	1.9685	7.0	n/a	n/a	8	n/a	6.0	0.0	5.0	6.0	58.0	235.0	15.0	15.0023	14.990479999999998
240.1956	3.75	FingerSimple	motorSequence	1.0	3.35	1.9651	7.0	n/a	n/a	8	n/a	6.0	0.0	6.0	6.0	58.0	238.0	18.75	18.751	17.99178
243.9458	3.75	FingerSimple	motorSequence	1.0	3.35	1.9621	7.0	n/a	n/a	8	n/a	6.0	0.0	7.0	6.0	58.0	242.0	22.5	22.5012	21.99107
247.6946	3.75	FingerSimple	motorSequence	1.0	3.35	1.8161	7.0	n/a	n/a	8	n/a	6.0	0.0	8.0	6.0	58.0	246.0	26.25	26.25	25.99261
251.44369467200002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.443694672	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	255.0	0.0	9.4672e-05	-0.0088391
258.44508	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	257.0	2.0	2.00148	1.98956
260.44441	2.0	Verbal2Back	nBack	n/a	1.6	0.59983	8.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	259.0	4.0	4.00081	3.990522
262.44494000000003	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	4.0	0.0	58.0	261.0	6.0	6.00134	5.9907949999999985
264.44407	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	5.0	0.0	58.0	263.0	8.0	8.00047	7.990471
266.4442	2.0	Verbal2Back	nBack	n/a	1.6	0.31627	8.0	n/a	1.0	8	n/a	1.0	n/a	6.0	1.0	58.0	265.0	10.0	10.0006	9.990411
268.444	2.0	Verbal2Back	nBack	n/a	1.6	0.38608	8.0	n/a	1.0	8	n/a	1.0	n/a	7.0	1.0	58.0	267.0	12.0	12.0004	11.99052
270.4446	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	269.0	14.0	14.001	13.98926
272.4449	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	271.0	16.0	16.0013	15.990379999999998
274.445	2.0	Verbal2Back	nBack	n/a	1.6	0.31485	8.0	n/a	1.0	8	n/a	1.0	n/a	10.0	1.0	58.0	273.0	18.0	18.0014	17.988979999999994
276.4441	2.0	Verbal2Back	nBack	n/a	1.6	0.4676	8.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	275.0	20.0	20.0005	19.99037
278.4455	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	277.0	22.0	22.0019	21.990070000000006
280.444	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	279.0	24.0	24.0004	23.99031
282.4436	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	14.0	0.0	58.0	281.0	26.0	26.0	25.99031
284.444	2.0	Verbal2Back	nBack	n/a	1.6	0.0	8.0	n/a	0.0	8	n/a	0.0	n/a	15.0	0.0	58.0	283.0	28.0	28.0004	27.99047
286.42544116	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.42544116	3.0	Math	arithmetic	1.0	2.6	1.5516	9.0	n/a	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	290.0	0.0	0.00044116	-0.009437065
294.42543	3.0	Math	arithmetic	1.0	2.6	0.79583	9.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	293.0	3.0	3.00043	2.991586
297.42688	3.0	Math	arithmetic	1.0	2.6	1.031	9.0	n/a	n/a	8	0.0	1.0	0.0	3.0	1.0	58.0	296.0	6.0	6.00188	5.990253
300.42602	3.0	Math	arithmetic	1.0	2.6	0.60627	9.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	299.0	9.0	9.00102	8.988906
303.4257	3.0	Math	arithmetic	1.0	2.6	0.8437399999999999	9.0	n/a	n/a	8	0.0	1.0	0.0	5.0	1.0	58.0	302.0	12.0	12.0007	11.98988
306.4262	3.0	DigitJudgement	arithmetic	2.0	2.6	0.78743	9.0	n/a	n/a	8	0.0	1.0	0.0	6.0	1.0	58.0	305.0	15.0	15.0012	14.98867
309.4265000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.48481	9.0	n/a	n/a	8	0.0	1.0	0.0	7.0	1.0	58.0	308.0	18.0	18.0015	17.9887
312.4253	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5372899999999999	9.0	n/a	n/a	8	1.0	1.0	0.0	8.0	1.0	58.0	311.0	21.0	21.0003	20.99055
315.4265000000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.55721	9.0	n/a	n/a	8	0.0	1.0	0.0	9.0	1.0	58.0	314.0	24.0	24.0015	23.98858
318.4266	3.0	DigitJudgement	arithmetic	2.0	2.6	0.60296	9.0	n/a	n/a	8	1.0	1.0	0.0	10.0	1.0	58.0	317.0	27.0	27.0016	26.99003
321.6627	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.6627	2.0	HappyFaces	emotional	2.0	1.6	0.619	10.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	325.0	0.0	0.2736	-0.01071817
328.38914	2.0	SadFaces	emotional	1.0	1.6	0.52436	10.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	327.0	2.0	2.0000400000000003	1.988634
330.39026	2.0	HappyFaces	emotional	2.0	1.6	0.5323100000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	329.0	4.0	4.00116	3.989239
332.3895	2.0	SadFaces	emotional	1.0	1.6	0.50466	10.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	331.0	6.0	6.0004	5.990136
334.3906	2.0	HappyFaces	emotional	2.0	1.6	0.76259	10.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	333.0	8.0	8.0015	7.990285000000001
336.3901	2.0	HappyFaces	emotional	2.0	1.6	0.55323	10.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	335.0	10.0	10.001	9.98828
338.3913	2.0	SadFaces	emotional	1.0	1.6	0.47706	10.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	337.0	12.0	12.0022	11.98723
340.3906	2.0	SadFaces	emotional	1.0	1.6	0.63427	10.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	339.0	14.0	14.0015	13.98923
342.3903	2.0	HappyFaces	emotional	2.0	1.6	0.8066300000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	341.0	16.0	16.0012	15.988779999999998
344.3901	2.0	SadFaces	emotional	1.0	1.6	0.56262	10.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	343.0	18.0	18.000999999999994	17.98903
346.3902	2.0	HappyFaces	emotional	2.0	1.6	0.99176	10.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	345.0	20.0	20.0011	19.98824
348.3899	2.0	SadFaces	emotional	1.0	1.6	0.50348	10.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	347.0	22.0	22.0008	21.98852
350.3904	2.0	HappyFaces	emotional	2.0	1.6	0.81675	10.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	349.0	24.0	24.0013	23.98785
352.3892	2.0	SadFaces	emotional	1.0	1.6	0.66559	10.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	351.0	26.0	26.0001	25.987920000000006
354.3897	2.0	SadFaces	emotional	1.0	1.6	0.8563700000000001	10.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	353.0	28.0	28.0006	27.98725
356.4565133000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4565133	2.0	PleasantScenes	affective	2.0	1.6	0.64366	11.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	58.0	360.0	0.0	0.0528133	-0.01215471
363.4048	2.0	UnpleasantScenes	affective	1.0	1.6	0.46834	11.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	58.0	362.0	2.0	2.0011	1.988595
365.40526	2.0	UnpleasantScenes	affective	1.0	1.6	0.6016600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	58.0	364.0	4.0	4.00156	3.987934
367.40446	2.0	PleasantScenes	affective	2.0	1.6	0.51694	11.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	58.0	366.0	6.0	6.00076	5.987947
369.40398	2.0	UnpleasantScenes	affective	1.0	1.6	0.54003	11.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	58.0	368.0	8.0	8.00028	7.987748
371.4037	2.0	PleasantScenes	affective	2.0	1.6	0.6774100000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	58.0	370.0	10.0	10.0	9.988172
373.4055	2.0	PleasantScenes	affective	2.0	1.6	0.61473	11.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	58.0	372.0	12.0	12.0018	11.98875
375.4048	2.0	PleasantScenes	affective	2.0	1.6	0.5385300000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	58.0	374.0	14.0	14.0011	13.987329999999998
377.4049	2.0	UnpleasantScenes	affective	1.0	1.6	0.64933	11.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	58.0	376.0	16.0	16.0012	15.98773
379.406	2.0	UnpleasantScenes	affective	1.0	1.6	0.57686	11.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	58.0	378.0	18.0	18.0023	17.985889999999994
381.4046	2.0	PleasantScenes	affective	2.0	1.6	1.2036	11.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	58.0	380.0	20.0	20.0009	19.98827
383.4048	2.0	UnpleasantScenes	affective	1.0	1.6	0.6265	11.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	58.0	382.0	22.0	22.0011	21.98656
385.4054	2.0	PleasantScenes	affective	2.0	1.6	0.58762	11.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	58.0	384.0	24.0	24.0017	23.98828
387.4054	2.0	UnpleasantScenes	affective	1.0	1.6	0.5673600000000001	11.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	58.0	386.0	26.0	26.0017	25.98605
389.405	2.0	UnpleasantScenes	affective	1.0	1.6	0.67584	11.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	58.0	388.0	28.0	28.0013	27.98731
391.988188	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.988188	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	1.0	0.0	58.0	395.0	0.0	0.086788	-0.0109102
398.90328	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	2.0	0.0	58.0	397.0	2.0	2.00188	1.987625
400.90366	2.0	Object2Back	nBackPic	n/a	1.6	0.42586	12.0	n/a	1.0	8	n/a	1.0	n/a	3.0	1.0	58.0	399.0	4.0	4.00226	3.988498
402.9029900000001	2.0	Object2Back	nBackPic	n/a	1.6	0.55545	12.0	n/a	1.0	8	n/a	1.0	n/a	4.0	1.0	58.0	401.0	6.0	6.00159	5.988283
404.90276	2.0	Object2Back	nBackPic	n/a	1.6	0.6151	12.0	n/a	1.0	8	n/a	1.0	n/a	5.0	1.0	58.0	403.0	8.0	8.00136	7.988716
406.9033	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	6.0	0.0	58.0	405.0	10.0	10.0019	9.988946
408.9027	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	1.0	8	n/a	0.0	n/a	7.0	0.0	58.0	407.0	12.0	12.0013	11.99
410.9015	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	8.0	0.0	58.0	409.0	14.0	14.0001	13.988929999999998
412.90470000000005	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	9.0	0.0	58.0	411.0	16.0	16.0033	15.98781
414.9036	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	10.0	0.0	58.0	413.0	18.0	18.0022	17.98705
416.9015	2.0	Object2Back	nBackPic	n/a	1.6	0.4519	12.0	n/a	1.0	8	n/a	1.0	n/a	11.0	1.0	58.0	415.0	20.0	20.0001	19.98635
418.9028	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	12.0	0.0	58.0	417.0	22.0	22.0014	21.98769
420.9033	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	8	n/a	0.0	n/a	13.0	0.0	58.0	419.0	24.0	24.0019	23.98778
