onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
272.416	2.0	StroopCon	stroop	2.0	1.6	0.71885	8.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	273.0	16.0	16.0007	15.99177
274.4155	2.0	StroopIncon	stroop	1.0	1.6	0.61056	8.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	275.0	18.0	18.0002	17.9931
276.4157	2.0	StroopIncon	stroop	1.0	1.6	0.59368	8.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	277.0	20.0	20.0004	19.993270000000006
278.4165	2.0	StroopCon	stroop	2.0	1.6	0.6237199999999999	8.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	279.0	22.0	22.0012	21.99125
280.4185	2.0	StroopIncon	stroop	1.0	1.6	0.65878	8.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	281.0	24.0	24.0032	23.9926
282.4159	2.0	StroopCon	stroop	2.0	1.6	0.52374	8.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	283.0	26.0	26.0006	25.99139
284.4153	2.0	StroopIncon	stroop	1.0	1.6	0.74165	8.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	285.0	28.0	28.0	27.99077
286.179698198	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.179698198	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	292.0	0.0	9.8198e-05	-0.009334963
293.18093999999996	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	294.0	2.0	2.0013400000000003	1.989802
295.18048999999996	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	296.0	4.0	4.00089	3.991671
297.18156	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	298.0	6.0	6.00196	5.990425
299.18027	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	300.0	8.0	8.00067	7.991708
301.181	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	302.0	10.0	10.0014	9.991664
303.181	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	304.0	12.0	12.0014	11.98996
305.1811	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	306.0	14.0	14.0015	13.98966
307.1816	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	308.0	16.0	16.002	15.99129
309.1811	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	52.0	310.0	18.0	18.0015	17.99015
311.1797	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	52.0	312.0	20.0	20.0001	19.991
313.1804	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	52.0	314.0	22.0	22.0008	21.99142
315.1807	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	52.0	316.0	24.0	24.0011	23.98964
317.1817	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	52.0	318.0	26.0	26.0021	25.98923
319.1805	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	52.0	320.0	28.0	28.0009	27.99186
321.32392210000006	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.32392210000006	2.0	HappyFaces	emotional	2.0	1.6	0.7157100000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	327.0	0.0	0.0460221	-0.01085702
328.27957999999995	2.0	SadFaces	emotional	1.0	1.6	0.74333	10.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	329.0	2.0	2.00168	1.990202
330.27876000000003	2.0	HappyFaces	emotional	2.0	1.6	0.68245	10.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	331.0	4.0	4.0008599999999985	3.98888
332.27865	2.0	SadFaces	emotional	1.0	1.6	0.8254600000000001	10.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	333.0	6.0	6.00075	5.988841000000002
334.27887000000004	2.0	SadFaces	emotional	1.0	1.6	0.77237	10.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	335.0	8.0	8.00097	7.989575
336.2798	2.0	SadFaces	emotional	1.0	1.6	0.55809	10.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	337.0	10.0	10.0019	9.99018
338.2799	2.0	HappyFaces	emotional	2.0	1.6	0.55302	10.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	339.0	12.0	12.002	11.98986
340.2784	2.0	HappyFaces	emotional	2.0	1.6	0.64523	10.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	341.0	14.0	14.0005	13.9913
342.2791	2.0	SadFaces	emotional	1.0	1.6	0.47774	10.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	343.0	16.0	16.0012	15.989070000000002
344.2785	2.0	SadFaces	emotional	1.0	1.6	0.5727899999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	345.0	18.0	18.0006	17.98984
346.2782	2.0	HappyFaces	emotional	2.0	1.6	0.58304	10.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	347.0	20.0	20.0003	19.98879
348.2783	2.0	HappyFaces	emotional	2.0	1.6	0.53896	10.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	349.0	22.0	22.0004	21.98989
350.2791	2.0	SadFaces	emotional	1.0	1.6	0.6267699999999999	10.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	351.0	24.0	24.0012	23.98896
352.2793	2.0	SadFaces	emotional	1.0	1.6	0.50503	10.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	353.0	26.0	26.0014	25.99078
354.2779	2.0	HappyFaces	emotional	2.0	1.6	0.56572	10.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	355.0	28.0	28.0	27.98938
356.192489435	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.192489435	15.0	TheoryOfMind	ToM	2.0	9.6	2.5433	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	362.0	0.0	0.000489435	-0.01175066
376.1925	15.0	TheoryOfMind	ToM	1.0	14.6	2.6622	11.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	52.0	376.0	15.0	15.0005	14.98901
391.106437171	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.106437171	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	12.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	396.0	0.0	3.7171e-05	-0.00989845
426.10438621300005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.10438621300005	15.0	VideoActions	actionObservation	1.0	14.0	n/a	13.0	n/a	n/a	2	knotActionBramble.mov  	n/a	n/a	1.0	n/a	52.0	431.0	0.0	8.6213e-05	-0.1188622
446.1635	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	13.0	n/a	n/a	2	knotControlBramble.mov 	n/a	n/a	2.0	n/a	52.0	445.0	15.0	15.0592	13.89716
461.4220024	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.4220024	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	52.0	464.0	0.0	0.0212024	-0.01531852
468.40169	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	52.0	466.0	2.0	2.00089	1.985164
470.40134000000006	2.0	Object2Back	nBackPic	n/a	1.6	0.6262	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	52.0	468.0	4.0	4.00054	3.986772
472.40105	2.0	Object2Back	nBackPic	n/a	1.6	0.73845	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	52.0	470.0	6.0	6.00025	5.985454
474.4012	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	52.0	472.0	8.0	8.0004	7.985759
476.4027	2.0	Object2Back	nBackPic	n/a	1.6	0.37347	14.0	n/a	1.0	2	n/a	1.0	n/a	6.0	1.0	52.0	474.0	10.0	10.0019	9.986454
478.401	2.0	Object2Back	nBackPic	n/a	1.6	0.37962	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	52.0	476.0	12.0	12.0002	11.98561
480.4019	2.0	Object2Back	nBackPic	n/a	1.6	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	52.0	478.0	14.0	14.0011	13.985870000000002
