onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.012986799999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0129868	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.99211	1.0	4.0	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	12.0	0.0	0.0108838	-0.007529279
13.003243	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.66873	1.0	4.0	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	14.0	2.0	2.0011400000000004	1.992669
15.002493	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.92637	1.0	4.0	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	16.0	4.0	4.00039	3.99326
17.003683000000002	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.72367	1.0	4.0	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	18.0	6.0	6.0015800000000015	5.992885
19.002443	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6511600000000001	1.0	4.0	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	20.0	8.0	8.00034	7.993333
21.002803	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.76327	1.0	8.0	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	22.0	10.0	10.0007	9.992023
23.003803	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6181	1.0	8.0	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	24.0	12.0	12.0017	11.99297
25.003003	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6686	1.0	8.0	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	26.0	14.0	14.0009	13.99247
27.003403000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.5364399999999999	1.0	8.0	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	28.0	16.0	16.0013	15.99301
29.003603000000002	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.61797	1.0	8.0	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	30.0	18.0	18.0015	17.99308
31.003003000000003	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76364	1.0	12.0	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	32.0	20.0	20.0009	19.99226
33.002603	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.6419600000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	34.0	22.0	22.0005	21.99194
35.002603	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.7059300000000001	1.0	12.0	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	36.0	24.0	24.0005	23.99226
37.002703000000004	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.59324	1.0	12.0	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	38.0	26.0	26.0006	25.99121
39.002403	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.53492	1.0	12.0	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	40.0	28.0	28.0003	27.99233
41.116420306	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.116420306	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.88808	2.0	n/a	n/a	8	n/a	1.0	0.0	1.0	1.0	66.0	47.0	0.0	9.0306e-05	-0.02142518
48.11722	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.75767	2.0	n/a	n/a	8	n/a	1.0	0.0	2.0	1.0	66.0	49.0	2.0	2.00089	1.978017
50.11724	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63973	2.0	n/a	n/a	8	n/a	1.0	0.0	3.0	1.0	66.0	51.0	4.0	4.00091	3.978953
52.11723	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63951	2.0	n/a	n/a	8	n/a	1.0	0.0	4.0	1.0	66.0	53.0	6.0	6.0009	5.978637
54.11733	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59611	2.0	n/a	n/a	8	n/a	1.0	0.0	5.0	1.0	66.0	55.0	8.0	8.001	7.979024000000001
56.11753	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49924	2.0	n/a	n/a	8	n/a	1.0	0.0	6.0	1.0	66.0	57.0	10.0	10.0012	9.978891
58.116330000000005	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60823	2.0	n/a	n/a	8	n/a	1.0	0.0	7.0	1.0	66.0	59.0	12.0	12.0	11.97841
60.11683000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62639	2.0	n/a	n/a	8	n/a	1.0	0.0	8.0	1.0	66.0	61.0	14.0	14.0005	13.97706
62.117230000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.74927	2.0	n/a	n/a	8	n/a	1.0	0.0	9.0	1.0	66.0	63.0	16.0	16.0009	15.97732
64.11713	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0753	2.0	n/a	n/a	8	n/a	1.0	0.0	10.0	1.0	66.0	65.0	18.0	18.0008	17.97749
66.11733000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65658	2.0	n/a	n/a	8	n/a	1.0	0.0	11.0	1.0	66.0	67.0	20.0	20.001	19.97767
68.11753	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.89431	2.0	n/a	n/a	8	n/a	1.0	0.0	12.0	1.0	66.0	69.0	22.0	22.0012	21.97768
70.11693000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6711199999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	13.0	1.0	66.0	71.0	24.0	24.0006	23.97745
72.11643000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5665899999999999	2.0	n/a	n/a	8	n/a	1.0	0.0	14.0	1.0	66.0	73.0	26.0	26.0001	25.97767
74.11672999999998	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.73722	2.0	n/a	n/a	8	n/a	1.0	0.0	15.0	1.0	66.0	75.0	28.0	28.0004	27.97695
76.11641457500002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.11641457500002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	1.0	n/a	66.0	82.0	0.0	7.4575e-05	-0.007765180999999999
83.11770000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	2.0	n/a	66.0	84.0	2.0	2.00136	1.992439
85.11688000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	3.0	n/a	66.0	86.0	4.0	4.00054	3.992477
87.11707000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	4.0	n/a	66.0	88.0	6.0	6.00073	5.991643
89.11742000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	5.0	n/a	66.0	90.0	8.0	8.00108	7.991645
91.11654	2.0	Objects	checkerBoard	2.0	1.6	n/a	3.0	n/a	n/a	8	n/a	n/a	n/a	6.0	n/a	66.0	92.0	10.0	10.0002	9.990886
