onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0008330060000015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000833005999999	15.0	TheoryOfMind	ToM	2.0	9.6	2.6488	1.0	n/a	n/a	7	1.0	0.0	0.0	1.0	1.0	65.0	12.0	0.0	6.2006e-05	-0.002602554
26.002371	15.0	TheoryOfMind	ToM	1.0	14.6	2.6387	1.0	n/a	n/a	7	0.0	1.0	0.0	2.0	1.0	65.0	27.0	15.0	15.0016	14.99695
41.089058934	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08905893399999	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	65.0	47.0	0.0	7.8934e-05	-0.005380426
48.08982	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	65.0	49.0	2.0	2.00084	1.993774
50.09005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	65.0	51.0	4.0	4.00107	3.994009
52.0904	2.0	Verbal2Back	nBack	n/a	1.6	0.45175	2.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	65.0	53.0	6.0	6.00142	5.994722
54.09035	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	65.0	55.0	8.0	8.00137	7.994692999999999
56.089380000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	2.0	n/a	0.0	7	n/a	0.0	n/a	6.0	0.0	65.0	57.0	10.0	10.0004	9.993818
58.09008000000001	2.0	Verbal2Back	nBack	n/a	1.6	0.36311	2.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	65.0	59.0	12.0	12.0011	11.99442
