onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
99.09603	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	100.0	18.0	18.0005	17.99248
101.09663	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	102.0	20.0	20.0011	19.99165
103.09633	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	104.0	22.0	22.0008	21.99253
105.09653	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	106.0	24.0	24.001	23.99279
107.09623	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	108.0	26.0	26.0007	25.99266
109.09553	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	3.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	110.0	28.0	28.0	27.99201
111.07900593	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.07900593	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	4.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	117.0	0.0	0.00020593	-0.007341598
146.078735959	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.078735959	15.0	TheoryOfMind	ToM	2.0	9.6	2.5156	5.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	152.0	0.0	3.5959e-05	-0.008972165
166.0789	15.0	TheoryOfMind	ToM	1.0	14.6	2.3252	5.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	61.0	167.0	15.0	15.0002	14.99178
181.07842643	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.07842643	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	187.0	0.0	2.643e-05	-0.009237383
188.07851000000002	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	2.0	n/a	61.0	189.0	2.0	2.00011	1.990767
190.07919	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	3.0	n/a	61.0	191.0	4.0	4.00079	3.990926
192.07942	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	4.0	n/a	61.0	193.0	6.0	6.00102	5.990374
194.07885	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	5.0	n/a	61.0	195.0	8.0	8.00045	7.989922
196.0784	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	6.0	n/a	61.0	197.0	10.0	10.0	9.99084
198.0786	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	7.0	n/a	61.0	199.0	12.0	12.0002	11.99102
200.0786	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	8.0	n/a	61.0	201.0	14.0	14.0002	13.99086
202.0784	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	9.0	n/a	61.0	203.0	16.0	16.0	15.9898
204.0794	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	10.0	n/a	61.0	205.0	18.0	18.000999999999994	17.98955
206.0789	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	11.0	n/a	61.0	207.0	20.0	20.0005	19.98892
208.0793	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	12.0	n/a	61.0	209.0	22.0	22.0009	21.98928
210.0789	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	13.0	n/a	61.0	211.0	24.0	24.0005	23.98995
212.0794	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	14.0	n/a	61.0	213.0	26.0	26.001	25.98908
214.079	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	3	n/a	n/a	n/a	15.0	n/a	61.0	215.0	28.0	28.0006	27.98878
216.095227712	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.095227712	30.0	Rest	rest	n/a	30.0	n/a	7.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	222.0	0.0	2.7712e-05	-0.0105735
251.045128643	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.045128643	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	8.0	n/a	n/a	3	n/a	n/a	n/a	1.0	n/a	61.0	257.0	0.0	2.8643000000000007e-05	-0.01175359
286.0703405	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0703405	2.0	PleasantScenes	affective	2.0	1.6	0.7124	9.0	n/a	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	292.0	0.0	0.0086405	-0.01315583
293.06229	2.0	PleasantScenes	affective	2.0	1.6	0.49787	9.0	n/a	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	294.0	2.0	2.0005900000000003	1.986959
295.06199	2.0	PleasantScenes	affective	2.0	1.6	0.44865	9.0	n/a	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	296.0	4.0	4.0002900000000015	3.986066000000001
297.06224	2.0	UnpleasantScenes	affective	1.0	1.6	0.64957	9.0	n/a	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	298.0	6.0	6.00054	5.9868120000000005
299.06206999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.7146100000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	300.0	8.0	8.00037	7.986838
301.0619	2.0	UnpleasantScenes	affective	1.0	1.6	0.67909	9.0	n/a	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	302.0	10.0	10.0002	9.986965
303.0619999999999	2.0	UnpleasantScenes	affective	1.0	1.6	0.6938300000000001	9.0	n/a	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	304.0	12.0	12.0003	11.98702
305.0617	2.0	UnpleasantScenes	affective	1.0	1.6	0.63089	9.0	n/a	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	306.0	14.0	14.0	13.98637
307.0619	2.0	UnpleasantScenes	affective	1.0	1.6	0.6060399999999999	9.0	n/a	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	308.0	16.0	16.0002	15.98657
309.0626	2.0	PleasantScenes	affective	2.0	1.6	0.52067	9.0	n/a	n/a	3	n/a	0.0	1.0	10.0	1.0	61.0	310.0	18.0	18.0009	17.986620000000006
311.0626	2.0	PleasantScenes	affective	2.0	1.6	0.59718	9.0	n/a	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	312.0	20.0	20.0009	19.98533
313.0619	2.0	UnpleasantScenes	affective	1.0	1.6	1.3624	9.0	n/a	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	314.0	22.0	22.0002	21.98571
315.0623	2.0	UnpleasantScenes	affective	1.0	1.6	0.54708	9.0	n/a	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	316.0	24.0	24.0006	23.98489
317.0619999999999	2.0	PleasantScenes	affective	2.0	1.6	0.62451	9.0	n/a	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	318.0	26.0	26.0003	25.98565
319.06269999999995	2.0	PleasantScenes	affective	2.0	1.6	0.69727	9.0	n/a	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	320.0	28.0	28.001	27.98525
321.1059689	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.1059689	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1447	10.0	12.0	n/a	3	n/a	1.0	0.0	1.0	1.0	61.0	327.0	0.0	0.0110689	-0.01618012
328.09577	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.75079	10.0	12.0	n/a	3	n/a	1.0	0.0	2.0	1.0	61.0	329.0	2.0	2.00087	1.984324
330.09557	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72031	10.0	12.0	n/a	3	n/a	1.0	0.0	3.0	1.0	61.0	331.0	4.0	4.00067	3.984503
332.09558	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.73322	10.0	12.0	n/a	3	n/a	1.0	0.0	4.0	1.0	61.0	333.0	6.0	6.00068	5.984386
334.09548	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.8519200000000001	10.0	12.0	n/a	3	n/a	1.0	0.0	5.0	1.0	61.0	335.0	8.0	8.000580000000001	7.983801
336.0953	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7007	10.0	8.0	n/a	3	n/a	1.0	0.0	6.0	1.0	61.0	337.0	10.0	10.0004	9.984623
338.0951	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6379600000000001	10.0	8.0	n/a	3	n/a	1.0	0.0	7.0	1.0	61.0	339.0	12.0	12.0002	11.98329
340.0955	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.78	10.0	8.0	n/a	3	n/a	1.0	0.0	8.0	1.0	61.0	341.0	14.0	14.0006	13.982820000000002
342.0953	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.92059	10.0	8.0	n/a	3	n/a	1.0	0.0	9.0	1.0	61.0	343.0	16.0	16.0004	15.98263
344.096	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.71231	10.0	8.0	n/a	3	n/a	1.0	0.0	10.0	1.0	61.0	345.0	18.0	18.0011	17.983539999999994
346.0956	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.63172	10.0	4.0	n/a	3	n/a	1.0	0.0	11.0	1.0	61.0	347.0	20.0	20.0007	19.98287
348.0956	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6604899999999999	10.0	4.0	n/a	3	n/a	1.0	0.0	12.0	1.0	61.0	349.0	22.0	22.0007	21.98282
350.0949	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8272	10.0	4.0	n/a	3	n/a	1.0	0.0	13.0	1.0	61.0	351.0	24.0	24.0	23.98343
352.0949	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.75475	10.0	4.0	n/a	3	n/a	1.0	0.0	14.0	1.0	61.0	353.0	26.0	26.0	25.98355
354.0953	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.73352	10.0	4.0	n/a	3	n/a	1.0	0.0	15.0	1.0	61.0	355.0	28.0	28.0004	27.98374
356.11185964599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.11185964599997	3.0	DigitJudgement	arithmetic	2.0	2.6	1.4629	11.0	n/a	n/a	3	0.0	1.0	0.0	1.0	1.0	61.0	362.0	0.0	0.000259646	-0.01549007
364.1125	3.0	DigitJudgement	arithmetic	2.0	2.6	0.42564	11.0	n/a	n/a	3	0.0	1.0	0.0	2.0	1.0	61.0	365.0	3.0	3.0009	2.9850790000000003
367.1117	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6322800000000001	11.0	n/a	n/a	3	0.0	1.0	0.0	3.0	1.0	61.0	368.0	6.0	6.0001	5.9833300000000005
370.11231	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65589	11.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	61.0	371.0	9.0	9.00071	8.984017999999997
373.1124	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6681	11.0	n/a	n/a	3	1.0	1.0	0.0	5.0	1.0	61.0	374.0	12.0	12.0008	11.98314
376.11199999999997	3.0	Math	arithmetic	1.0	2.6	2.0087	11.0	n/a	n/a	3	0.0	1.0	0.0	6.0	1.0	61.0	377.0	15.0	15.0004	14.98402
379.1118	3.0	Math	arithmetic	1.0	2.6	0.8146399999999999	11.0	n/a	n/a	3	0.0	1.0	0.0	7.0	1.0	61.0	380.0	18.0	18.0002	17.98379
382.1119	3.0	Math	arithmetic	1.0	2.6	0.95721	11.0	n/a	n/a	3	0.0	1.0	0.0	8.0	1.0	61.0	383.0	21.0	21.0003	20.98344
385.1117	3.0	Math	arithmetic	1.0	2.6	0.95425	11.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	61.0	386.0	24.0	24.0001	23.98401
388.1118	3.0	Math	arithmetic	1.0	2.6	0.69762	11.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	61.0	389.0	27.0	27.0002	26.98358
391.13802382	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13802382	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	397.0	0.0	0.00982382	-0.01798034
398.12832000000003	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	399.0	2.0	2.00012	1.982313
400.12866	2.0	Object2Back	nBackPic	n/a	1.6	0.48809	12.0	n/a	1.0	3	n/a	1.0	n/a	3.0	1.0	61.0	401.0	4.0	4.00046	3.981757
402.12856	2.0	Object2Back	nBackPic	n/a	1.6	0.47559	12.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	403.0	6.0	6.00036	5.981859
404.12843	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	405.0	8.0	8.00023	7.982624
406.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	407.0	10.0	10.0011	9.982192
408.1284	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	409.0	12.0	12.0002	11.98267
410.1283	2.0	Object2Back	nBackPic	n/a	1.6	0.41271	12.0	n/a	1.0	3	n/a	1.0	n/a	8.0	1.0	61.0	411.0	14.0	14.0001	13.98258
412.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	9.0	0.0	61.0	413.0	16.0	16.0011	15.98254
414.129	2.0	Object2Back	nBackPic	n/a	1.6	0.7746	12.0	n/a	1.0	3	n/a	1.0	n/a	10.0	1.0	61.0	415.0	18.0	18.0008	17.98185
416.1286	2.0	Object2Back	nBackPic	n/a	1.6	0.74066	12.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	417.0	20.0	20.0004	19.9818
418.1285	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	12.0	0.0	61.0	419.0	22.0	22.0003	21.98114
420.1287	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	13.0	0.0	61.0	421.0	24.0	24.0005	23.98169
422.1293	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	14.0	0.0	61.0	423.0	26.0	26.0011	25.98128
424.1294	2.0	Object2Back	nBackPic	n/a	1.6	0.0	12.0	n/a	0.0	3	n/a	0.0	n/a	15.0	0.0	61.0	425.0	28.0	28.0012	27.98055
426.128160173	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.128160173	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	1.0	0.0	61.0	432.0	0.0	6.0173e-05	-0.0190401
433.12869000000006	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	2.0	0.0	61.0	434.0	2.0	2.0005900000000003	1.980514
435.12847999999997	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	3.0	0.0	61.0	436.0	4.0	4.000380000000002	3.980609
437.12841	2.0	Verbal2Back	nBack	n/a	1.6	0.70553	13.0	n/a	1.0	3	n/a	1.0	n/a	4.0	1.0	61.0	438.0	6.0	6.00031	5.981714
439.12935	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	5.0	0.0	61.0	440.0	8.0	8.00125	7.981265
441.1293	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	6.0	0.0	61.0	442.0	10.0	10.0012	9.980735
443.1292	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	7.0	0.0	61.0	444.0	12.0	12.0011	11.98104
445.129	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	8.0	0.0	61.0	446.0	14.0	14.0009	13.97949
447.1286	2.0	Verbal2Back	nBack	n/a	1.6	0.7400399999999999	13.0	n/a	1.0	3	n/a	1.0	n/a	9.0	1.0	61.0	448.0	16.0	16.0005	15.9798
449.1286	2.0	Verbal2Back	nBack	n/a	1.6	0.0	13.0	n/a	0.0	3	n/a	0.0	n/a	10.0	0.0	61.0	450.0	18.0	18.0005	17.98023
451.1284	2.0	Verbal2Back	nBack	n/a	1.6	0.7158899999999999	13.0	n/a	1.0	3	n/a	1.0	n/a	11.0	1.0	61.0	452.0	20.0	20.0003	19.97971
