onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.002340000000004	2.0	Object2Back	nBackPic	n/a	1.6	0.37478	1.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	40.0	28.0	28.001	27.98341
41.197664399999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.197664399999994	2.0	UnpleasantScenes	affective	1.0	1.6	1.1927	2.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	47.0	0.0	0.0221444	-0.01258344
48.17597	2.0	PleasantScenes	affective	2.0	1.6	0.60028	2.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	49.0	2.0	2.00045	1.986823
50.17618	2.0	UnpleasantScenes	affective	1.0	1.6	0.69306	2.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	51.0	4.0	4.00066	3.987245
52.176190000000005	2.0	PleasantScenes	affective	2.0	1.6	0.95523	2.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	53.0	6.0	6.00067	5.987252
54.176680000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.8787200000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	55.0	8.0	8.00116	7.986795
56.17632	2.0	UnpleasantScenes	affective	1.0	1.6	0.7461800000000001	2.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	57.0	10.0	10.0008	9.987338
58.176219999999994	2.0	PleasantScenes	affective	2.0	1.6	0.67824	2.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	59.0	12.0	12.0007	11.98742
60.175819999999995	2.0	UnpleasantScenes	affective	1.0	1.6	0.72436	2.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	61.0	14.0	14.0003	13.98781
62.17652	2.0	UnpleasantScenes	affective	1.0	1.6	0.8211	2.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	63.0	16.0	16.000999999999998	15.98665
64.17562	2.0	PleasantScenes	affective	2.0	1.6	0.66637	2.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	65.0	18.0	18.0001	17.9863
66.17591999999999	2.0	UnpleasantScenes	affective	1.0	1.6	1.0198	2.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	67.0	20.0	20.0004	19.98593
68.17622	2.0	PleasantScenes	affective	2.0	1.6	0.7297899999999999	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	69.0	22.0	22.0007	21.98608
70.17551999999999	2.0	PleasantScenes	affective	2.0	1.6	1.0195	2.0	n/a	n/a	1	n/a	0.0	1.0	13.0	1.0	59.0	71.0	24.0	24.0	23.98675
72.17652	2.0	PleasantScenes	affective	2.0	1.6	0.7039	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	73.0	26.0	26.001	25.98556
74.17622	2.0	UnpleasantScenes	affective	1.0	1.6	0.76658	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	75.0	28.0	28.0007	27.98596
76.0941151	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.0941151	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	3.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	82.0	0.0	0.0020051	-0.007515096
111.10873292299999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.10873292299999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	4.0	n/a	n/a	1	knotActionAdage.mov    	n/a	n/a	1.0	n/a	59.0	117.0	0.0	3.2923e-05	-0.04378634
131.1789	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	4.0	n/a	n/a	1	knotControlAdage.mov   	n/a	n/a	2.0	n/a	59.0	127.0	15.0	15.0702	13.96556
146.24386660000005	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.24386660000005	2.0	SadFaces	emotional	1.0	1.6	0.91351	5.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	136.0	0.0	0.0185666	-0.01149229
153.2261	2.0	SadFaces	emotional	1.0	1.6	0.82855	5.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	138.0	2.0	2.0008	1.989067
155.22572	2.0	SadFaces	emotional	1.0	1.6	1.3112	5.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	140.0	4.0	4.00042	3.988963
157.22595	2.0	HappyFaces	emotional	2.0	1.6	0.99163	5.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	142.0	6.0	6.00065	5.989402
159.22585	2.0	HappyFaces	emotional	2.0	1.6	0.88787	5.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	144.0	8.0	8.00055	7.9893839999999985
161.2262	2.0	SadFaces	emotional	1.0	1.6	0.6994	5.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	146.0	10.0	10.0009	9.989386
163.2256	2.0	SadFaces	emotional	1.0	1.6	1.4467	5.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	148.0	12.0	12.0003	11.98957
165.2258	2.0	HappyFaces	emotional	2.0	1.6	1.4286	5.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	150.0	14.0	14.0005	13.989020000000002
167.2253	2.0	SadFaces	emotional	1.0	1.6	0.74976	5.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	152.0	16.0	16.0	15.989679999999998
169.2256	2.0	HappyFaces	emotional	2.0	1.6	0.91986	5.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	154.0	18.0	18.0003	17.989639999999994
171.2264	2.0	HappyFaces	emotional	2.0	1.6	0.84336	5.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	156.0	20.0	20.0011	19.98807
173.2263	2.0	HappyFaces	emotional	2.0	1.6	1.4816	5.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	158.0	22.0	22.001	21.98854
175.226	2.0	SadFaces	emotional	1.0	1.6	1.1237	5.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	160.0	24.0	24.0007	23.98859
177.2256	2.0	HappyFaces	emotional	2.0	1.6	0.81562	5.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	162.0	26.0	26.0003	25.98775
179.2263	2.0	SadFaces	emotional	1.0	1.6	0.6957	5.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	164.0	28.0	28.001	27.98862
181.11129796	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.11129796	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	171.0	0.0	0.00279796	-0.01106465
188.10868	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	59.0	173.0	2.0	2.00018	1.988559
190.10932	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	59.0	175.0	4.0	4.00082	3.988935
192.1089	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	59.0	177.0	6.0	6.0004	5.9886300000000015
194.10914	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	59.0	179.0	8.0	8.000639999999999	7.989428999999999
196.1085	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	59.0	181.0	10.0	10.0	9.989437
198.1094	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	59.0	183.0	12.0	12.0009	11.98842
200.1093	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	59.0	185.0	14.0	14.0008	13.98729
202.1094	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	59.0	187.0	16.0	16.0009	15.98805
204.1094	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	59.0	189.0	18.0	18.0009	17.988
206.1087	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	59.0	191.0	20.0	20.0002	19.98852
208.1095	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	59.0	193.0	22.0	22.001	21.98848
210.1094	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	59.0	195.0	24.0	24.0009	23.98826
212.1095	2.0	Objects	checkerBoard	2.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	59.0	197.0	26.0	26.001	25.98839
214.1091	2.0	Objects	checkerBoard	1.0	1.6	n/a	6.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	59.0	199.0	28.0	28.0006	27.98761
216.09296329	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09296329	3.75	FingerSimple	motorSequence	1.0	3.35	2.9153	7.0	n/a	n/a	1	n/a	5.0	0.0	1.0	5.0	59.0	206.0	0.0	0.00116329	-0.01118988
224.8424	3.75	FingerSimple	motorSequence	1.0	3.35	1.5712	7.0	n/a	n/a	1	n/a	5.0	1.0	2.0	6.0	59.0	208.0	3.75	3.7506	1.989667
228.59203	3.75	FingerSimple	motorSequence	1.0	3.35	3.0137	7.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	59.0	212.0	7.5	7.50023	6.988057
232.3424	3.75	FingerSimple	motorSequence	1.0	3.35	3.2162	7.0	n/a	n/a	1	n/a	5.0	0.0	4.0	5.0	59.0	216.0	11.25	11.2506	10.98838
236.092	3.75	FingerSeq	motorSequence	2.0	3.35	3.2422	7.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	59.0	220.0	15.0	15.0002	14.98782
239.842	3.75	FingerSeq	motorSequence	2.0	3.35	3.0449	7.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	59.0	223.0	18.75	18.7502	17.98924
243.5927	3.75	FingerSeq	motorSequence	2.0	3.35	2.9957	7.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	59.0	227.0	22.5	22.5009	21.98871
247.3425	3.75	FingerSeq	motorSequence	2.0	3.35	2.8172	7.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	59.0	231.0	26.25	26.2507	25.98874
251.1097189	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1097189	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	240.0	0.0	0.0013189	-0.01261791
286.0972843	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0972843	2.0	StroopCon	stroop	2.0	1.6	0.86145	9.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	275.0	0.0	0.005684300000000001	-0.01694266
293.0922500000001	2.0	StroopCon	stroop	2.0	1.6	0.57887	9.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	277.0	2.0	2.00065	1.983797
295.09204000000005	2.0	StroopIncon	stroop	1.0	1.6	0.65703	9.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	279.0	4.0	4.00044	3.983874
297.09257	2.0	StroopIncon	stroop	1.0	1.6	0.7770100000000001	9.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	281.0	6.0	6.00097	5.983621
299.0924100000001	2.0	StroopCon	stroop	2.0	1.6	0.65472	9.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	283.0	8.0	8.000810000000001	7.983517
301.09240000000005	2.0	StroopCon	stroop	2.0	1.6	0.70515	9.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	285.0	10.0	10.0008	9.982889
303.0917	2.0	StroopIncon	stroop	1.0	1.6	0.78864	9.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	287.0	12.0	12.0001	11.98374
305.0917	2.0	StroopIncon	stroop	1.0	1.6	0.8302799999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	289.0	14.0	14.0001	13.98298
307.0925000000001	2.0	StroopIncon	stroop	1.0	1.6	0.75127	9.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	291.0	16.0	16.0009	15.982029999999998
309.0935	2.0	StroopCon	stroop	2.0	1.6	0.87108	9.0	n/a	n/a	1	n/a	0.0	1.0	10.0	1.0	59.0	293.0	18.0	18.0019	17.98237
311.0918000000001	2.0	StroopCon	stroop	2.0	1.6	0.67098	9.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	295.0	20.0	20.0002	19.98231
313.0920000000001	2.0	StroopIncon	stroop	1.0	1.6	0.8920399999999999	9.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	297.0	22.0	22.0004	21.982570000000006
315.0920000000001	2.0	StroopCon	stroop	2.0	1.6	0.7667	9.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	299.0	24.0	24.0004	23.98253
317.0921	2.0	StroopIncon	stroop	1.0	1.6	0.89897	9.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	59.0	301.0	26.0	26.0005	25.98274
319.0919	2.0	StroopCon	stroop	2.0	1.6	0.99271	9.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	303.0	28.0	28.0003	27.98303
321.108442367	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.108442367	3.0	DigitJudgement	arithmetic	2.0	2.6	1.1228	10.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	310.0	0.0	0.000242367	-0.01335327
329.1082600000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6643899999999999	10.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	59.0	313.0	3.0	3.00006	2.98599
332.1092500000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.84354	10.0	n/a	n/a	1	0.0	1.0	0.0	3.0	1.0	59.0	316.0	6.0	6.00105	5.98761
335.1085300000001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.66282	10.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	59.0	319.0	9.0	9.00033	8.985467
338.1089	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61521	10.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	59.0	322.0	12.0	12.0007	11.98545
341.1083	3.0	Math	arithmetic	1.0	2.6	1.1108	10.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	59.0	325.0	15.0	15.0001	14.9851
344.1088000000001	3.0	Math	arithmetic	1.0	2.6	0.88118	10.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	59.0	328.0	18.0	18.0006	17.985570000000006
347.1092	3.0	Math	arithmetic	1.0	2.6	0.92974	10.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	59.0	331.0	21.0	21.001	20.98587
350.1089	3.0	Math	arithmetic	1.0	2.6	0.9218	10.0	n/a	n/a	1	0.0	1.0	0.0	9.0	1.0	59.0	334.0	24.0	24.0007	23.98563
353.1089	3.0	Math	arithmetic	1.0	2.6	0.74553	10.0	n/a	n/a	1	1.0	1.0	0.0	10.0	1.0	59.0	337.0	27.0	27.0007	26.9848
356.076105	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.076105	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	59.0	345.0	0.0	0.0013050000000000002	-0.01659179
391.08309702	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.08309702	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	59.0	380.0	0.0	0.00839702	-0.02275738
398.07561	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	59.0	382.0	2.0	2.00091	1.97666
400.07475	2.0	Verbal2Back	nBack	n/a	1.6	0.38723	12.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	59.0	384.0	4.0	4.00005	3.97691
402.07545	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	59.0	386.0	6.0	6.00075	5.976293
404.07488	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	59.0	388.0	8.0	8.00018	7.977005
406.0755	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	59.0	390.0	10.0	10.0008	9.976719
408.0763	2.0	Verbal2Back	nBack	n/a	1.6	0.361	12.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	59.0	392.0	12.0	12.0016	11.97621
410.0756	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	8.0	0.0	59.0	394.0	14.0	14.0009	13.97669
412.0753	2.0	Verbal2Back	nBack	n/a	1.6	0.38192	12.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	59.0	396.0	16.0	16.0006	15.97614
414.0757	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	59.0	398.0	18.0	18.000999999999994	17.97556
416.0754	2.0	Verbal2Back	nBack	n/a	1.6	0.4294600000000001	12.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	59.0	400.0	20.0	20.0007	19.97517
418.0753	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	59.0	402.0	22.0	22.0006	21.97607
420.0754	2.0	Verbal2Back	nBack	n/a	1.6	0.0	12.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	59.0	404.0	24.0	24.0007	23.97595
422.075	2.0	Verbal2Back	nBack	n/a	1.6	0.61761	12.0	n/a	0.0	1	n/a	0.0	n/a	14.0	1.0	59.0	406.0	26.0	26.0003	25.97507
424.0762	2.0	Verbal2Back	nBack	n/a	1.6	0.3125	12.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	59.0	408.0	28.0	28.0015	27.97566
426.12478980599997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.12478980599997	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.0786	13.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	415.0	0.0	8.9806e-05	-0.04425283
433.12529000000006	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61027	13.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	417.0	2.0	2.0005900000000003	1.955871
435.12497	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6391899999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	419.0	4.0	4.00027	3.955349
437.12512	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6039399999999999	13.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	421.0	6.0	6.00042	5.955271
439.12487	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7559100000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	423.0	8.0	8.000169999999999	7.955372
441.1252	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73201	13.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	425.0	10.0	10.0005	9.954929
443.1256	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67315	13.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	59.0	427.0	12.0	12.0009	11.95396
445.1258	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.97591	13.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	59.0	429.0	14.0	14.0011	13.95415
447.1248	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67425	13.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	59.0	431.0	16.0	16.0001	15.95464
449.1249	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.57471	13.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	59.0	433.0	18.0	18.0002	17.95395
451.1254	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.76398	13.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	59.0	435.0	20.0	20.0007	19.95506
453.1249	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8528600000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	59.0	437.0	22.0	22.0002	21.95435
455.1249	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1709	13.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	59.0	439.0	24.0	24.0002	23.95466
457.1259	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.4138	13.0	n/a	n/a	1	n/a	0.0	1.0	14.0	1.0	59.0	441.0	26.0	26.0012	25.95409
459.1255000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6261800000000001	13.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	59.0	443.0	28.0	28.0008	27.955040000000004
461.11003039	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.11003039	15.0	TheoryOfMind	ToM	2.0	9.6	2.709	14.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	59.0	450.0	0.0	0.00223039	-0.01957553
481.1086	15.0	TheoryOfMind	ToM	1.0	14.6	2.0611	14.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	59.0	465.0	15.0	15.0008	14.97956
496.10309129999996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.10309129999996	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.91067	15.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	59.0	485.0	0.0	0.0120913	-0.0276387
503.09130999999996	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.71167	15.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	59.0	487.0	2.0	2.00031	1.972943
505.09126	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.8589399999999999	15.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	59.0	489.0	4.0	4.00026	3.973641
507.09202	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.84904	15.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	59.0	491.0	6.0	6.00102	5.973614
509.09143	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5008	15.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	59.0	493.0	8.0	8.00043	7.972988000000001
511.0916	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7832399999999999	15.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	59.0	495.0	10.0	10.0006	9.972862
