onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
153.06661	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.67706	5.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	129.0	2.0	2.00091	1.975732
155.06599	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.59507	5.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	131.0	4.0	4.0002900000000015	3.975502
157.06589	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62661	5.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	133.0	6.0	6.00019	5.974793
159.06655999999995	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79073	5.0	n/a	n/a	2	n/a	0.0	1.0	5.0	1.0	60.0	135.0	8.0	8.000860000000001	7.97478
161.066	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77758	5.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	137.0	10.0	10.0003	9.974081
163.0667	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.8205600000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	139.0	12.0	12.001	11.97445
165.06619999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7824800000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	141.0	14.0	14.0005	13.97461
167.0658	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.66504	5.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	143.0	16.0	16.0001	15.974
169.0661	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6189100000000001	5.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	145.0	18.0	18.0004	17.97406
171.0667	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.70596	5.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	147.0	20.0	20.001	19.97411
173.067	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6532899999999999	5.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	149.0	22.0	22.0013	21.97391
175.0665	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.80027	5.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	151.0	24.0	24.0008	23.97421
177.06619999999995	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.62034	5.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	153.0	26.0	26.0005	25.97396
179.0664	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.73659	5.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	155.0	28.0	28.0007	27.97462
181.115642157	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.115642157	2.0	StroopIncon	stroop	1.0	1.6	0.73017	6.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	162.0	0.0	4.2157e-05	-0.009318934
188.11658	2.0	StroopIncon	stroop	1.0	1.6	0.97786	6.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	164.0	2.0	2.00098	1.989726
190.11661999999998	2.0	StroopCon	stroop	2.0	1.6	0.6078600000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	165.0	4.0	4.00102	3.990101
192.11655	2.0	StroopIncon	stroop	1.0	1.6	0.63935	6.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	167.0	6.0	6.00095	5.990736
194.11598	2.0	StroopCon	stroop	2.0	1.6	1.023	6.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	169.0	8.0	8.00038	7.989864999999999
196.1163	2.0	StroopIncon	stroop	1.0	1.6	0.8699600000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	171.0	10.0	10.0007	9.990018
198.1157	2.0	StroopIncon	stroop	1.0	1.6	0.8709600000000001	6.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	173.0	12.0	12.0001	11.99087
200.1162	2.0	StroopCon	stroop	2.0	1.6	1.2371	6.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	175.0	14.0	14.0006	13.98952
202.1159	2.0	StroopCon	stroop	2.0	1.6	0.82473	6.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	177.0	16.0	16.0003	15.99034
204.1164	2.0	StroopCon	stroop	2.0	1.6	0.8398899999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	179.0	18.0	18.0008	17.989829999999994
206.1157	2.0	StroopCon	stroop	2.0	1.6	1.0778	6.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	181.0	20.0	20.0001	19.98956
208.1167	2.0	StroopIncon	stroop	1.0	1.6	0.9978	6.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	183.0	22.0	22.0011	21.99056
210.1166	2.0	StroopIncon	stroop	1.0	1.6	0.83496	6.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	185.0	24.0	24.001	23.99057
212.1167	2.0	StroopCon	stroop	2.0	1.6	0.52154	6.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	187.0	26.0	26.0011	25.98967
214.1163	2.0	StroopCon	stroop	2.0	1.6	0.8142699999999999	6.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	189.0	28.0	28.0007	27.98935
216.148837068	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.148837068	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	196.0	0.0	3.706800000000001e-05	-0.009771707
223.14907000000002	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	198.0	2.0	2.00027	1.989713
225.14913	2.0	Verbal2Back	nBack	n/a	1.6	0.49493	7.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	200.0	4.0	4.00033	3.989378
227.14968	2.0	Verbal2Back	nBack	n/a	1.6	0.6251399999999999	7.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	202.0	6.0	6.00088	5.989674
229.14948	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	5.0	0.0	60.0	204.0	8.0	8.000680000000001	7.990136
231.1498	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	206.0	10.0	10.001	9.990417
233.1492	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	7.0	0.0	60.0	208.0	12.0	12.0004	11.99035
235.149	2.0	Verbal2Back	nBack	n/a	1.6	0.38437	7.0	n/a	1.0	2	n/a	1.0	n/a	8.0	1.0	60.0	210.0	14.0	14.0002	13.98955
237.1498	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	9.0	0.0	60.0	212.0	16.0	16.000999999999998	15.99001
239.1489	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	214.0	18.0	18.0001	17.9906
241.149	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	216.0	20.0	20.0002	19.99086
243.1491	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	12.0	0.0	60.0	218.0	22.0	22.0003	21.98944
245.1501	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	1.0	2	n/a	0.0	n/a	13.0	0.0	60.0	220.0	24.0	24.0013	23.9891
247.1491	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	14.0	0.0	60.0	222.0	26.0	26.0003	25.98936
249.1489	2.0	Verbal2Back	nBack	n/a	1.6	0.0	7.0	n/a	0.0	2	n/a	0.0	n/a	15.0	0.0	60.0	224.0	28.0	28.0001	27.98924
251.11566133099998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.115661331	3.0	Math	arithmetic	1.0	2.6	1.0705	8.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	231.0	0.0	0.000361331	-0.01113759
259.11554	3.0	Math	arithmetic	1.0	2.6	1.2286	8.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	234.0	3.0	3.00024	2.989621
262.11588	3.0	Math	arithmetic	1.0	2.6	0.8322799999999999	8.0	n/a	n/a	2	0.0	1.0	0.0	3.0	1.0	60.0	237.0	6.0	6.00058	5.988946
265.11593	3.0	Math	arithmetic	1.0	2.6	0.73556	8.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	60.0	240.0	9.0	9.000630000000003	8.989175999999997
268.1158	3.0	Math	arithmetic	1.0	2.6	0.7813	8.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	60.0	243.0	12.0	12.0005	11.98951
271.1163	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67491	8.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	60.0	246.0	15.0	15.001	14.988970000000002
274.1163	3.0	DigitJudgement	arithmetic	2.0	2.6	0.57334	8.0	n/a	n/a	2	0.0	1.0	0.0	7.0	1.0	60.0	249.0	18.0	18.000999999999994	17.98753
277.116	3.0	DigitJudgement	arithmetic	2.0	2.6	0.59291	8.0	n/a	n/a	2	1.0	1.0	0.0	8.0	1.0	60.0	252.0	21.0	21.0007	20.98821
280.1154	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58213	8.0	n/a	n/a	2	1.0	1.0	0.0	9.0	1.0	60.0	255.0	24.0	24.0001	23.98865
283.1156	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6522	8.0	n/a	n/a	2	0.0	1.0	0.0	10.0	1.0	60.0	258.0	27.0	27.0003	26.98853
286.11542751	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.11542751	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	266.0	0.0	2.751e-05	-0.01281168
293.1156200000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	60.0	268.0	2.0	2.00022	1.987178
295.1158200000001	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	60.0	270.0	4.0	4.00042	3.987549
297.11624	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	60.0	272.0	6.0	6.00084	5.986934
299.11601	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	60.0	274.0	8.0	8.00061	7.986242999999999
301.11620000000005	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	60.0	276.0	10.0	10.0008	9.986248
303.1157	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	60.0	278.0	12.0	12.0003	11.98583
305.1160000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	60.0	280.0	14.0	14.0006	13.986629999999998
307.1159	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	60.0	282.0	16.0	16.0005	15.98531
309.1164	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	10.0	n/a	60.0	284.0	18.0	18.000999999999994	17.98625
311.1168	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	11.0	n/a	60.0	286.0	20.0	20.0014	19.98596
313.1161	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	12.0	n/a	60.0	288.0	22.0	22.0007	21.98658
315.1159	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	13.0	n/a	60.0	290.0	24.0	24.0005	23.98561
317.1160000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	14.0	n/a	60.0	292.0	26.0	26.0006	25.98636
319.1164	2.0	Objects	checkerBoard	1.0	1.6	n/a	9.0	n/a	n/a	2	n/a	n/a	n/a	15.0	n/a	60.0	294.0	28.0	28.001	27.98587
321.098528492	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.098528492	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	10.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	301.0	0.0	2.8492e-05	-0.01437265
356.048427769	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.048427769	30.0	Rest	rest	n/a	30.0	n/a	11.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	60.0	336.0	0.0	2.7769e-05	-0.01535622
391.04834022	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.04834022	15.0	TheoryOfMind	ToM	2.0	9.6	1.813	12.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	60.0	371.0	0.0	4.022e-05	-0.01602714
411.0487	15.0	TheoryOfMind	ToM	1.0	14.6	2.261	12.0	n/a	n/a	2	0.0	1.0	0.0	2.0	1.0	60.0	386.0	15.0	15.0004	14.98223
426.09099836	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.09099836	2.0	SadFaces	emotional	1.0	1.6	0.8294100000000001	13.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	60.0	406.0	0.0	0.00929836	-0.0176015
433.08285	2.0	HappyFaces	emotional	2.0	1.6	1.0236	13.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	60.0	408.0	2.0	2.00115	1.982937
435.08270999999996	2.0	SadFaces	emotional	1.0	1.6	1.0017	13.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	60.0	410.0	4.0	4.00101	3.982726
437.08283	2.0	HappyFaces	emotional	2.0	1.6	0.73053	13.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	60.0	412.0	6.0	6.00113	5.98083
439.08288	2.0	HappyFaces	emotional	2.0	1.6	0.88871	13.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	60.0	414.0	8.0	8.00118	7.981974
441.0828	2.0	HappyFaces	emotional	2.0	1.6	1.0292	13.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	60.0	416.0	10.0	10.0011	9.981153
443.0821	2.0	SadFaces	emotional	1.0	1.6	0.8065	13.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	60.0	418.0	12.0	12.0004	11.9812
445.0825	2.0	HappyFaces	emotional	2.0	1.6	0.8373299999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	60.0	420.0	14.0	14.0008	13.98092
447.083	2.0	SadFaces	emotional	1.0	1.6	0.7381	13.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	60.0	422.0	16.0	16.0013	15.981
449.0829	2.0	SadFaces	emotional	1.0	1.6	1.0105	13.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	60.0	424.0	18.0	18.0012	17.98105
451.0833	2.0	HappyFaces	emotional	2.0	1.6	0.98144	13.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	60.0	426.0	20.0	20.0016	19.98175
453.0831	2.0	SadFaces	emotional	1.0	1.6	1.2107	13.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	60.0	427.0	22.0	22.0014	21.98095
455.0831	2.0	SadFaces	emotional	1.0	1.6	1.0552	13.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	60.0	429.0	24.0	24.0014	23.98171
457.0823	2.0	HappyFaces	emotional	2.0	1.6	0.7265199999999999	13.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	60.0	431.0	26.0	26.0006	25.98179
459.0827	2.0	SadFaces	emotional	1.0	1.6	1.113	13.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	60.0	433.0	28.0	28.001	27.98079
461.131759125	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.131759125	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	1.0	0.0	60.0	440.0	0.0	5.9125e-05	-0.01919294
467.1326	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	2.0	0.0	60.0	441.0	1.0	1.0009	0.9806761
468.13241000000005	1.0	Go	GoNoGo	2.0	0.8	0.5265	14.0	n/a	1.0	2	n/a	1.0	n/a	3.0	1.0	60.0	442.0	2.0	2.00071	1.979786
469.13271	1.0	Go	GoNoGo	2.0	0.8	0.56801	14.0	n/a	1.0	2	n/a	1.0	n/a	4.0	1.0	60.0	443.0	3.0	3.00101	2.980715
470.13210999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.5514	14.0	n/a	0.0	2	n/a	0.0	n/a	5.0	1.0	60.0	444.0	4.0	4.00041	3.980639
471.13184	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	6.0	0.0	60.0	445.0	5.0	5.00014	4.98091
472.13253	1.0	Go	GoNoGo	2.0	0.8	0.66003	14.0	n/a	1.0	2	n/a	1.0	n/a	7.0	1.0	60.0	446.0	6.0	6.0008300000000006	5.9794550000000015
473.13250999999997	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	8.0	0.0	60.0	447.0	7.0	7.00081	6.980426
474.13307	1.0	Go	GoNoGo	2.0	0.8	0.50915	14.0	n/a	1.0	2	n/a	1.0	n/a	9.0	1.0	60.0	448.0	8.0	8.00137	7.980639
475.1318	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	10.0	0.0	60.0	449.0	9.0	9.0001	8.980536
476.1329	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	11.0	0.0	60.0	450.0	10.0	10.0012	9.980878
477.133	1.0	Go	GoNoGo	2.0	0.8	0.51137	14.0	n/a	1.0	2	n/a	1.0	n/a	12.0	1.0	60.0	451.0	11.0	11.0013	10.98112
478.1321	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	13.0	0.0	60.0	452.0	12.0	12.0004	11.9809
479.1328	1.0	Go	GoNoGo	2.0	0.8	0.0	14.0	n/a	1.0	2	n/a	0.0	n/a	14.0	0.0	60.0	453.0	13.0	13.0011	12.97956
480.1329	1.0	Go	GoNoGo	2.0	0.8	0.5311100000000001	14.0	n/a	1.0	2	n/a	1.0	n/a	15.0	1.0	60.0	454.0	14.0	14.0012	13.98066
481.1317	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	16.0	0.0	60.0	455.0	15.0	15.0	14.979679999999998
482.1324	1.0	Go	GoNoGo	2.0	0.8	0.6314	14.0	n/a	1.0	2	n/a	1.0	n/a	17.0	1.0	60.0	456.0	16.0	16.0007	15.98066
483.1318	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	18.0	0.0	60.0	457.0	17.0	17.0001	16.98033
484.1324	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	19.0	0.0	60.0	458.0	18.0	18.0007	17.98065
485.1328	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	20.0	0.0	60.0	459.0	19.0	19.0011	18.98063
486.1323	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	2	n/a	0.0	n/a	21.0	0.0	60.0	460.0	20.0	20.0006	19.98045
487.1319	1.0	Go	GoNoGo	2.0	0.8	0.63257	14.0	n/a	1.0	2	n/a	1.0	n/a	22.0	1.0	60.0	461.0	21.0	21.0002	20.98004
