onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
39.002098	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	1.0	n/a	n/a	6	n/a	n/a	n/a	15.0	n/a	64.0	40.0	28.0	28.0001	27.99554
41.112747799999994	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.112747799999994	2.0	SadFaces	emotional	1.0	1.6	0.77291	2.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	47.0	0.0	0.0114978	-0.0050585790000000005
48.103	2.0	SadFaces	emotional	1.0	1.6	0.66028	2.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	49.0	2.0	2.00175	1.995219
50.101420000000005	2.0	SadFaces	emotional	1.0	1.6	0.62005	2.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	51.0	4.0	4.00017	3.995895
52.1028	2.0	HappyFaces	emotional	2.0	1.6	0.60602	2.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	53.0	6.0	6.00155	5.995101999999998
54.10325	2.0	SadFaces	emotional	1.0	1.6	0.55013	2.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	55.0	8.0	8.002	7.99512
56.10165	2.0	HappyFaces	emotional	2.0	1.6	0.5632	2.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	57.0	10.0	10.0004	9.995915
58.10335	2.0	HappyFaces	emotional	2.0	1.6	0.64284	2.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	59.0	12.0	12.0021	11.99513
60.10315	2.0	HappyFaces	emotional	2.0	1.6	0.85009	2.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	61.0	14.0	14.0019	13.995020000000002
62.10255	2.0	SadFaces	emotional	1.0	1.6	0.52445	2.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	63.0	16.0	16.0013	15.99484
64.10225	2.0	HappyFaces	emotional	2.0	1.6	0.67172	2.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	65.0	18.0	18.000999999999994	17.99406
66.10255000000001	2.0	SadFaces	emotional	1.0	1.6	0.64764	2.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	67.0	20.0	20.0013	19.99432
68.10315	2.0	SadFaces	emotional	1.0	1.6	0.67306	2.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	69.0	22.0	22.0019	21.99479
70.10255000000001	2.0	HappyFaces	emotional	2.0	1.6	0.56355	2.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	71.0	24.0	24.0013	23.994770000000006
72.10195	2.0	HappyFaces	emotional	2.0	1.6	0.60655	2.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	73.0	26.0	26.0007	25.99418
74.10285	2.0	SadFaces	emotional	1.0	1.6	0.63999	2.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	75.0	28.0	28.0016	27.99469
76.10125223899999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.10125223899999	15.0	VideoActions	actionObservation	1.0	14.0	n/a	3.0	n/a	n/a	6	knotActionMagnate.mov  	n/a	n/a	1.0	n/a	64.0	82.0	0.0	3.2239e-05	-0.04094832
96.16642	15.0	VideoKnots	actionObservation	2.0	14.0	n/a	3.0	n/a	n/a	6	knotControlMagnate.mov 	n/a	n/a	2.0	n/a	64.0	93.0	15.0	15.0652	13.96108
111.15212179	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.15212179	3.0	Math	arithmetic	1.0	2.6	1.0499	4.0	n/a	n/a	6	0.0	1.0	0.0	1.0	1.0	64.0	106.0	0.0	0.00092179	-0.007751575
119.15165	3.0	Math	arithmetic	1.0	2.6	1.456	4.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	109.0	3.0	3.00045	2.992073
122.15238	3.0	Math	arithmetic	1.0	2.6	0.95332	4.0	n/a	n/a	6	1.0	1.0	0.0	3.0	1.0	64.0	112.0	6.0	6.0011800000000015	5.992813
125.15218	3.0	Math	arithmetic	1.0	2.6	0.7785	4.0	n/a	n/a	6	1.0	1.0	0.0	4.0	1.0	64.0	115.0	9.0	9.00098	8.992934
128.15210000000002	3.0	Math	arithmetic	1.0	2.6	0.9193	4.0	n/a	n/a	6	0.0	1.0	0.0	5.0	1.0	64.0	118.0	12.0	12.0009	11.99274
131.1518	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95314	4.0	n/a	n/a	6	0.0	1.0	0.0	6.0	1.0	64.0	121.0	15.0	15.0006	14.99256
134.1523	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5498	4.0	n/a	n/a	6	1.0	1.0	0.0	7.0	1.0	64.0	124.0	18.0	18.0011	17.99304
137.15200000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.73278	4.0	n/a	n/a	6	0.0	1.0	0.0	8.0	1.0	64.0	127.0	21.0	21.0008	20.99264
140.1522	3.0	DigitJudgement	arithmetic	2.0	2.6	0.44434	4.0	n/a	n/a	6	1.0	1.0	0.0	9.0	1.0	64.0	130.0	24.0	24.001	23.9914
143.1515	3.0	DigitJudgement	arithmetic	2.0	2.6	0.5099600000000001	4.0	n/a	n/a	6	1.0	1.0	0.0	10.0	1.0	64.0	133.0	27.0	27.0003	26.991
146.12831090000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.12831090000003	2.0	PleasantScenes	affective	2.0	1.6	0.94647	5.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	141.0	0.0	0.0106109	-0.009326592
153.11776	2.0	UnpleasantScenes	affective	1.0	1.6	0.7459600000000001	5.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	143.0	2.0	2.00006	1.990907
155.11821	2.0	PleasantScenes	affective	2.0	1.6	0.54955	5.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	145.0	4.0	4.00051	3.991212
157.11799000000005	2.0	PleasantScenes	affective	2.0	1.6	0.55705	5.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	147.0	6.0	6.0002900000000015	5.991342
159.11811	2.0	PleasantScenes	affective	2.0	1.6	0.54279	5.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	149.0	8.0	8.00041	7.990925
161.11810000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.61457	5.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	151.0	10.0	10.0004	9.991253
163.11870000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.3842	5.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	153.0	12.0	12.001	11.99072
165.11810000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.61114	5.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	155.0	14.0	14.0004	13.99124
167.1184	2.0	UnpleasantScenes	affective	1.0	1.6	0.77549	5.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	157.0	16.0	16.0007	15.99167
169.11790000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.54274	5.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	159.0	18.0	18.0002	17.989620000000006
171.1183	2.0	PleasantScenes	affective	2.0	1.6	0.59792	5.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	161.0	20.0	20.0006	19.99028
173.11790000000005	2.0	PleasantScenes	affective	2.0	1.6	0.5390699999999999	5.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	163.0	22.0	22.0002	21.98995
175.11800000000005	2.0	UnpleasantScenes	affective	1.0	1.6	0.95408	5.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	165.0	24.0	24.0003	23.98998
177.1182	2.0	UnpleasantScenes	affective	1.0	1.6	0.56987	5.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	167.0	26.0	26.0005	25.99052
179.11880000000005	2.0	PleasantScenes	affective	2.0	1.6	0.61854	5.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	169.0	28.0	28.0011	27.98971
181.100941738	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.100941738	15.0	TheoryOfMind	ToM	2.0	9.6	2.8987	6.0	n/a	n/a	6	1.0	1.0	0.0	1.0	1.0	64.0	176.0	0.0	4.1738e-05	-0.009267149
201.1012	15.0	TheoryOfMind	ToM	1.0	14.6	1.9871	6.0	n/a	n/a	6	1.0	1.0	0.0	2.0	1.0	64.0	191.0	15.0	15.0003	14.98993
216.09425507	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.09425507	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	1.0	0.0	64.0	211.0	0.0	0.00995507	-0.01127556
223.0848	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	2.0	0.0	64.0	213.0	2.0	2.0005	1.988031
225.08457	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	215.0	4.0	4.00027	3.98841
227.08452999999997	2.0	Object2Back	nBackPic	n/a	1.6	0.34423000000000004	7.0	n/a	1.0	6	n/a	1.0	n/a	4.0	1.0	64.0	217.0	6.0	6.00023	5.987633
229.0853	2.0	Object2Back	nBackPic	n/a	1.6	0.37759	7.0	n/a	1.0	6	n/a	1.0	n/a	5.0	1.0	64.0	219.0	8.0	8.001	7.988736
231.0844	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	221.0	10.0	10.0001	9.988823
233.0848	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	223.0	12.0	12.0005	11.98809
235.0844	2.0	Object2Back	nBackPic	n/a	1.6	0.30926	7.0	n/a	1.0	6	n/a	1.0	n/a	8.0	1.0	64.0	225.0	14.0	14.0001	13.98881
237.0847	2.0	Object2Back	nBackPic	n/a	1.6	0.37801	7.0	n/a	1.0	6	n/a	1.0	n/a	9.0	1.0	64.0	227.0	16.0	16.0004	15.988879999999998
239.0848	2.0	Object2Back	nBackPic	n/a	1.6	0.34039	7.0	n/a	1.0	6	n/a	1.0	n/a	10.0	1.0	64.0	229.0	18.0	18.0005	17.9881
241.0844	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	11.0	0.0	64.0	231.0	20.0	20.0001	19.98883
243.0848	2.0	Object2Back	nBackPic	n/a	1.6	0.37626	7.0	n/a	1.0	6	n/a	1.0	n/a	12.0	1.0	64.0	233.0	22.0	22.0005	21.9876
245.0846	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	13.0	0.0	64.0	235.0	24.0	24.0003	23.98884
247.0847	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	14.0	0.0	64.0	237.0	26.0	26.0004	25.988000000000003
249.0843	2.0	Object2Back	nBackPic	n/a	1.6	0.0	7.0	n/a	0.0	6	n/a	0.0	n/a	15.0	0.0	64.0	239.0	28.0	28.0	27.98887
251.11752682500003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.117526825	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	8.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	246.0	0.0	2.6825e-05	-0.01244866
286.0674703530001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.0674703530001	2.0	IntervalTiming	intervalTiming	2.0	1.6	1.1494	9.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	281.0	0.0	7.0353e-05	-0.01541025
293.06835	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.55637	9.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	283.0	2.0	2.00095	1.984987
295.06822999999997	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61711	9.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	285.0	4.0	4.0008300000000006	3.98402
297.06757999999996	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.48558	9.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	287.0	6.0	6.00018	5.98379
299.0686100000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.7881100000000001	9.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	289.0	8.0	8.00121	7.985009
301.0675	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6040399999999999	9.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	291.0	10.0	10.0001	9.984348
303.0679	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66613	9.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	293.0	12.0	12.0005	11.98429
305.0675	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61241	9.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	295.0	14.0	14.0001	13.98332
307.0684	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.99257	9.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	297.0	16.0	16.000999999999998	15.983629999999998
309.0678000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.1022	9.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	299.0	18.0	18.0004	17.98406
311.0678000000001	2.0	IntervalTiming	intervalTiming	1.0	1.6	1.0742	9.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	301.0	20.0	20.0004	19.98392
313.0676	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.652	9.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	303.0	22.0	22.0002	21.98298
315.0686	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.79751	9.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	305.0	24.0	24.0012	23.98298
317.0681	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.77646	9.0	n/a	n/a	6	n/a	1.0	0.0	14.0	1.0	64.0	307.0	26.0	26.0007	25.98309
319.0679	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.53365	9.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	309.0	28.0	28.0005	27.98313
321.133831596	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.133831596	30.0	Rest	rest	n/a	30.0	n/a	10.0	n/a	n/a	6	n/a	n/a	n/a	1.0	n/a	64.0	316.0	0.0	3.1596e-05	-0.01427908
356.0798103	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.0798103	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.80187	11.0	4.0	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	351.0	0.0	0.0127103	-0.01728234
363.0676	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.62376	11.0	4.0	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	353.0	2.0	2.0005	1.981629
365.06829	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.70633	11.0	4.0	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	355.0	4.0	4.00119	3.982647
367.06833	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.5100899999999999	11.0	4.0	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	357.0	6.0	6.0012300000000005	5.98158
369.06859	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.6906100000000001	11.0	4.0	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	359.0	8.0	8.001489999999999	7.981833
371.0676	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7619	11.0	8.0	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	361.0	10.0	10.0005	9.982287
373.0675	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.7378100000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	363.0	12.0	12.0004	11.98159
375.0671	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.59338	11.0	8.0	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	365.0	14.0	14.0	13.98186
377.0686	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6920000000000001	11.0	8.0	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	367.0	16.0	16.0015	15.98192
379.0682	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.79423	11.0	8.0	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	369.0	18.0	18.0011	17.98147
381.0685	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.74012	11.0	12.0	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	371.0	20.0	20.0014	19.98177
383.0673	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7802600000000001	11.0	12.0	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	373.0	22.0	22.0002	21.981820000000006
385.0675	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5343399999999999	11.0	12.0	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	375.0	24.0	24.0004	23.98231
387.0681	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1315	11.0	12.0	n/a	6	n/a	0.0	1.0	14.0	1.0	64.0	377.0	26.0	26.001	25.98064
389.0685	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1884	11.0	12.0	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	379.0	28.0	28.0014	27.98075
391.13383773699996	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.13383773699996	3.75	FingerSeq	motorSequence	2.0	3.35	2.523	12.0	n/a	n/a	6	n/a	6.0	0.0	1.0	6.0	64.0	386.0	0.0	3.7737e-05	-0.01612099
399.88436	3.75	FingerSeq	motorSequence	2.0	3.35	2.3866	12.0	n/a	n/a	6	n/a	6.0	0.0	2.0	6.0	64.0	389.0	3.75	3.75056	2.985063
403.63382	3.75	FingerSeq	motorSequence	2.0	3.35	2.5694	12.0	n/a	n/a	6	n/a	6.0	0.0	3.0	6.0	64.0	393.0	7.5	7.50002	6.983532
407.3841	3.75	FingerSeq	motorSequence	2.0	3.35	2.507	12.0	n/a	n/a	6	n/a	6.0	0.0	4.0	6.0	64.0	397.0	11.25	11.2503	10.98384
411.1345	3.75	FingerSimple	motorSequence	1.0	3.35	2.5023	12.0	n/a	n/a	6	n/a	6.0	0.0	5.0	6.0	64.0	401.0	15.0	15.0007	14.98336
414.8849	3.75	FingerSimple	motorSequence	1.0	3.35	2.4901	12.0	n/a	n/a	6	n/a	6.0	0.0	6.0	6.0	64.0	404.0	18.75	18.7511	17.98336
418.635	3.75	FingerSimple	motorSequence	1.0	3.35	2.3809	12.0	n/a	n/a	6	n/a	6.0	0.0	7.0	6.0	64.0	408.0	22.5	22.5012	21.98409
422.3851	3.75	FingerSimple	motorSequence	1.0	3.35	2.3697	12.0	n/a	n/a	6	n/a	6.0	0.0	8.0	6.0	64.0	412.0	26.25	26.2513	25.98205
426.133644015	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.133644015	2.0	StroopIncon	stroop	1.0	1.6	1.2922	13.0	n/a	n/a	6	n/a	1.0	0.0	1.0	1.0	64.0	421.0	0.0	4.4015e-05	-0.01728442
433.13469000000003	2.0	StroopCon	stroop	2.0	1.6	0.4552	13.0	n/a	n/a	6	n/a	1.0	0.0	2.0	1.0	64.0	423.0	2.0	2.00109	1.982032
435.13427	2.0	StroopCon	stroop	2.0	1.6	0.5191600000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	3.0	1.0	64.0	425.0	4.0	4.00067	3.981994
437.13449	2.0	StroopIncon	stroop	1.0	1.6	0.6855	13.0	n/a	n/a	6	n/a	1.0	0.0	4.0	1.0	64.0	427.0	6.0	6.00089	5.981386
439.13377	2.0	StroopIncon	stroop	1.0	1.6	0.59956	13.0	n/a	n/a	6	n/a	1.0	0.0	5.0	1.0	64.0	429.0	8.0	8.000169999999999	7.9821149999999985
441.1343	2.0	StroopIncon	stroop	1.0	1.6	1.0364	13.0	n/a	n/a	6	n/a	1.0	0.0	6.0	1.0	64.0	431.0	10.0	10.0007	9.981098
443.1344	2.0	StroopCon	stroop	2.0	1.6	0.61943	13.0	n/a	n/a	6	n/a	1.0	0.0	7.0	1.0	64.0	433.0	12.0	12.0008	11.98044
445.1348	2.0	StroopCon	stroop	2.0	1.6	0.59492	13.0	n/a	n/a	6	n/a	1.0	0.0	8.0	1.0	64.0	435.0	14.0	14.0012	13.98035
447.1336	2.0	StroopIncon	stroop	1.0	1.6	0.46246	13.0	n/a	n/a	6	n/a	1.0	0.0	9.0	1.0	64.0	437.0	16.0	16.0	15.98028
449.1341	2.0	StroopCon	stroop	2.0	1.6	0.7381300000000001	13.0	n/a	n/a	6	n/a	1.0	0.0	10.0	1.0	64.0	439.0	18.0	18.0005	17.980970000000006
451.1343	2.0	StroopIncon	stroop	1.0	1.6	0.62676	13.0	n/a	n/a	6	n/a	1.0	0.0	11.0	1.0	64.0	441.0	20.0	20.0007	19.98153
453.1348	2.0	StroopIncon	stroop	1.0	1.6	0.89535	13.0	n/a	n/a	6	n/a	1.0	0.0	12.0	1.0	64.0	443.0	22.0	22.0012	21.98043
455.1342	2.0	StroopCon	stroop	2.0	1.6	0.53864	13.0	n/a	n/a	6	n/a	1.0	0.0	13.0	1.0	64.0	445.0	24.0	24.0006	23.98098
457.1344	2.0	StroopCon	stroop	2.0	1.6	0.4469	13.0	n/a	n/a	6	n/a	0.0	1.0	14.0	1.0	64.0	447.0	26.0	26.0008	25.98129
459.1349	2.0	StroopCon	stroop	2.0	1.6	0.5811	13.0	n/a	n/a	6	n/a	1.0	0.0	15.0	1.0	64.0	449.0	28.0	28.0013	27.98126
461.183754997	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	6	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.183754997	1.0	Go	GoNoGo	2.0	0.8	0.7901699999999999	14.0	n/a	1.0	6	n/a	1.0	n/a	1.0	1.0	64.0	456.0	0.0	0.000154997	-0.0197923
467.18445999999994	1.0	Go	GoNoGo	2.0	0.8	0.020989	14.0	n/a	1.0	6	n/a	1.0	n/a	2.0	1.0	64.0	457.0	1.0	1.00086	0.9808578
468.18425	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	3.0	0.0	64.0	458.0	2.0	2.00065	1.980526
469.18393	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	4.0	0.0	64.0	459.0	3.0	3.00033	2.980033
470.18380999999994	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	5.0	0.0	64.0	460.0	4.0	4.00021	3.980212
471.18405	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	6.0	0.0	64.0	461.0	5.0	5.00045	4.980015
472.1846	1.0	NoGo	GoNoGo	1.0	0.8	0.0	14.0	n/a	0.0	6	n/a	0.0	n/a	7.0	0.0	64.0	462.0	6.0	6.001	5.979883
