onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001343862000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001343862	3.0	DigitJudgement	arithmetic	2.0	2.6	0.75826	1.0	n/a	n/a	5	1.0	0.0	1.0	1.0	1.0	63.0	12.0	0.0	0.000490862	-0.004960424000000001
14.003032999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.65037	1.0	n/a	n/a	5	0.0	1.0	0.0	2.0	1.0	63.0	15.0	3.0	3.00218	2.995089
17.002673	3.0	DigitJudgement	arithmetic	2.0	2.6	0.95077	1.0	n/a	n/a	5	0.0	1.0	0.0	3.0	1.0	63.0	18.0	6.0	6.00182	5.99525
20.001343	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67828	1.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	21.0	9.0	9.00049	8.995847999999997
23.002553	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61064	1.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	24.0	12.0	12.0017	11.99506
26.001153	3.0	Math	arithmetic	1.0	2.6	1.5537	1.0	n/a	n/a	5	0.0	0.0	1.0	6.0	1.0	63.0	27.0	15.0	15.0003	14.99392
29.001553	3.0	Math	arithmetic	1.0	2.6	1.3628	1.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	30.0	18.0	18.0007	17.99429
32.001653000000005	3.0	Math	arithmetic	1.0	2.6	0.75597	1.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	33.0	21.0	21.0008	20.99435
35.001853000000004	3.0	Math	arithmetic	1.0	2.6	1.1155	1.0	n/a	n/a	5	0.0	1.0	0.0	9.0	1.0	63.0	36.0	24.0	24.001	23.99445
38.00165300000001	3.0	Math	arithmetic	1.0	2.6	1.0656	1.0	n/a	n/a	5	0.0	1.0	0.0	10.0	1.0	63.0	39.0	27.0	27.0008	26.99436
41.097742638	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.097742638	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8819	2.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	47.0	0.0	9.2638e-05	-0.03753982
48.0978	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7414	2.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	49.0	2.0	2.00015	1.963244
50.09782	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6836399999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	51.0	4.0	4.00017	3.963707
52.098	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56202	2.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	53.0	6.0	6.00035	5.962695
54.09836	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.63435	2.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	55.0	8.0	8.00071	7.962088
56.09795	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.6994	2.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	57.0	10.0	10.0003	9.962387
58.09835	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.54981	2.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	59.0	12.0	12.0007	11.96198
60.09805	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7751100000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	61.0	14.0	14.0004	13.962370000000002
62.09875	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.74889	2.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	63.0	16.0	16.0011	15.96217
64.09795	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68487	2.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	65.0	18.0	18.0003	17.962020000000006
66.09825000000001	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.64336	2.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	67.0	20.0	20.0006	19.96257
68.09855	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.9347	2.0	n/a	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	69.0	22.0	22.0009	21.96263
70.09805	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6630699999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	71.0	24.0	24.0004	23.96235
72.09805	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5824699999999999	2.0	n/a	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	73.0	26.0	26.0004	25.96186
74.09775	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.8548600000000001	2.0	n/a	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	75.0	28.0	28.0001	27.96181
76.16020859999999	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.16020859999999	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.87341	3.0	12.0	n/a	5	n/a	1.0	0.0	1.0	1.0	63.0	82.0	0.0	0.0128286	-0.00987507
83.14747	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.57804	3.0	12.0	n/a	5	n/a	1.0	0.0	2.0	1.0	63.0	84.0	2.0	2.00009	1.989986
85.14864	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.76923	3.0	12.0	n/a	5	n/a	1.0	0.0	3.0	1.0	63.0	86.0	4.0	4.00126	3.990062
87.14851999999999	2.0	VisualSearchHard	visualSearch	2.0	1.6	0.78422	3.0	12.0	n/a	5	n/a	1.0	0.0	4.0	1.0	63.0	88.0	6.0	6.00114	5.989542
89.14768000000001	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5532699999999999	3.0	12.0	n/a	5	n/a	1.0	0.0	5.0	1.0	63.0	90.0	8.0	8.0003	7.991051
91.14798	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.71665	3.0	8.0	n/a	5	n/a	1.0	0.0	6.0	1.0	63.0	92.0	10.0	10.0006	9.990679
93.14868	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.86356	3.0	8.0	n/a	5	n/a	1.0	0.0	7.0	1.0	63.0	94.0	12.0	12.0013	11.98938
95.14758	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.63168	3.0	8.0	n/a	5	n/a	1.0	0.0	8.0	1.0	63.0	96.0	14.0	14.0002	13.98928
97.14868	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0459	3.0	8.0	n/a	5	n/a	1.0	0.0	9.0	1.0	63.0	98.0	16.0	16.0013	15.98947
99.14798	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7512300000000001	3.0	8.0	n/a	5	n/a	1.0	0.0	10.0	1.0	63.0	100.0	18.0	18.0006	17.98996
101.14778000000001	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0164	3.0	4.0	n/a	5	n/a	1.0	0.0	11.0	1.0	63.0	102.0	20.0	20.0004	19.9893
103.14838	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.82894	3.0	4.0	n/a	5	n/a	1.0	0.0	12.0	1.0	63.0	104.0	22.0	22.001	21.99051
105.14868	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.61866	3.0	4.0	n/a	5	n/a	1.0	0.0	13.0	1.0	63.0	106.0	24.0	24.0013	23.98998
107.14878	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7292	3.0	4.0	n/a	5	n/a	1.0	0.0	14.0	1.0	63.0	108.0	26.0	26.0014	25.9893
109.14748	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.80557	3.0	4.0	n/a	5	n/a	1.0	0.0	15.0	1.0	63.0	110.0	28.0	28.0001	27.98838
