onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
41.51502881500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.51502881500001	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	47.0	0.0	3.8815e-05	-0.09550956
76.46417059999999	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.46417059999999	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.89543	3.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	78.0	0.0	0.0850906	-0.005561150999999999
84.70951000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72931	3.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	81.0	3.33	3.33043	2.994916
88.04046	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.69617	3.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	84.0	6.66	6.66138	5.998783
91.36959	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.97597	3.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	87.0	9.99	9.99051	8.994537
94.69928	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.66379	3.0	n/a	n/a	4	2.0	0.0	1.0	5.0	1.0	62.0	91.0	13.32	13.3202	12.99678
98.02938	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.94133	3.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	94.0	16.65	16.6503	15.99551
101.35958000000001	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.95415	3.0	n/a	n/a	4	3.0	1.0	0.0	7.0	1.0	62.0	97.0	19.98	19.9805	18.99556
104.68938	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1057	3.0	n/a	n/a	4	3.0	1.0	0.0	8.0	1.0	62.0	101.0	23.31	23.3103	22.99574
108.07348	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2213	3.0	n/a	n/a	4	3.0	1.0	0.0	9.0	1.0	62.0	104.0	26.694000000000006	26.6944	25.99728
111.143436765	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.143436765	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	113.0	0.0	3.6765e-05	-0.05901910000000001
131.1726	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	4.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	125.0	15.0	15.0292	12.95608
146.45689336299998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.45689336299998	3.75	FingerSimple	motorSequence2	n/a	3.35	2.7267	5.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	62.0	141.0	0.0	9.3363e-05	-0.006091497
155.2078	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5292	5.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	62.0	144.0	3.75	3.751	2.995176
158.95789	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3446	5.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	62.0	148.0	7.5	7.50109	6.996069
162.708	3.75	FingerSimple	motorSequence2	n/a	3.35	2.1822	5.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	62.0	152.0	11.25	11.2512	10.99562
166.4586	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9025	5.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	62.0	156.0	15.0	15.0018	14.99435
170.208	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4881	5.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	62.0	159.0	18.75	18.7512	17.9965
173.9569	3.75	FingerSeq	motorSequence2	n/a	3.35	2.7154	5.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	62.0	163.0	22.5	22.5001	21.99378
177.707	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0331	5.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	62.0	167.0	26.25	26.2502	25.99472
181.173134559	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.173134559	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	6.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	176.0	0.0	3.4559e-05	-0.09407302
216.22478371	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.22478371	5.0	PredictViol	prediction	2.0	4.8	0.29059	7.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	62.0	187.0	0.0	0.00458371	-0.0058549380000000005
226.22161	5.0	PredictScram	prediction	2.0	4.8	0.44953	7.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	62.0	192.0	5.0	5.00141	4.992227
231.2208	5.0	Prediction	prediction	1.0	4.8	0.11303	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	197.0	10.0	10.0006	9.993186
236.2205	5.0	PredictScram	prediction	2.0	4.8	0.42783	7.0	n/a	n/a	4	3.0	1.0	0.0	4.0	1.0	62.0	202.0	15.0	15.0003	14.992020000000002
241.2211	5.0	PredictViol	prediction	2.0	4.8	0.39394	7.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	62.0	207.0	20.0	20.0009	19.99258
246.2206	5.0	Prediction	prediction	1.0	4.8	0.24927	7.0	n/a	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	212.0	25.0	25.0004	24.9926
251.47054075	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.47054075	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.019	8.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	222.0	0.0	0.00264075	-0.08857098
259.46822999999995	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.8458899999999999	8.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	225.0	3.0	3.00033	2.911083
262.46841	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.1448	8.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	228.0	6.0	6.00051	5.9109370000000006
265.46796	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0877	8.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	231.0	9.0	9.000060000000003	8.912567999999998
268.4692	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96757	8.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	234.0	12.0	12.0013	11.9104
271.4684	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.4558	8.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	237.0	15.0	15.0005	14.91158
274.4687	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.88646	8.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	240.0	18.0	18.0008	17.912029999999994
277.4689	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5276	8.0	n/a	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	243.0	21.0	21.001	20.90978
280.4693	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.79314	8.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	246.0	24.0	24.0014	23.91181
283.4682	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1929	8.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	249.0	27.0	27.0003	26.91119
286.264531444	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.264531444	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	62.0	257.0	0.0	3.1444e-05	-0.008502808
293.26547999999997	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	62.0	259.0	2.0	2.00098	1.990815
295.26549	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	62.0	261.0	4.0	4.00099	3.990225
297.2659	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	62.0	263.0	6.0	6.0014	5.991708
299.26594	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	62.0	265.0	8.0	8.001439999999999	7.989510000000001
301.2657	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	62.0	267.0	10.0	10.0012	9.99013
303.2646	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	62.0	269.0	12.0	12.0001	11.98922
305.2648	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	62.0	271.0	14.0	14.0003	13.989120000000002
307.2657	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	62.0	273.0	16.0	16.0012	15.9896
309.265	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	62.0	275.0	18.0	18.0005	17.98865
311.2658	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	62.0	277.0	20.0	20.0013	19.98899
313.2647	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	62.0	279.0	22.0	22.0002	21.98835
315.2652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	62.0	281.0	24.0	24.0007	23.98936
317.2652	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	62.0	283.0	26.0	26.0007	25.98974
319.2651	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	9.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	62.0	285.0	28.0	28.0006	27.98953
321.41853210000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.41853210000005	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46546	10.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	292.0	0.0	0.0216321	-0.05108384
328.39731	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54043	10.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	294.0	2.0	2.00041	1.948769
330.3985600000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53294	10.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	296.0	4.0	4.00166	3.948092
332.39827	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.47667	10.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	298.0	6.0	6.00137	5.947776
334.3981500000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.46772	10.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	300.0	8.0	8.00125	7.948039
336.3982000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.84831	10.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	62.0	302.0	10.0	10.0013	9.950018
338.3973000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.53385	10.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	62.0	304.0	12.0	12.0004	11.94827
340.3972	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.40562	10.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	62.0	306.0	14.0	14.0003	13.94785
342.3982000000001	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55243	10.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	62.0	308.0	16.0	16.0013	15.94772
344.3976	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57398	10.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	62.0	310.0	18.0	18.0007	17.94812
346.3981	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.66499	10.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	62.0	312.0	20.0	20.0012	19.94704
348.3979	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.90251	10.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	62.0	314.0	22.0	22.001	21.94611
350.3975000000001	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74075	10.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	62.0	316.0	24.0	24.0006	23.94834
352.3972	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70077	10.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	62.0	318.0	26.0	26.0003	25.94754
354.3977000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58917	10.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	62.0	320.0	28.0	28.0008	27.94777
356.4347362000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4347362	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.97645	11.0	7.0	n/a	4	3.0	1.0	0.0	1.0	1.0	62.0	327.0	0.0	0.0067362	-0.009915437
366.42872000000006	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.0	11.0	7.0	n/a	4	3.0	0.0	0.0	2.0	0.0	62.0	332.0	5.0	5.0007199999999985	4.987464
371.42800000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.088	11.0	4.0	n/a	4	2.0	0.0	1.0	3.0	1.0	62.0	337.0	10.0	10.0	9.987583
376.42820000000006	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.85736	11.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	342.0	15.0	15.0002	14.9901
381.4281	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.30368	11.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	62.0	347.0	20.0	20.0001	19.98737
386.4292	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.4213	11.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	62.0	352.0	25.0	25.0012	24.98706
391.20927103699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.20927103699995	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8173	12.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	362.0	0.0	7.1037e-05	-0.01133958
411.2096	15.0	TheoryOfMind	ToM2	1.0	14.6	2.5125	12.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	377.0	15.0	15.0004	14.98773
426.15681759	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.15681759	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	13.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	397.0	0.0	1.759e-05	-0.01331119
461.137061776	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.137061776	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	14.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	432.0	0.0	6.1776e-05	-0.1003849
496.23973012	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.23973012	5.0	RespAltEasy	respAlt	n/a	4.8	0.21544	15.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	454.0	0.0	0.00383012	-0.01347155
506.23734	5.0	RespAltEasy	respAlt	n/a	4.8	0.2697	15.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	459.0	5.0	5.0014400000000006	4.984599
511.2359	5.0	RespAltMed	respAlt	n/a	4.8	0.25361	15.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	62.0	464.0	10.0	10.0	9.983912
516.2368	5.0	RespAltMed	respAlt	n/a	4.8	0.22043	15.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	62.0	469.0	15.0	15.0009	14.98631
521.2368	5.0	RespAltHard	respAlt	n/a	4.8	0.35352	15.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	62.0	474.0	20.0	20.0009	19.9849
526.236	5.0	RespAltHard	respAlt	n/a	4.8	0.30555	15.0	4.0	n/a	4	3.0	0.0	1.0	6.0	1.0	62.0	479.0	25.0	25.0001	24.98578
531.3169339680001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3169339680001	30.0	PermutedRules	CPRO	1.0	7.2	0.7639199999999999	16.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	62.0	488.0	0.0	3.3968000000000004e-05	-0.0151388
543.81753	30.0	PermutedRules	CPRO	1.0	7.2	0.7410800000000001	16.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	62.0	495.0	7.5	7.50063	6.983323
551.3174	30.0	PermutedRules	CPRO	2.0	7.2	0.50966	16.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	62.0	503.0	15.0	15.0005	14.98387
558.8175	30.0	PermutedRules	CPRO	2.0	7.2	0.60324	16.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	62.0	510.0	22.5	22.5006	21.98524
566.131316915	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.131316915	30.0	Rest	rest2	n/a	30.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	62.0	523.0	0.0	1.6915e-05	-0.01648778
