onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
37.000396	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	14.0	n/a	63.0	38.0	26.0	26.0002	25.99438
39.001296	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	1.0	n/a	n/a	5	1.0	n/a	n/a	15.0	n/a	63.0	40.0	28.0	28.0011	27.9935
41.216097491999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.216097491999996	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	2.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	47.0	0.0	3.7492e-05	-0.09491073
76.4048646	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.4048646	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.70092	3.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	52.0	0.0	0.0244146	-0.04490697
83.38199999999998	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.48435	3.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	54.0	2.0	2.00155	1.95469
85.3815	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.43526	3.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	56.0	4.0	4.00105	3.955747
87.38287	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5079	3.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	58.0	6.0	6.00242	5.9539040000000005
89.38146	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55713	3.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	60.0	8.0	8.00101	7.955047
91.38065	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5446	3.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	63.0	62.0	10.0	10.0002	9.953809
93.38135	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51015	3.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	64.0	12.0	12.0009	11.95472
95.38185	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53675	3.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	66.0	14.0	14.0014	13.95408
97.38165	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.60147	3.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	68.0	16.0	16.0012	15.95358
99.38155	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.65679	3.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	63.0	70.0	18.0	18.0011	17.95486
101.38075	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.94672	3.0	4.0	n/a	5	1.0	0.0	1.0	11.0	1.0	63.0	72.0	20.0	20.0003	19.955820000000006
103.38155	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49965	3.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	63.0	74.0	22.0	22.0011	21.95534
105.38165	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.48504	3.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	63.0	76.0	24.0	24.0012	23.95428
107.38135	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55476	3.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	63.0	78.0	26.0	26.0009	25.95404
109.38105	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6614	3.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	63.0	80.0	28.0	28.0006	27.952890000000004
111.161516123	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.161516123	30.0	Rest	rest2	n/a	30.0	n/a	4.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	87.0	0.0	1.6122999999999998e-05	-0.006984453000000001
146.43176244000003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.43176244000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.47237	5.0	1.0	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	122.0	0.0	0.00576244	-0.008355409
156.42639000000003	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.38097	5.0	1.0	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	127.0	5.0	5.00039	4.991358999999999
161.4267	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.95404	5.0	4.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	132.0	10.0	10.0007	9.991545
166.42700000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.60552	5.0	4.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	137.0	15.0	15.001	14.9925
171.4268	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83511	5.0	7.0	n/a	5	3.0	1.0	0.0	5.0	1.0	63.0	142.0	20.0	20.0008	19.99303
176.4265	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.90673	5.0	7.0	n/a	5	3.0	1.0	0.0	6.0	1.0	63.0	147.0	25.0	25.0005	24.99056
181.34423877	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.34423877	5.0	RespAltHard	respAlt	n/a	4.8	0.27076	6.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	157.0	0.0	0.00363877	-0.007462031999999999
191.34127	5.0	RespAltHard	respAlt	n/a	4.8	0.30985	6.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	162.0	5.0	5.00067	4.990981
196.3417	5.0	RespAltMed	respAlt	n/a	4.8	0.25414000000000003	6.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	167.0	10.0	10.0011	9.990666
201.3414	5.0	RespAltMed	respAlt	n/a	4.8	0.18025	6.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	172.0	15.0	15.0008	14.99081
206.3413	5.0	RespAltEasy	respAlt	n/a	4.8	0.16943	6.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	177.0	20.0	20.0007	19.992520000000006
211.3411	5.0	RespAltEasy	respAlt	n/a	4.8	0.33858	6.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	182.0	25.0	25.0005	24.99128
216.3554385	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.3554385	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.3721	7.0	n/a	n/a	5	2.0	1.0	0.0	1.0	1.0	63.0	192.0	0.0	0.0016385000000000002	-0.09066142
224.35396	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.071	7.0	n/a	n/a	5	2.0	1.0	0.0	2.0	1.0	63.0	195.0	3.0	3.00016	2.910521
227.3547	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.5581	7.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	198.0	6.0	6.0009	5.9089839999999985
230.35397000000003	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3874	7.0	n/a	n/a	5	2.0	1.0	0.0	4.0	1.0	63.0	201.0	9.0	9.000169999999997	8.908764
233.3543	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.92864	7.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	204.0	12.0	12.0005	11.90848
236.3548	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.3193	7.0	n/a	n/a	5	1.0	0.0	1.0	6.0	1.0	63.0	207.0	15.0	15.001	14.90833
239.3555	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.86467	7.0	n/a	n/a	5	1.0	1.0	0.0	7.0	1.0	63.0	210.0	18.0	18.0017	17.909129999999994
242.3555	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.75002	7.0	n/a	n/a	5	1.0	1.0	0.0	8.0	1.0	63.0	213.0	21.0	21.0017	20.90938
245.3545	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.90386	7.0	n/a	n/a	5	1.0	0.0	1.0	9.0	1.0	63.0	216.0	24.0	24.0007	23.90842
248.3547	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0078	7.0	n/a	n/a	5	1.0	1.0	0.0	10.0	1.0	63.0	219.0	27.0	27.0009	26.9075
251.184818624	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.184818624	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	8.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	227.0	0.0	1.8624e-05	-0.01049908
286.3072432	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.3072432	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0101	9.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	262.0	0.0	0.0567432	-0.01064523
294.58052999999995	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.85111	9.0	n/a	n/a	5	3.0	1.0	0.0	2.0	1.0	63.0	265.0	3.33	3.3300300000000003	2.990052
297.91065	3.33	MentalRotHard	mentalRotation	1.0	3.15	0.98312	9.0	n/a	n/a	5	3.0	1.0	0.0	3.0	1.0	63.0	268.0	6.66	6.66015	5.989621
301.24106	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72915	9.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	272.0	9.99	9.99056	9.989144
304.5727	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.76458	9.0	n/a	n/a	5	1.0	1.0	0.0	5.0	1.0	63.0	275.0	13.32	13.3222	12.99157
307.9018	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8161	9.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	278.0	16.65	16.6513	15.98905
311.2308	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8628299999999999	9.0	n/a	n/a	5	2.0	1.0	0.0	7.0	1.0	63.0	281.0	19.98	19.9803	18.98951
314.5613	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.7207100000000001	9.0	n/a	n/a	5	2.0	1.0	0.0	8.0	1.0	63.0	285.0	23.31	23.3108	22.98735
317.9456	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8920399999999999	9.0	n/a	n/a	5	2.0	1.0	0.0	9.0	1.0	63.0	288.0	26.694000000000006	26.6951	25.99155
321.26506397400004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.26506397400004	15.0	TheoryOfMind	ToM2	2.0	14.6	2.8022	10.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	297.0	0.0	6.3974e-05	-0.01146993
341.2654	15.0	TheoryOfMind	ToM2	2.0	14.6	2.463	10.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	312.0	15.0	15.0004	14.98877
356.34619069300004	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.34619069300004	3.75	FingerSeq	motorSequence2	n/a	3.35	2.9174	11.0	n/a	n/a	5	2.0	6.0	0.0	1.0	6.0	63.0	332.0	0.0	9.0693e-05	-0.01419426
365.09671000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.8863	11.0	n/a	n/a	5	2.0	6.0	0.0	2.0	6.0	63.0	335.0	3.75	3.75061	2.987186
368.84661	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4487	11.0	n/a	n/a	5	2.0	6.0	0.0	3.0	6.0	63.0	339.0	7.5	7.50051	6.987161
372.5972	3.75	FingerSeq	motorSequence2	n/a	3.35	3.2605	11.0	n/a	n/a	5	2.0	6.0	0.0	4.0	6.0	63.0	343.0	11.25	11.2511	10.98688
376.3467	3.75	FingerSimple	motorSequence2	n/a	3.35	2.8663	11.0	n/a	n/a	5	1.0	6.0	0.0	5.0	6.0	63.0	347.0	15.0	15.0006	14.98509
380.0967	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3649	11.0	n/a	n/a	5	1.0	6.0	0.0	6.0	6.0	63.0	350.0	18.75	18.7506	17.988020000000006
383.8466	3.75	FingerSimple	motorSequence2	n/a	3.35	2.3751	11.0	n/a	n/a	5	1.0	6.0	0.0	7.0	6.0	63.0	354.0	22.5	22.5005	21.98462
387.5975	3.75	FingerSimple	motorSequence2	n/a	3.35	2.261	11.0	n/a	n/a	5	1.0	6.0	0.0	8.0	6.0	63.0	358.0	26.25	26.2514	25.985
391.22712740699995	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.22712740699995	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	367.0	0.0	2.7407e-05	-0.08696713
411.2646	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	12.0	n/a	n/a	5	2.0	n/a	n/a	2.0	n/a	63.0	379.0	15.0	15.0375	11.92265
426.22523576699996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.22523576699996	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	13.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	396.0	0.0	3.5767e-05	-0.06428500000000001
461.22655274	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22655274	5.0	PredictScram	prediction	2.0	4.8	0.4602600000000001	14.0	n/a	n/a	5	3.0	1.0	0.0	1.0	1.0	63.0	409.0	0.0	0.00375274	-0.01528563
471.22405	5.0	Prediction	prediction	1.0	4.8	0.27612	14.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	414.0	5.0	5.00125	4.985661
476.2233	5.0	PredictViol	prediction	2.0	4.8	0.1141	14.0	n/a	n/a	5	2.0	1.0	0.0	3.0	1.0	63.0	419.0	10.0	10.0005	9.986017
481.2239	5.0	PredictScram	prediction	2.0	4.8	0.50661	14.0	n/a	n/a	5	3.0	1.0	0.0	4.0	1.0	63.0	424.0	15.0	15.0011	14.98481
486.223	5.0	PredictViol	prediction	2.0	4.8	0.42725	14.0	n/a	n/a	5	2.0	1.0	0.0	5.0	1.0	63.0	429.0	20.0	20.0002	19.98415
491.2235	5.0	Prediction	prediction	1.0	4.8	0.36336	14.0	n/a	n/a	5	1.0	1.0	0.0	6.0	1.0	63.0	434.0	25.0	25.0007	24.98539
496.137334618	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.137334618	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	15.0	n/a	n/a	5	1.0	n/a	n/a	1.0	n/a	63.0	444.0	0.0	3.4618e-05	-0.0980908
531.2684250110001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2684250110001	30.0	PermutedRules	CPRO	2.0	7.2	0.47064	16.0	n/a	n/a	5	1.0	1.0	0.0	1.0	1.0	63.0	461.0	0.0	2.5011e-05	-0.016821
543.76894	30.0	PermutedRules	CPRO	1.0	7.2	0.76431	16.0	n/a	n/a	5	1.0	1.0	0.0	2.0	1.0	63.0	468.0	7.5	7.500539999999999	6.986161999999998
551.2689	30.0	PermutedRules	CPRO	2.0	7.2	0.56981	16.0	n/a	n/a	5	1.0	1.0	0.0	3.0	1.0	63.0	476.0	15.0	15.0005	14.98106
558.7685	30.0	PermutedRules	CPRO	1.0	7.2	0.5795600000000001	16.0	n/a	n/a	5	1.0	1.0	0.0	4.0	1.0	63.0	483.0	22.5	22.5001	21.98522
566.4701453	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.4701453	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	1.0	0.0	63.0	496.0	0.0	0.0539453	-0.0170857
573.4167	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	2.0	0.0	63.0	498.0	2.0	2.0005	1.981652
575.4164400000001	2.0	Object2Back	nBackPic2	n/a	1.6	0.38712	17.0	n/a	1.0	5	1.0	1.0	n/a	3.0	1.0	63.0	500.0	4.0	4.00024	3.982719
577.41702	2.0	Object2Back	nBackPic2	n/a	1.6	0.39752	17.0	n/a	1.0	5	1.0	1.0	n/a	4.0	1.0	63.0	502.0	6.0	6.00082	5.981788
579.41662	2.0	Object2Back	nBackPic2	n/a	1.6	0.41134	17.0	n/a	1.0	5	1.0	1.0	n/a	5.0	1.0	63.0	504.0	8.0	8.00042	7.984364999999999
581.4164	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	6.0	0.0	63.0	506.0	10.0	10.0002	9.983347
583.4169999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.38007	17.0	n/a	1.0	5	1.0	1.0	n/a	7.0	1.0	63.0	508.0	12.0	12.0008	11.98212
585.4178	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	8.0	0.0	63.0	510.0	14.0	14.0016	13.98046
587.4162	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	9.0	0.0	63.0	512.0	16.0	16.0	15.98236
589.4178	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	10.0	0.0	63.0	514.0	18.0	18.0016	17.98111
591.4169999999999	2.0	Object2Back	nBackPic2	n/a	1.6	0.6289899999999999	17.0	n/a	1.0	5	1.0	1.0	n/a	11.0	1.0	63.0	516.0	20.0	20.0008	19.98147
593.4169	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	12.0	0.0	63.0	518.0	22.0	22.0007	21.98144
595.418	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	13.0	0.0	63.0	520.0	24.0	24.0018	23.98252
597.4186	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	14.0	0.0	63.0	522.0	26.0	26.0024	25.98157
599.4163	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	17.0	n/a	0.0	5	2.0	0.0	n/a	15.0	0.0	63.0	524.0	28.0	28.0001	27.98078
