onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
93.14097	2.0	HappyFaces	emotional	2.0	1.6	0.8052199999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0006	11.99396
95.14077	2.0	SadFaces	emotional	1.0	1.6	0.76818	3.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0004	13.99369
97.14087	2.0	SadFaces	emotional	1.0	1.6	0.77013	3.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0005	15.99372
99.14057	2.0	SadFaces	emotional	1.0	1.6	0.93075	3.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0002	17.99336
101.14167	2.0	HappyFaces	emotional	2.0	1.6	0.96678	3.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0013	19.993270000000006
103.14117	2.0	HappyFaces	emotional	2.0	1.6	0.7471399999999999	3.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0008	21.99416
105.14117	2.0	SadFaces	emotional	1.0	1.6	0.97831	3.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0008	23.99387
107.14117	2.0	HappyFaces	emotional	2.0	1.6	0.9364	3.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0008	25.99407
109.14096999999998	2.0	SadFaces	emotional	1.0	1.6	0.91915	3.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0006	27.99378
111.09034183600001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.09034183600001	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	117.0	0.0	4.1836e-05	-0.007299022
118.09037	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	119.0	2.0	2.00007	1.992131
120.09137	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	121.0	4.0	4.00107	3.991824
122.0907	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	123.0	6.0	6.0004	5.991317
124.09037	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	125.0	8.0	8.00007	7.991164
126.09100000000001	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	127.0	10.0	10.0007	9.99181
128.0908	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	129.0	12.0	12.0005	11.99112
130.0909	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	131.0	14.0	14.0006	13.9912
132.0906	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	133.0	16.0	16.0003	15.99071
134.0908	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	135.0	18.0	18.0005	17.99164
136.0912	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	137.0	20.0	20.0009	19.99083
138.0906	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	139.0	22.0	22.0003	21.99144
140.0904	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	141.0	24.0	24.0001	23.99093
142.0914	2.0	Objects	checkerBoard	2.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	143.0	26.0	26.0011	25.99093
144.0913	2.0	Objects	checkerBoard	1.0	1.6	n/a	4.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	145.0	28.0	28.001	27.991940000000003
146.05663390799998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.05663390799998	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	5.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.3908e-05	-0.007090312
181.040291932	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.040291932	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.76698	6.0	n/a	n/a	4	n/a	0.0	1.0	1.0	1.0	54.0	187.0	0.0	9.1932e-05	-0.03427815
188.04093999999998	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59988	6.0	n/a	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	189.0	2.0	2.00074	1.966493
190.04031	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5667300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	191.0	4.0	4.00011	3.965814
192.04037	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51412	6.0	n/a	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	193.0	6.0	6.00017	5.965681
194.04112	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.6462399999999999	6.0	n/a	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	195.0	8.0	8.000919999999999	7.965656
196.0411	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.51515	6.0	n/a	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	197.0	10.0	10.0009	9.966515
198.0413	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.7256600000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	199.0	12.0	12.0011	11.96651
200.0412	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.71285	6.0	n/a	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	201.0	14.0	14.001	13.96621
202.0403	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.61173	6.0	n/a	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	203.0	16.0	16.0001	15.96551
204.0408	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61753	6.0	n/a	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	205.0	18.0	18.0006	17.96469
206.041	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.66278	6.0	n/a	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	207.0	20.0	20.0008	19.96446
208.0413	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5607300000000001	6.0	n/a	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	209.0	22.0	22.0011	21.9652
210.0407	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56682	6.0	n/a	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	211.0	24.0	24.0005	23.96499
212.0412	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.61857	6.0	n/a	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	213.0	26.0	26.001	25.96576
214.0405	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.69909	6.0	n/a	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	215.0	28.0	28.0003	27.96445
216.106967032	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.106967032	3.0	Math	arithmetic	1.0	2.6	0.0	7.0	n/a	n/a	4	0.0	0.0	0.0	1.0	0.0	54.0	222.0	0.0	0.000367032	-0.009875864
224.10709	3.0	Math	arithmetic	1.0	2.6	2.1935	7.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	225.0	3.0	3.00049	2.990051
227.10755	3.0	Math	arithmetic	1.0	2.6	1.737	7.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	228.0	6.0	6.00095	5.989131
230.10729	3.0	Math	arithmetic	1.0	2.6	1.2861	7.0	n/a	n/a	4	0.0	1.0	0.0	4.0	1.0	54.0	231.0	9.0	9.000689999999997	8.988842
233.1068	3.0	Math	arithmetic	1.0	2.6	1.05	7.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	234.0	12.0	12.0002	11.98815
236.1072	3.0	DigitJudgement	arithmetic	2.0	2.6	0.72797	7.0	n/a	n/a	4	0.0	1.0	0.0	6.0	1.0	54.0	237.0	15.0	15.0006	14.98871
239.1073	3.0	DigitJudgement	arithmetic	2.0	2.6	0.67157	7.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	240.0	18.0	18.0007	17.98911
242.1071	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7773899999999999	7.0	n/a	n/a	4	0.0	1.0	0.0	8.0	1.0	54.0	243.0	21.0	21.0005	20.98761
245.1077	3.0	DigitJudgement	arithmetic	2.0	2.6	0.63335	7.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	246.0	24.0	24.0011	23.98781
248.1075	3.0	DigitJudgement	arithmetic	2.0	2.6	0.6349100000000001	7.0	n/a	n/a	4	0.0	1.0	0.0	10.0	1.0	54.0	249.0	27.0	27.0009	26.98828
251.12035790000004	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.12035790000004	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.6964199999999999	8.0	4.0	n/a	4	n/a	1.0	0.0	1.0	1.0	54.0	257.0	0.0	0.0139579	-0.01185319
258.10766	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.97791	8.0	4.0	n/a	4	n/a	1.0	0.0	2.0	1.0	54.0	259.0	2.0	2.00126	1.986786
260.10778000000005	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.88955	8.0	4.0	n/a	4	n/a	1.0	0.0	3.0	1.0	54.0	260.0	4.0	4.00138	3.98734
262.10683	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8584200000000001	8.0	4.0	n/a	4	n/a	1.0	0.0	4.0	1.0	54.0	262.0	6.0	6.0004300000000015	5.986473
264.10757	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.64842	8.0	4.0	n/a	4	n/a	1.0	0.0	5.0	1.0	54.0	264.0	8.0	8.00117	7.987209
266.1068	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.043	8.0	8.0	n/a	4	n/a	1.0	0.0	6.0	1.0	54.0	266.0	10.0	10.0004	9.987386
268.1065	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.97372	8.0	8.0	n/a	4	n/a	1.0	0.0	7.0	1.0	54.0	268.0	12.0	12.0001	11.98723
270.1067	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.95463	8.0	8.0	n/a	4	n/a	1.0	0.0	8.0	1.0	54.0	270.0	14.0	14.0003	13.98749
272.1077	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.6883199999999999	8.0	8.0	n/a	4	n/a	1.0	0.0	9.0	1.0	54.0	272.0	16.0	16.0013	15.98601
274.1069	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.87372	8.0	8.0	n/a	4	n/a	1.0	0.0	10.0	1.0	54.0	274.0	18.0	18.0005	17.986539999999994
276.1075	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.67516	8.0	12.0	n/a	4	n/a	1.0	0.0	11.0	1.0	54.0	276.0	20.0	20.0011	19.98718
278.1071	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.72326	8.0	12.0	n/a	4	n/a	1.0	0.0	12.0	1.0	54.0	278.0	22.0	22.0007	21.98639
280.1065	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7063699999999999	8.0	12.0	n/a	4	n/a	1.0	0.0	13.0	1.0	54.0	280.0	24.0	24.0001	23.98691
282.1066	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.0144	8.0	12.0	n/a	4	n/a	1.0	0.0	14.0	1.0	54.0	282.0	26.0	26.0002	25.98664
284.1066	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.5735600000000001	8.0	12.0	n/a	4	n/a	1.0	0.0	15.0	1.0	54.0	284.0	28.0	28.0002	27.98721
286.106441987	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.106441987	3.75	FingerSeq	motorSequence	2.0	3.35	2.27	9.0	n/a	n/a	4	n/a	6.0	0.0	1.0	6.0	54.0	291.0	0.0	4.1987e-05	-0.01285662
294.8566	3.75	FingerSeq	motorSequence	2.0	3.35	2.1605	9.0	n/a	n/a	4	n/a	6.0	0.0	2.0	6.0	54.0	294.0	3.75	3.7502	2.987561
298.6065700000001	3.75	FingerSeq	motorSequence	2.0	3.35	3.0701	9.0	n/a	n/a	4	n/a	5.0	1.0	3.0	6.0	54.0	298.0	7.5	7.50017	6.986818
302.3569	3.75	FingerSeq	motorSequence	2.0	3.35	2.4844	9.0	n/a	n/a	4	n/a	6.0	0.0	4.0	6.0	54.0	302.0	11.25	11.2505	10.98679
306.1067	3.75	FingerSimple	motorSequence	1.0	3.35	1.7798	9.0	n/a	n/a	4	n/a	6.0	0.0	5.0	6.0	54.0	306.0	15.0	15.0003	14.98601
309.8566	3.75	FingerSimple	motorSequence	1.0	3.35	1.8793	9.0	n/a	n/a	4	n/a	6.0	0.0	6.0	6.0	54.0	309.0	18.75	18.7502	17.98641
313.607	3.75	FingerSimple	motorSequence	1.0	3.35	1.6946	9.0	n/a	n/a	4	n/a	6.0	0.0	7.0	6.0	54.0	313.0	22.5	22.5006	21.9881
317.3571	3.75	FingerSimple	motorSequence	1.0	3.35	1.6616	9.0	n/a	n/a	4	n/a	6.0	0.0	8.0	6.0	54.0	317.0	26.25	26.2507	25.98487
321.106332673	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.106332673	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	1.0	n/a	54.0	326.0	0.0	3.2673000000000004e-05	-0.01398614
328.10687	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	2.0	n/a	54.0	328.0	2.0	2.00057	1.986269
330.10697000000005	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	3.0	n/a	54.0	330.0	4.0	4.00067	3.985612
332.10684	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	4.0	n/a	54.0	332.0	6.0	6.00054	5.986507
334.10726	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	5.0	n/a	54.0	334.0	8.0	8.000960000000001	7.986777
336.1067	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	6.0	n/a	54.0	336.0	10.0	10.0004	9.985741
338.1074	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	7.0	n/a	54.0	338.0	12.0	12.0011	11.98673
340.1067	2.0	WordRead	verbGeneration	2.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	8.0	n/a	54.0	340.0	14.0	14.0004	13.986479999999998
342.1067	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	9.0	n/a	54.0	342.0	16.0	16.0004	15.98575
344.1072	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	10.0	n/a	54.0	344.0	18.0	18.0009	17.985529999999994
346.1066	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	11.0	n/a	54.0	346.0	20.0	20.0003	19.98483
348.107	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	12.0	n/a	54.0	348.0	22.0	22.0007	21.98562
350.1072999999999	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	13.0	n/a	54.0	350.0	24.0	24.001	23.98589
352.1075	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	14.0	n/a	54.0	352.0	26.0	26.0012	25.98549
354.1074	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	10.0	n/a	n/a	4	n/a	n/a	n/a	15.0	n/a	54.0	354.0	28.0	28.0011	27.98576
356.089532554	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.089532554	15.0	VideoActions	actionObservation	1.0	14.0	n/a	11.0	n/a	n/a	4	knotActionFrontage.mov 	n/a	n/a	1.0	n/a	54.0	361.0	0.0	3.2554e-05	-0.05456986
