onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.001412748	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.001412748	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.69311	1.0	n/a	n/a	2	n/a	1.0	0.0	1.0	1.0	52.0	12.0	0.0	0.000162748	-0.0178457
13.001669999999999	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.68962	1.0	n/a	n/a	2	n/a	1.0	0.0	2.0	1.0	52.0	14.0	2.0	2.00042	1.982875
15.00195	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.56239	1.0	n/a	n/a	2	n/a	1.0	0.0	3.0	1.0	52.0	16.0	4.0	4.0007	3.983086
17.001640000000002	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.63618	1.0	n/a	n/a	2	n/a	1.0	0.0	4.0	1.0	52.0	18.0	6.0	6.00039	5.983249
19.00219	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5920000000000001	1.0	n/a	n/a	2	n/a	1.0	0.0	5.0	1.0	52.0	20.0	8.0	8.00094	7.983138
21.00215	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.60661	1.0	n/a	n/a	2	n/a	1.0	0.0	6.0	1.0	52.0	22.0	10.0	10.0009	9.981517
23.00155	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.5059899999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	7.0	1.0	52.0	24.0	12.0	12.0003	11.98119
25.00175	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.62647	1.0	n/a	n/a	2	n/a	1.0	0.0	8.0	1.0	52.0	26.0	14.0	14.0005	13.98206
27.00155	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.602	1.0	n/a	n/a	2	n/a	1.0	0.0	9.0	1.0	52.0	28.0	16.0	16.0003	15.9815
29.00175	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.49298	1.0	n/a	n/a	2	n/a	1.0	0.0	10.0	1.0	52.0	30.0	18.0	18.0005	17.98133
31.00195	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.59545	1.0	n/a	n/a	2	n/a	1.0	0.0	11.0	1.0	52.0	32.0	20.0	20.0007	19.98125
33.00245	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.5975199999999999	1.0	n/a	n/a	2	n/a	1.0	0.0	12.0	1.0	52.0	34.0	22.0	22.0012	21.98122
35.00145	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.65199	1.0	n/a	n/a	2	n/a	1.0	0.0	13.0	1.0	52.0	36.0	24.0	24.0002	23.98231
37.00135	2.0	IntervalTiming	intervalTiming	1.0	1.6	0.64651	1.0	n/a	n/a	2	n/a	1.0	0.0	14.0	1.0	52.0	38.0	26.0	26.0001	25.98235
39.00145	2.0	IntervalTiming	intervalTiming	2.0	1.6	0.55583	1.0	n/a	n/a	2	n/a	1.0	0.0	15.0	1.0	52.0	40.0	28.0	28.0002	27.982090000000003
41.08022469	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.08022469	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	1.0	n/a	52.0	47.0	0.0	6.469e-05	-0.0029141490000000004
48.08112	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	2.0	n/a	52.0	49.0	2.0	2.00096	1.995287
50.08234	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	3.0	n/a	52.0	51.0	4.0	4.00218	3.996123
52.08119	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	4.0	n/a	52.0	53.0	6.0	6.00103	5.995874
54.08192	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	5.0	n/a	52.0	55.0	8.0	8.00176	7.996189999999999
56.081759999999996	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	6.0	n/a	52.0	57.0	10.0	10.0016	9.995906
58.08146	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	7.0	n/a	52.0	59.0	12.0	12.0013	11.99614
60.082359999999994	2.0	WordRead	verbGeneration	2.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	8.0	n/a	52.0	61.0	14.0	14.0022	13.99634
62.08146	2.0	VerbGen	verbGeneration	1.0	1.6	n/a	2.0	n/a	n/a	2	n/a	n/a	n/a	9.0	n/a	52.0	63.0	16.0	16.0013	15.99611
