onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0202575	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0202575	2.0	UnpleasantScenes	affective	1.0	1.6	0.69009	1.0	n/a	n/a	5	n/a	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0189365	-0.002484722
13.003641	2.0	PleasantScenes	affective	2.0	1.6	0.63602	1.0	n/a	n/a	5	n/a	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.00232	1.997709
15.001371	2.0	UnpleasantScenes	affective	1.0	1.6	0.55842	1.0	n/a	n/a	5	n/a	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.00005	3.997776
17.001441	2.0	PleasantScenes	affective	2.0	1.6	0.61447	1.0	n/a	n/a	5	n/a	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00012	5.997995
19.003791	2.0	PleasantScenes	affective	2.0	1.6	0.70498	1.0	n/a	n/a	5	n/a	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.002469999999999	7.997455
21.001821	2.0	UnpleasantScenes	affective	1.0	1.6	0.7669	1.0	n/a	n/a	5	n/a	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0005	9.998363
23.001921	2.0	UnpleasantScenes	affective	1.0	1.6	0.6846800000000001	1.0	n/a	n/a	5	n/a	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0006	11.99842
25.002421	2.0	UnpleasantScenes	affective	1.0	1.6	0.66994	1.0	n/a	n/a	5	n/a	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0011	13.99631
27.002521	2.0	PleasantScenes	affective	2.0	1.6	0.63707	1.0	n/a	n/a	5	n/a	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0012	15.99633
29.002421	2.0	PleasantScenes	affective	2.0	1.6	0.61127	1.0	n/a	n/a	5	n/a	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0011	17.99635
31.002821	2.0	PleasantScenes	affective	2.0	1.6	0.65236	1.0	n/a	n/a	5	n/a	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0015	19.99664
