onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.000938334000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.000938334	30.0	SpatialImagery	spatialNavigation	n/a	29.6	n/a	1.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	12.0	0.0	7.7334e-05	-0.005341949
41.05582626	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.05582626	30.0	MotorImagery	motorImagery	n/a	29.6	n/a	2.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	47.0	0.0	0.00018626	-0.005027149
76.05549988	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.05549988	30.0	Rest	rest	n/a	30.0	n/a	3.0	n/a	n/a	7	n/a	n/a	n/a	1.0	n/a	57.0	82.0	0.0	0.00010988	-0.0055123030000000005
111.08602350000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08602350000001	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	117.0	0.0	0.0138235	-0.007357225
118.07252	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	119.0	2.0	2.00032	1.993707
120.07272	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	3.0	0.0	57.0	121.0	4.0	4.00052	3.992581
122.07245	2.0	Object2Back	nBackPic	n/a	1.6	0.35785	4.0	n/a	1.0	7	n/a	1.0	n/a	4.0	1.0	57.0	123.0	6.0	6.00025	5.993696
124.07233000000001	2.0	Object2Back	nBackPic	n/a	1.6	0.62455	4.0	n/a	1.0	7	n/a	1.0	n/a	5.0	1.0	57.0	125.0	8.0	8.00013	7.993225999999999
126.0727	2.0	Object2Back	nBackPic	n/a	1.6	0.69516	4.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	127.0	10.0	10.0005	9.993768
128.07299999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	7.0	0.0	57.0	129.0	12.0	12.0008	11.9928
130.0731	2.0	Object2Back	nBackPic	n/a	1.6	0.98446	4.0	n/a	1.0	7	n/a	1.0	n/a	8.0	1.0	57.0	131.0	14.0	14.0009	13.99317
132.0733	2.0	Object2Back	nBackPic	n/a	1.6	0.82004	4.0	n/a	1.0	7	n/a	1.0	n/a	9.0	1.0	57.0	133.0	16.0	16.0011	15.99309
134.0736	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	10.0	0.0	57.0	135.0	18.0	18.0014	17.99352
136.07229999999998	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	11.0	0.0	57.0	137.0	20.0	20.0001	19.9935
138.0726	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	12.0	0.0	57.0	139.0	22.0	22.0004	21.99262
140.0726	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	13.0	0.0	57.0	141.0	24.0	24.0004	23.99374
142.0725	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	14.0	0.0	57.0	143.0	26.0	26.0003	25.99351
144.07229999999996	2.0	Object2Back	nBackPic	n/a	1.6	0.0	4.0	n/a	0.0	7	n/a	0.0	n/a	15.0	0.0	57.0	145.0	28.0	28.0001	27.99237
146.105535651	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.105535651	15.0	TheoryOfMind	ToM	2.0	9.6	3.1181	5.0	n/a	n/a	7	1.0	1.0	0.0	1.0	1.0	57.0	152.0	0.0	3.5651e-05	-0.008272166
166.1056	15.0	TheoryOfMind	ToM	1.0	14.6	2.9673	5.0	n/a	n/a	7	1.0	0.0	0.0	2.0	1.0	57.0	167.0	15.0	15.0001	14.991
181.08885359599998	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.08885359599998	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	1.0	0.0	57.0	187.0	0.0	5.359600000000001e-05	-0.009468072
187.0894	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	2.0	0.0	57.0	188.0	1.0	1.0006	0.9904853
188.0889	1.0	Go	GoNoGo	2.0	0.8	0.47732	6.0	n/a	1.0	7	n/a	1.0	n/a	3.0	1.0	57.0	189.0	2.0	2.0001	1.991034
189.08932	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	4.0	0.0	57.0	190.0	3.0	3.00052	2.991541
190.08953	1.0	NoGo	GoNoGo	1.0	0.8	0.0	6.0	n/a	0.0	7	n/a	0.0	n/a	5.0	0.0	57.0	191.0	4.0	4.00073	3.990728
191.08935	1.0	Go	GoNoGo	2.0	0.8	0.50034	6.0	n/a	1.0	7	n/a	1.0	n/a	6.0	1.0	57.0	192.0	5.0	5.00055	4.991626
192.0895	1.0	Go	GoNoGo	2.0	0.8	0.49626	6.0	n/a	1.0	7	n/a	1.0	n/a	7.0	1.0	57.0	193.0	6.0	6.0007	5.99065
