onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
81.13368089400001	3.0	DigitJudgement	arithmetic	2.0	2.6	0.77279	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.0008808939999999998	-0.004364386
84.13457	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7451800000000001	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00177	2.995922
87.13286000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.68357	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.00006	5.9958540000000005
90.13418	3.0	DigitJudgement	arithmetic	2.0	2.6	0.807	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.001380000000003	8.994942
93.1344	3.0	DigitJudgement	arithmetic	2.0	2.6	0.61556	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0016	11.99518
96.1341	3.0	Math	arithmetic	1.0	2.6	1.1891	3.0	n/a	n/a	1	0.0	0.0	1.0	6.0	1.0	51.0	97.0	15.0	15.0013	14.99499
99.1344	3.0	Math	arithmetic	1.0	2.6	0.93614	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	100.0	18.0	18.0016	17.99457
102.1335	3.0	Math	arithmetic	1.0	2.6	1.1473	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	103.0	21.0	21.0007	20.99427
105.1333	3.0	Math	arithmetic	1.0	2.6	1.0961	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	106.0	24.0	24.0005	23.99404
108.134	3.0	Math	arithmetic	1.0	2.6	1.0614	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	109.0	27.0	27.0012	26.994840000000003
111.08477520000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.08477520000001	3.75	FingerSimple	motorSequence	1.0	3.35	2.0475	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	117.0	0.0	0.0020752	-0.006928515
119.83336000000001	3.75	FingerSimple	motorSequence	1.0	3.35	1.9785	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	120.0	3.75	3.75066	2.993794
123.58294	3.75	FingerSimple	motorSequence	1.0	3.35	1.8278	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.50024	6.992883
127.3337	3.75	FingerSimple	motorSequence	1.0	3.35	1.6924	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.251	10.99318
131.08370000000002	3.75	FingerSeq	motorSequence	2.0	3.35	2.2681	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.001	14.99289
134.8329	3.75	FingerSeq	motorSequence	2.0	3.35	2.2563	4.0	n/a	n/a	1	n/a	5.0	1.0	6.0	6.0	51.0	134.0	18.75	18.7502	17.9942
138.5829	3.75	FingerSeq	motorSequence	2.0	3.35	2.5562	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5002	21.99233
142.3332	3.75	FingerSeq	motorSequence	2.0	3.35	3.0709	4.0	n/a	n/a	1	n/a	4.0	1.0	8.0	5.0	51.0	142.0	26.25	26.2505	25.99299
146.09143932	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.09143932	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	0.00893932	-0.01374133
153.08256	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00006	1.986014
155.08314	2.0	Verbal2Back	nBack	n/a	1.6	0.73811	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.00064	3.98606
157.08253000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.78801	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.0000300000000015	5.985747
159.08327	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.00077	7.986497
161.0834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0009	9.985451
163.08290000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.5569	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0004	11.98584
165.08280000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.8689899999999999	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0003	13.98636
167.08270000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0002	15.986
169.0831	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	169.0	18.0	18.0006	17.98626
171.08270000000005	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.0002	19.98611
173.083	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	173.0	22.0	22.0005	21.9864
175.083	2.0	Verbal2Back	nBack	n/a	1.6	0.66625	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0005	23.98625
177.08350000000004	2.0	Verbal2Back	nBack	n/a	1.6	0.7456	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	177.0	26.0	26.001	25.98531
179.0829	2.0	Verbal2Back	nBack	n/a	1.6	0.79793	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	179.0	28.0	28.0004	27.98486
181.0938448	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.0938448	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.79707	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0113448	-0.01291126
188.08285	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.61997	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	188.0	2.0	2.00035	1.986961
190.08253	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7992199999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.0000300000000015	3.986713
192.08272	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.0807	6.0	12.0	n/a	1	n/a	0.0	1.0	4.0	1.0	51.0	192.0	6.0	6.00022	5.986937
194.08307	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.2402	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00057	7.9863339999999985
196.0832	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.198	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	196.0	10.0	10.0007	9.987484
198.0829	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.94755	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0004	11.98693
200.0832	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.96661	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0007	13.986529999999998
202.0825	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.0155	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0	15.98684
204.0835	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.7754	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.000999999999994	17.98556
206.0835	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.7471800000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	206.0	20.0	20.001	19.98574
208.0829	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81088	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0004	21.9857
210.0829	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.73178	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0004	23.98583
212.0825	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.1307	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0	25.98631
214.0832	2.0	VisualSearchEasy	visualSearch	2.0	1.6	1.0032	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0007	27.9863
216.08518535	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.08518535	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	0.00268535	-0.01126684
223.08277999999999	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.00028	1.989352
225.08337000000003	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.00087	3.988845
227.08295	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.00045	5.9893519999999985
229.08336	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.000860000000001	7.988674
231.0827	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0002	9.988336
233.0829	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0004	11.98836
235.083	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.0005	13.98838
237.0828	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0003	15.98812
239.0831	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0006	17.98837
241.0831	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0006	19.988
243.0835	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.001	21.98724
245.0828	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0003	23.98819
247.0836	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.0011	25.9874
249.0832	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0007	27.98726
251.15428140000003	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.1542814	2.0	UnpleasantScenes	affective	1.0	1.6	0.65491	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	256.0	0.0	0.021781400000000003	-0.01603886
258.1329	2.0	UnpleasantScenes	affective	1.0	1.6	0.6118399999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.0004	1.98204
260.13254	2.0	PleasantScenes	affective	2.0	1.6	0.6644	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00004	3.982712
262.13349	2.0	PleasantScenes	affective	2.0	1.6	0.69015	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.00099	5.982652
264.13342	2.0	UnpleasantScenes	affective	1.0	1.6	0.67867	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.000919999999999	7.982174
266.133	2.0	UnpleasantScenes	affective	1.0	1.6	0.6755899999999999	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0005	9.981838
268.1328	2.0	PleasantScenes	affective	2.0	1.6	0.75757	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0003	11.98287
270.1327	2.0	UnpleasantScenes	affective	1.0	1.6	0.66309	8.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	270.0	14.0	14.0002	13.982679999999998
272.1331	2.0	PleasantScenes	affective	2.0	1.6	0.7119300000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.0006	15.98192
274.1327	2.0	PleasantScenes	affective	2.0	1.6	0.71307	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	274.0	18.0	18.0002	17.98282
276.1329	2.0	UnpleasantScenes	affective	1.0	1.6	0.73626	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	276.0	20.0	20.0004	19.98238
278.1333	2.0	UnpleasantScenes	affective	1.0	1.6	0.6813	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	278.0	22.0	22.0008	21.98306
280.1325	2.0	PleasantScenes	affective	2.0	1.6	0.67124	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	280.0	24.0	24.0	23.98229
282.1334	2.0	UnpleasantScenes	affective	1.0	1.6	0.73947	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	282.0	26.0	26.0009	25.9824
284.1334	2.0	PleasantScenes	affective	2.0	1.6	0.67967	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	284.0	28.0	28.0009	27.98238
286.08430859	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.08430859	15.0	TheoryOfMind	ToM	2.0	9.6	3.0432	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	291.0	0.0	0.00200859	-0.01370823
306.0828	15.0	TheoryOfMind	ToM	1.0	14.6	2.8903	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	306.0	15.0	15.0005	14.9871
321.13836169	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.13836169	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	1.0	0.0	51.0	326.0	0.0	0.00606169	-0.01723582
327.1333	1.0	Go	GoNoGo	2.0	0.8	0.52681	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	327.0	1.0	1.001	0.9834639
328.13276	1.0	Go	GoNoGo	2.0	0.8	0.56823	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	328.0	2.0	2.00046	1.983572
329.13316000000003	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	329.0	3.0	3.00086	2.983462
330.13235	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	330.0	4.0	4.00005	3.983796
331.13291	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	331.0	5.0	5.00061	4.982876
332.13325	1.0	Go	GoNoGo	2.0	0.8	0.4365600000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	332.0	6.0	6.00095	5.983416
333.13234	1.0	Go	GoNoGo	2.0	0.8	0.47034	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	333.0	7.0	7.0000399999999985	6.9825610000000005
334.13237999999996	1.0	Go	GoNoGo	2.0	0.8	0.46984	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	334.0	8.0	8.00008	7.983573
335.13237000000004	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	335.0	9.0	9.00007	8.983686
336.1333	1.0	Go	GoNoGo	2.0	0.8	0.52535	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	336.0	10.0	10.001	9.983809
337.1334	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	337.0	11.0	11.0011	10.98297
338.1333	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	0.0	51.0	338.0	12.0	12.001	11.98357
339.13300000000004	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	14.0	0.0	51.0	339.0	13.0	13.0007	12.98165
340.1331	1.0	NoGo	GoNoGo	1.0	0.8	0.49979	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	1.0	51.0	340.0	14.0	14.0008	13.98165
341.1327	1.0	NoGo	GoNoGo	1.0	0.8	0.47183	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	1.0	51.0	341.0	15.0	15.0004	14.98259
342.1327	1.0	Go	GoNoGo	2.0	0.8	0.0	10.0	n/a	1.0	1	n/a	0.0	n/a	17.0	0.0	51.0	342.0	16.0	16.0004	15.98257
343.1326	1.0	Go	GoNoGo	2.0	0.8	0.46449	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	343.0	17.0	17.0003	16.98262
344.1334	1.0	NoGo	GoNoGo	1.0	0.8	0.49776	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	1.0	51.0	344.0	18.0	18.0011	17.9826
345.1331	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	345.0	19.0	19.0008	18.98205
346.1327	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	346.0	20.0	20.0004	19.98194
347.1325	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	347.0	21.0	21.0002	20.98266
348.1331	1.0	Go	GoNoGo	2.0	0.8	0.44334	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	348.0	22.0	22.0008	21.98235
349.1331	1.0	NoGo	GoNoGo	1.0	0.8	0.48504	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	1.0	51.0	349.0	23.0	23.0008	22.98226
350.1327	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	350.0	24.0	24.0004	23.98183
351.1329	1.0	NoGo	GoNoGo	1.0	0.8	0.57806	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	1.0	51.0	351.0	25.0	25.0006	24.98186
352.1325	1.0	Go	GoNoGo	2.0	0.8	0.56077	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	352.0	26.0	26.0002	25.98281
353.1331	1.0	Go	GoNoGo	2.0	0.8	0.5539	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	353.0	27.0	27.0008	26.982090000000003
354.1333	1.0	Go	GoNoGo	2.0	0.8	0.56213	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	354.0	28.0	28.001	27.98177
355.13300000000004	1.0	Go	GoNoGo	2.0	0.8	0.59428	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	355.0	29.0	29.0007	28.982290000000006
356.1669768000001	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.1669768	2.0	HappyFaces	emotional	2.0	1.6	0.55955	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	361.0	0.0	0.0182768	-0.01765631
363.14907	2.0	SadFaces	emotional	1.0	1.6	0.65481	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	363.0	2.0	2.00037	1.982924
365.14923999999996	2.0	HappyFaces	emotional	2.0	1.6	0.57612	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	365.0	4.0	4.00054	3.982593
367.14894	2.0	SadFaces	emotional	1.0	1.6	0.55307	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	367.0	6.0	6.00024	5.981776
369.14947	2.0	SadFaces	emotional	1.0	1.6	1.1647	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	369.0	8.0	8.00077	7.982042999999999
371.1498	2.0	SadFaces	emotional	1.0	1.6	0.64378	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	371.0	10.0	10.0011	9.982168
373.1495000000001	2.0	SadFaces	emotional	1.0	1.6	0.7668699999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	373.0	12.0	12.0008	11.98139
375.1495000000001	2.0	HappyFaces	emotional	2.0	1.6	0.6693899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	375.0	14.0	14.0008	13.98153
377.1495000000001	2.0	HappyFaces	emotional	2.0	1.6	0.67442	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	377.0	16.0	16.0008	15.98225
379.1498	2.0	SadFaces	emotional	1.0	1.6	0.5493600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	379.0	18.0	18.0011	17.98227
381.1488	2.0	HappyFaces	emotional	2.0	1.6	0.7975399999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	381.0	20.0	20.0001	19.98155
383.1492	2.0	SadFaces	emotional	1.0	1.6	0.58595	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	383.0	22.0	22.0005	21.98148
385.1493	2.0	SadFaces	emotional	1.0	1.6	0.60449	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	385.0	24.0	24.0006	23.98179
387.1498	2.0	HappyFaces	emotional	2.0	1.6	0.80919	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	387.0	26.0	26.0011	25.98217
389.1495000000001	2.0	HappyFaces	emotional	2.0	1.6	0.63886	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	389.0	28.0	28.0008	27.98177
