onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
536.245955613	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	7	1.0	n/a	n/a	1.0	n/a	57.0	472.0	0.0	5.5613e-05	-0.07078328
566.2328894	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	7	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.2328894	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0895	17.0	n/a	n/a	7	3.0	0.0	1.0	1.0	1.0	57.0	481.0	0.0	0.0893894	-0.01783288
574.4739500000002	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2318	17.0	n/a	n/a	7	3.0	1.0	0.0	2.0	1.0	57.0	484.0	3.33	3.33045	2.981704
577.80495	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.2469	17.0	n/a	n/a	7	3.0	1.0	0.0	3.0	1.0	57.0	487.0	6.66	6.66145	5.984314
581.13367	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.98743	17.0	n/a	n/a	7	1.0	1.0	0.0	4.0	1.0	57.0	491.0	9.99	9.99017	9.981169
584.4644000000002	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1812	17.0	n/a	n/a	7	1.0	1.0	0.0	5.0	1.0	57.0	494.0	13.32	13.3209	12.98116
587.7946000000002	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.81383	17.0	n/a	n/a	7	1.0	1.0	0.0	6.0	1.0	57.0	497.0	16.65	16.6511	15.98333
591.1242	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.8626	17.0	n/a	n/a	7	2.0	1.0	0.0	7.0	1.0	57.0	500.0	19.98	19.9807	18.98406
594.4541	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.88234	17.0	n/a	n/a	7	2.0	1.0	0.0	8.0	1.0	57.0	504.0	23.31	23.3106	22.98363
597.8389	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.94568	17.0	n/a	n/a	7	2.0	1.0	0.0	9.0	1.0	57.0	507.0	26.694000000000006	26.6954	25.98356
