onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
299.16869	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	5.0	0.0	52.0	283.0	8.0	8.00179	7.9910770000000015
301.1681	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	6.0	0.0	52.0	285.0	10.0	10.0012	9.989949
303.1687	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	7.0	0.0	52.0	287.0	12.0	12.0018	11.99064
305.1672	2.0	Object2Back	nBackPic2	n/a	1.6	0.40959	9.0	n/a	1.0	2	1.0	1.0	n/a	8.0	1.0	52.0	289.0	14.0	14.0003	13.99085
307.1684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	9.0	0.0	52.0	291.0	16.0	16.0015	15.99097
309.1672	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	10.0	0.0	52.0	293.0	18.0	18.0003	17.99033
311.1671	2.0	Object2Back	nBackPic2	n/a	1.6	0.40366	9.0	n/a	1.0	2	1.0	1.0	n/a	11.0	1.0	52.0	295.0	20.0	20.0002	19.98975
313.1678	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	12.0	0.0	52.0	297.0	22.0	22.0009	21.9894
315.16700000000003	2.0	Object2Back	nBackPic2	n/a	1.6	0.4647	9.0	n/a	1.0	2	1.0	1.0	n/a	13.0	1.0	52.0	299.0	24.0	24.0001	23.9887
317.1675	2.0	Object2Back	nBackPic2	n/a	1.6	0.34088	9.0	n/a	1.0	2	1.0	1.0	n/a	14.0	1.0	52.0	301.0	26.0	26.0006	25.98956
319.1684	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	9.0	n/a	0.0	2	2.0	0.0	n/a	15.0	0.0	52.0	303.0	28.0	28.0015	27.99012
321.149426855	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.149426855	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	310.0	0.0	2.6855e-05	-0.01072193
356.130141953	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.130141953	30.0	PermutedRules	CPRO	2.0	7.2	0.40575	11.0	n/a	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	345.0	0.0	4.1953e-05	-0.01094417
368.6304300000001	30.0	PermutedRules	CPRO	2.0	7.2	0.6292	11.0	n/a	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	352.0	7.5	7.50033	6.9906169999999985
376.131	30.0	PermutedRules	CPRO	1.0	7.2	0.51032	11.0	n/a	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	360.0	15.0	15.0009	14.98988
383.6302	30.0	PermutedRules	CPRO	1.0	7.2	0.4293	11.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	367.0	22.5	22.5001	21.99072
391.110141076	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.110141076	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	12.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	380.0	0.0	4.1076e-05	-0.06888979
426.34753593	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.34753593	5.0	RespAltEasy	respAlt	n/a	4.8	0.16675	13.0	1.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	398.0	0.0	0.00513593	-0.01200612
436.34425	5.0	RespAltEasy	respAlt	n/a	4.8	0.20584	13.0	1.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	403.0	5.0	5.00185	4.988108
441.3447	5.0	RespAltMed	respAlt	n/a	4.8	0.27246	13.0	2.0	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	408.0	10.0	10.0023	9.988062
446.3426	5.0	RespAltMed	respAlt	n/a	4.8	0.24042	13.0	2.0	n/a	2	2.0	1.0	0.0	4.0	1.0	52.0	413.0	15.0	15.0002	14.98852
451.3438	5.0	RespAltHard	respAlt	n/a	4.8	0.23179	13.0	4.0	n/a	2	3.0	1.0	0.0	5.0	1.0	52.0	418.0	20.0	20.0014	19.98794
456.3431	5.0	RespAltHard	respAlt	n/a	4.8	0.23556	13.0	4.0	n/a	2	3.0	1.0	0.0	6.0	1.0	52.0	423.0	25.0	25.0007	24.98679
461.22402950099996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.22402950099996	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	433.0	0.0	2.9501e-05	-0.06184834
481.2578	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	14.0	n/a	n/a	2	2.0	n/a	n/a	2.0	n/a	52.0	439.0	15.0	15.0338	13.94106
496.27597829999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.27597829999996	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.76867	15.0	4.0	n/a	2	1.0	1.0	0.0	1.0	1.0	52.0	458.0	0.0	0.0212783	-0.03364587
503.25659	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.55742	15.0	4.0	n/a	2	1.0	1.0	0.0	2.0	1.0	52.0	460.0	2.0	2.00189	1.96842
505.25518	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53756	15.0	4.0	n/a	2	1.0	1.0	0.0	3.0	1.0	52.0	462.0	4.0	4.0004800000000005	3.96857
507.25517	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53896	15.0	4.0	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	464.0	6.0	6.00047	5.96873
509.25497	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.54611	15.0	4.0	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	466.0	8.0	8.00027	7.966067
511.255	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62247	15.0	8.0	n/a	2	2.0	1.0	0.0	6.0	1.0	52.0	468.0	10.0	10.0003	9.966682
513.2552000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49848	15.0	8.0	n/a	2	2.0	1.0	0.0	7.0	1.0	52.0	470.0	12.0	12.0005	11.96569
515.2555	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6904	15.0	8.0	n/a	2	2.0	1.0	0.0	8.0	1.0	52.0	472.0	14.0	14.0008	13.96604
517.2557	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47958	15.0	8.0	n/a	2	2.0	1.0	0.0	9.0	1.0	52.0	474.0	16.0	16.000999999999998	15.96694
519.256	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.50781	15.0	8.0	n/a	2	2.0	1.0	0.0	10.0	1.0	52.0	476.0	18.0	18.0013	17.96569
521.2551	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5068	15.0	12.0	n/a	2	3.0	0.0	1.0	11.0	1.0	52.0	478.0	20.0	20.0004	19.96677
523.2557	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.74468	15.0	12.0	n/a	2	3.0	1.0	0.0	12.0	1.0	52.0	480.0	22.0	22.001	21.96591
525.2558	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.58983	15.0	12.0	n/a	2	3.0	1.0	0.0	13.0	1.0	52.0	482.0	24.0	24.0011	23.96766
527.2554	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67706	15.0	12.0	n/a	2	3.0	1.0	0.0	14.0	1.0	52.0	484.0	26.0	26.0007	25.96736
529.2563	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.52365	15.0	12.0	n/a	2	3.0	1.0	0.0	15.0	1.0	52.0	486.0	28.0	28.0016	27.96746
531.3920945	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3920945	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1409	16.0	n/a	n/a	2	2.0	1.0	0.0	1.0	1.0	52.0	493.0	0.0	0.0396945	-0.01456254
539.68367	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.868	16.0	n/a	n/a	2	2.0	0.0	1.0	2.0	1.0	52.0	496.0	3.33	3.3312699999999995	2.98863
543.01245	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.1194	16.0	n/a	n/a	2	2.0	1.0	0.0	3.0	1.0	52.0	499.0	6.66	6.66005	5.986514
546.3451	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.7679199999999999	16.0	n/a	n/a	2	1.0	1.0	0.0	4.0	1.0	52.0	503.0	9.99	9.9927	9.986433
549.6736	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1006	16.0	n/a	n/a	2	1.0	1.0	0.0	5.0	1.0	52.0	506.0	13.32	13.3212	12.98459
553.0024999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.90488	16.0	n/a	n/a	2	1.0	1.0	0.0	6.0	1.0	52.0	509.0	16.65	16.6501	15.988179999999998
556.3331	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2121	16.0	n/a	n/a	2	3.0	0.0	1.0	7.0	1.0	52.0	512.0	19.98	19.9807	18.98713
559.6631	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3469	16.0	n/a	n/a	2	3.0	1.0	0.0	8.0	1.0	52.0	516.0	23.31	23.3107	22.98811
563.0474	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.3578	16.0	n/a	n/a	2	3.0	1.0	0.0	9.0	1.0	52.0	519.0	26.694000000000006	26.695	25.98419
566.099126625	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.099126625	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	2	1.0	n/a	n/a	1.0	n/a	52.0	528.0	0.0	2.6625e-05	-0.06293689
