onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.0237856	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.0237856	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.71549	1.0	12.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	12.0	0.0	0.0216706	-0.04100372
13.003115	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.63037	1.0	12.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	14.0	2.0	2.001	1.958355
15.002895	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.50256	1.0	12.0	n/a	5	3.0	1.0	0.0	3.0	1.0	55.0	16.0	4.0	4.000780000000002	3.959349
17.003255	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5382600000000001	1.0	12.0	n/a	5	3.0	1.0	0.0	4.0	1.0	55.0	18.0	6.0	6.00114	5.958859
19.002155	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.40864	1.0	12.0	n/a	5	3.0	1.0	0.0	5.0	1.0	55.0	20.0	8.0	8.00004	7.959009
21.003715	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.6526	1.0	8.0	n/a	5	2.0	1.0	0.0	6.0	1.0	55.0	22.0	10.0	10.0016	9.956866
23.002515	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.56455	1.0	8.0	n/a	5	2.0	1.0	0.0	7.0	1.0	55.0	24.0	12.0	12.0004	11.957
25.002615	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.51098	1.0	8.0	n/a	5	2.0	1.0	0.0	8.0	1.0	55.0	26.0	14.0	14.0005	13.958479999999998
27.002915	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.61929	1.0	8.0	n/a	5	2.0	1.0	0.0	9.0	1.0	55.0	28.0	16.0	16.0008	15.95818
29.002915	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.85526	1.0	8.0	n/a	5	2.0	1.0	0.0	10.0	1.0	55.0	30.0	18.0	18.0008	17.95747
31.004515	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.72397	1.0	4.0	n/a	5	1.0	1.0	0.0	11.0	1.0	55.0	32.0	20.0	20.0024	19.95759
33.002815000000005	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64552	1.0	4.0	n/a	5	1.0	1.0	0.0	12.0	1.0	55.0	34.0	22.0	22.0007	21.95695
35.002315	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53579	1.0	4.0	n/a	5	1.0	1.0	0.0	13.0	1.0	55.0	36.0	24.0	24.0002	23.95705
37.002615000000006	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6269899999999999	1.0	4.0	n/a	5	1.0	1.0	0.0	14.0	1.0	55.0	38.0	26.0	26.0005	25.95752
39.003515	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.53136	1.0	4.0	n/a	5	1.0	1.0	0.0	15.0	1.0	55.0	40.0	28.0	28.0014	27.95783
41.21585301	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.21585301	5.0	RespAltHard	respAlt	n/a	4.8	0.32075	2.0	4.0	n/a	5	3.0	1.0	0.0	1.0	1.0	55.0	47.0	0.0	0.00516301	-0.0043482370000000005
51.211940000000006	5.0	RespAltHard	respAlt	n/a	4.8	0.205	2.0	4.0	n/a	5	3.0	1.0	0.0	2.0	1.0	55.0	52.0	5.0	5.00125	4.99761
56.21099	5.0	RespAltMed	respAlt	n/a	4.8	0.21298000000000006	2.0	2.0	n/a	5	2.0	1.0	0.0	3.0	1.0	55.0	57.0	10.0	10.0003	9.997198
61.211290000000005	5.0	RespAltMed	respAlt	n/a	4.8	0.5394899999999999	2.0	2.0	n/a	5	2.0	1.0	0.0	4.0	1.0	55.0	62.0	15.0	15.0006	14.99679
66.21079	5.0	RespAltEasy	respAlt	n/a	4.8	0.21883	2.0	1.0	n/a	5	1.0	1.0	0.0	5.0	1.0	55.0	67.0	20.0	20.0001	19.99668
71.21119	5.0	RespAltEasy	respAlt	n/a	4.8	0.22376	2.0	1.0	n/a	5	1.0	1.0	0.0	6.0	1.0	55.0	72.0	25.0	25.0005	24.99633
76.175098877	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
