onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
6.00904401	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
11.00904401	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.83393	1.0	7.0	n/a	4	3.0	0.0	1.0	1.0	1.0	54.0	12.0	0.0	0.00713601	-0.004225302
16.002368	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.77103	1.0	7.0	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	17.0	5.0	5.00046	4.996052
21.002908	5.0	SpatialMapMed	spatialMap	n/a	4.8	1.0306	1.0	4.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	22.0	10.0	10.001	9.99449
26.003307999999997	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.6230399999999999	1.0	4.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	27.0	15.0	15.0014	14.99532
31.005008	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.27911	1.0	1.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	32.0	20.0	20.0031	19.99619
36.003908	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.52149	1.0	1.0	n/a	4	1.0	1.0	0.0	6.0	1.0	54.0	37.0	25.0	25.002	24.99549
41.25544636500001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
46.25544636500001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	1.0	n/a	54.0	46.0	0.0	6.6365e-05	-0.003295807
48.25748	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	48.0	2.0	2.0021	1.995442
50.25793	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	3.0	n/a	54.0	50.0	4.0	4.00255	3.993881
52.25782	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	4.0	n/a	54.0	52.0	6.0	6.00244	5.995349
54.256519999999995	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	5.0	n/a	54.0	54.0	8.0	8.00114	7.994424
56.25728	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	6.0	n/a	54.0	56.0	10.0	10.0019	9.995461
58.25648	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	7.0	n/a	54.0	58.0	12.0	12.0011	11.99514
60.25598000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	2.0	n/a	n/a	8.0	n/a	54.0	60.0	14.0	14.0006	13.99354
62.256980000000006	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	62.0	16.0	16.0016	15.99516
64.25698	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	64.0	18.0	18.0016	17.99474
66.25678	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	66.0	20.0	20.0014	19.995
68.25548	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	68.0	22.0	22.0001	21.9938
70.25748	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	70.0	24.0	24.0021	23.99324
72.25738	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	72.0	26.0	26.002	25.99535
74.25638000000002	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	74.0	28.0	28.001	27.99394
76.23824640000001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.23824640000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.66677	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	81.0	0.0	0.0183864	-0.02765572
83.22031	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.64499	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	83.0	2.0	2.00045	1.973734
85.2203	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.6157100000000001	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	85.0	4.0	4.00044	3.972742
87.22093000000001	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.45088	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	87.0	6.0	6.00107	5.9717080000000005
89.22091	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.51775	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	89.0	8.0	8.00105	7.97205
91.22096	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.83525	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	91.0	10.0	10.0011	9.971539
93.22026	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.52789	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	93.0	12.0	12.0004	11.97253
95.22026	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5544100000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	95.0	14.0	14.0004	13.97102
97.22066	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.64022	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	97.0	16.0	16.0008	15.97165
99.21996	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.91031	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	99.0	18.0	18.0001	17.97113
101.22006	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.7337	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	101.0	20.0	20.0002	19.97169
103.22146	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.4715	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	103.0	22.0	22.0016	21.97117
105.22086	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.68275	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	105.0	24.0	24.001	23.97092
107.22116000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.53047	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	107.0	26.0	26.0013	25.97167
109.22066000000001	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55597	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	109.0	28.0	28.0008	27.97003
111.18447702	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.18447702	15.0	TheoryOfMind	ToM2	2.0	14.6	2.5245	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	116.0	0.0	7.702e-05	-0.0071982259999999985
131.1864	15.0	TheoryOfMind	ToM2	2.0	14.6	1.9653	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	131.0	15.0	15.002	14.99302
146.098727398	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.098727398	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	151.0	0.0	2.7398e-05	-0.09167005
181.146575845	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.146575845	30.0	PermutedRules	CPRO	2.0	7.2	1.3694	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	164.0	0.0	7.5845e-05	-0.007192078
193.64811	30.0	PermutedRules	CPRO	1.0	7.2	0.37715	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	171.0	7.5	7.50161	6.992081
201.1478	30.0	PermutedRules	CPRO	2.0	7.2	0.42815	6.0	n/a	n/a	4	1.0	0.0	1.0	3.0	1.0	54.0	179.0	15.0	15.0013	14.99276
208.64700000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.95438	6.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	186.0	22.5	22.5005	21.99195
216.12763831799998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.12763831799998	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	199.0	0.0	3.8318e-05	-0.05925517
251.19219832099998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.192198321	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8618	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	224.0	0.0	9.8321e-05	-0.01055315
259.94449	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7738	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	227.0	3.75	3.75239	2.991181
263.69243	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7143	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	231.0	7.5	7.50033	6.989306
267.4427	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5731	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	235.0	11.25	11.2506	10.99088
271.1945	3.75	FingerSeq	motorSequence2	n/a	3.35	2.2597	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	239.0	15.0	15.0024	14.98984
274.9421	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4613	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	242.0	18.75	18.75	17.99158
278.6925	3.75	FingerSeq	motorSequence2	n/a	3.35	3.0974	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	246.0	22.5	22.5004	21.99289
282.4434	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6712	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	250.0	26.25	26.2513	25.99087
286.17805377	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.17805377	5.0	PredictViol	prediction	2.0	4.8	0.0047824	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	259.0	0.0	0.00395377	-0.01152461
