onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
259.54542000000004	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.8139	8.0	n/a	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	236.0	3.33	3.33132	2.9919860000000003
262.87425	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.5783	8.0	n/a	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	239.0	6.66	6.66015	5.991104
266.20586000000003	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.90575	8.0	n/a	n/a	1	1.0	1.0	0.0	4.0	1.0	51.0	243.0	9.99	9.99176	9.990816
269.5342	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.3201	8.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	246.0	13.32	13.3201	12.99335
272.8645	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.1116	8.0	n/a	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	249.0	16.65	16.6504	15.99019
276.195	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.2605	8.0	n/a	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	252.0	19.98	19.9809	18.99319
279.5246	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92719	8.0	n/a	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	256.0	23.31	23.3105	22.98924
282.9083	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1641	8.0	n/a	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	259.0	26.694000000000006	26.6942	25.99062
286.14643715200003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.14643715200003	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	9.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	268.0	0.0	3.7152e-05	-0.05341266
321.127736311	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.127736311	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	1.0	n/a	51.0	303.0	0.0	3.6311e-05	-0.008751936
328.12866	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	305.0	2.0	2.00096	1.990649
330.12801	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	3.0	n/a	51.0	307.0	4.0	4.00031	3.990073
332.1306	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	4.0	n/a	51.0	309.0	6.0	6.0029	5.989548
334.12907	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	5.0	n/a	51.0	311.0	8.0	8.00137	7.989778
336.1291	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	6.0	n/a	51.0	313.0	10.0	10.0014	9.989836
338.1285000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	7.0	n/a	51.0	315.0	12.0	12.0008	11.98851
340.1278	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	2.0	n/a	n/a	8.0	n/a	51.0	317.0	14.0	14.0001	13.9897
342.1284	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	9.0	n/a	51.0	319.0	16.0	16.0007	15.98874
344.1293	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	10.0	n/a	51.0	321.0	18.0	18.0016	17.98784
346.1295	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	11.0	n/a	51.0	323.0	20.0	20.0018	19.99022
348.1287	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	12.0	n/a	51.0	325.0	22.0	22.001	21.99024
350.1288	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	13.0	n/a	51.0	327.0	24.0	24.0011	23.9882
352.1285000000001	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	14.0	n/a	51.0	329.0	26.0	26.0008	25.98803
354.1301	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	10.0	n/a	n/a	1	1.0	n/a	n/a	15.0	n/a	51.0	331.0	28.0	28.0024	27.98991
356.10862823800005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.10862823800005	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	338.0	0.0	2.8238000000000006e-05	-0.07723469
376.1466	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	11.0	n/a	n/a	1	2.0	n/a	n/a	2.0	n/a	51.0	346.0	15.0	15.038	8.926663000000003
391.26032599	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.26032599	5.0	RespAltHard	respAlt	n/a	4.8	0.32284	12.0	4.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	354.0	0.0	0.00512599	-0.01142423
401.25671	5.0	RespAltHard	respAlt	n/a	4.8	0.17414000000000002	12.0	4.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	359.0	5.0	5.00151	4.9882620000000015
406.2553	5.0	RespAltMed	respAlt	n/a	4.8	0.27595	12.0	2.0	n/a	1	2.0	1.0	0.0	3.0	1.0	51.0	364.0	10.0	10.0001	9.987631
411.2555	5.0	RespAltMed	respAlt	n/a	4.8	0.18898	12.0	2.0	n/a	1	2.0	1.0	0.0	4.0	1.0	51.0	368.0	15.0	15.0003	14.98842
416.2565	5.0	RespAltEasy	respAlt	n/a	4.8	0.13757	12.0	1.0	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	373.0	20.0	20.0013	19.9875
421.2564	5.0	RespAltEasy	respAlt	n/a	4.8	0.22358000000000006	12.0	1.0	n/a	1	1.0	1.0	0.0	6.0	1.0	51.0	378.0	25.0	25.0012	24.98764
426.1973748	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.1973748	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.67853	13.0	12.0	n/a	1	3.0	1.0	0.0	1.0	1.0	51.0	388.0	0.0	0.0265748	-0.04359001
433.17183	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5968399999999999	13.0	12.0	n/a	1	3.0	1.0	0.0	2.0	1.0	51.0	390.0	2.0	2.00103	1.956216
435.17232	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5826100000000001	13.0	12.0	n/a	1	3.0	1.0	0.0	3.0	1.0	51.0	392.0	4.0	4.001519999999998	3.957218
437.17177999999996	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.81298	13.0	12.0	n/a	1	3.0	1.0	0.0	4.0	1.0	51.0	394.0	6.0	6.00098	5.956112
439.1715	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.80982	13.0	12.0	n/a	1	3.0	1.0	0.0	5.0	1.0	51.0	396.0	8.0	8.0007	7.957297
441.1717	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.80487	13.0	8.0	n/a	1	2.0	1.0	0.0	6.0	1.0	51.0	398.0	10.0	10.0009	9.957772
443.1721	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.69501	13.0	8.0	n/a	1	2.0	1.0	0.0	7.0	1.0	51.0	400.0	12.0	12.0013	11.95714
445.1717	2.0	VisualSearchMed	visualSearch2	2.0	1.6	1.1692	13.0	8.0	n/a	1	2.0	1.0	0.0	8.0	1.0	51.0	402.0	14.0	14.0009	13.95659
447.1709	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.67205	13.0	8.0	n/a	1	2.0	1.0	0.0	9.0	1.0	51.0	404.0	16.0	16.0001	15.95755
449.1723	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.61493	13.0	8.0	n/a	1	2.0	1.0	0.0	10.0	1.0	51.0	406.0	18.0	18.0015	17.95635
451.1718	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.59553	13.0	4.0	n/a	1	1.0	1.0	0.0	11.0	1.0	51.0	408.0	20.0	20.001	19.9558
453.1718	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.59377	13.0	4.0	n/a	1	1.0	1.0	0.0	12.0	1.0	51.0	410.0	22.0	22.001	21.95606
455.171	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.64063	13.0	4.0	n/a	1	1.0	1.0	0.0	13.0	1.0	51.0	412.0	24.0	24.0002	23.95688
457.1716	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.61135	13.0	4.0	n/a	1	1.0	1.0	0.0	14.0	1.0	51.0	414.0	26.0	26.0008	25.95523
459.1716	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.62027	13.0	4.0	n/a	1	1.0	1.0	0.0	15.0	1.0	51.0	416.0	28.0	28.0008	27.95696
461.118636586	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.118636586	30.0	Rest	rest2	n/a	30.0	n/a	14.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	423.0	0.0	3.6586e-05	-0.01452429
496.29657699999996	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.29657699999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	1.0	0.0	51.0	458.0	0.0	0.130177	-0.01487077
503.16742999999997	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	2.0	0.0	51.0	460.0	2.0	2.00103	1.9835080000000005
505.1674	2.0	Object2Back	nBackPic2	n/a	1.6	0.6918	15.0	n/a	1.0	1	1.0	1.0	n/a	3.0	1.0	51.0	462.0	4.0	4.001	3.98401
507.16803	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	4.0	0.0	51.0	464.0	6.0	6.0016300000000005	5.984097
509.16767999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	5.0	0.0	51.0	466.0	8.0	8.00128	7.9831
511.1674	2.0	Object2Back	nBackPic2	n/a	1.6	0.58958	15.0	n/a	1.0	1	1.0	1.0	n/a	6.0	1.0	51.0	468.0	10.0	10.001	9.983384
513.1686	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	7.0	0.0	51.0	470.0	12.0	12.0022	11.98316
515.1667	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	8.0	0.0	51.0	472.0	14.0	14.0003	13.98333
517.1672	2.0	Object2Back	nBackPic2	n/a	1.6	0.68269	15.0	n/a	1.0	1	1.0	1.0	n/a	9.0	1.0	51.0	474.0	16.0	16.0008	15.98486
519.1669	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	10.0	0.0	51.0	476.0	18.0	18.0005	17.98497
521.1664000000002	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	11.0	0.0	51.0	478.0	20.0	20.0	19.9847
523.1675	2.0	Object2Back	nBackPic2	n/a	1.6	0.36827	15.0	n/a	1.0	1	1.0	1.0	n/a	12.0	1.0	51.0	480.0	22.0	22.0011	21.98464
525.1672	2.0	Object2Back	nBackPic2	n/a	1.6	0.6611899999999999	15.0	n/a	1.0	1	1.0	1.0	n/a	13.0	1.0	51.0	482.0	24.0	24.0008	23.98409
527.1681	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	14.0	0.0	51.0	484.0	26.0	26.0017	25.98345
529.1676	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	15.0	n/a	0.0	1	2.0	0.0	n/a	15.0	0.0	51.0	486.0	28.0	28.0012	27.983190000000004
531.16304197	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.16304197	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	16.0	n/a	n/a	1	1.0	n/a	n/a	1.0	n/a	51.0	493.0	0.0	4.197e-05	-0.062186
566.162147989	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.162147989	15.0	TheoryOfMind	ToM2	1.0	14.6	2.9851	17.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	518.0	0.0	4.7989e-05	-0.01809131
586.1623	15.0	TheoryOfMind	ToM2	1.0	14.6	2.2193	17.0	n/a	n/a	1	1.0	1.0	0.0	2.0	1.0	51.0	533.0	15.0	15.0002	14.98276
