onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
278.3077	2.0	Object2Back	nBackPic2	n/a	1.6	0.60172	8.0	n/a	1.0	8	1.0	1.0	n/a	12.0	1.0	58.0	272.0	22.0	22.0014	21.99004
280.3083	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	13.0	0.0	58.0	274.0	24.0	24.002	23.98906
282.3072	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	14.0	0.0	58.0	276.0	26.0	26.0009	25.98925
284.3065	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	8.0	n/a	0.0	8	2.0	0.0	n/a	15.0	0.0	58.0	278.0	28.0	28.0002	27.990440000000003
286.18871394	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.18871394	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	9.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	285.0	0.0	0.00011394	-0.1135309
321.3019941	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.3019941	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.0799	10.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	307.0	0.0	0.0654941	-0.009671026
329.56713	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.90267	10.0	n/a	n/a	8	2.0	1.0	0.0	2.0	1.0	58.0	310.0	3.33	3.33063	2.988261
332.8966999999999	3.33	MentalRotMed	mentalRotation	2.0	3.15	0.91347	10.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	313.0	6.66	6.6602	5.9893480000000014
336.22718	3.33	MentalRotEasy	mentalRotation	2.0	3.15	1.1544	10.0	n/a	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	317.0	9.99	9.99068	9.989849
339.5578	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.8935200000000001	10.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	320.0	13.32	13.3213	12.98817
342.8876	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.8438	10.0	n/a	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	323.0	16.65	16.6511	15.99151
346.2167	3.33	MentalRotHard	mentalRotation	2.0	3.15	0.98079	10.0	n/a	n/a	8	3.0	1.0	0.0	7.0	1.0	58.0	326.0	19.98	19.9802	18.99149
349.5471	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.0049	10.0	n/a	n/a	8	3.0	1.0	0.0	8.0	1.0	58.0	330.0	23.31	23.3106	22.98738
352.93089999999995	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.3982	10.0	n/a	n/a	8	3.0	1.0	0.0	9.0	1.0	58.0	333.0	26.694000000000006	26.6944	25.99025
356.18846850000006	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.18846850000006	5.0	PredictViol	prediction	2.0	4.8	0.66279	11.0	n/a	n/a	8	2.0	1.0	0.0	1.0	1.0	58.0	342.0	0.0	0.0054685	-0.01243525
366.18457000000006	5.0	Prediction	prediction	1.0	4.8	0.41961	11.0	n/a	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	347.0	5.0	5.00157	4.987303
371.1847	5.0	PredictViol	prediction	2.0	4.8	0.0030169	11.0	n/a	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	352.0	10.0	10.0017	9.987406
376.184	5.0	PredictScram	prediction	2.0	4.8	0.38951	11.0	n/a	n/a	8	3.0	1.0	0.0	4.0	1.0	58.0	357.0	15.0	15.001	14.98464
381.18430000000006	5.0	Prediction	prediction	1.0	4.8	0.31256	11.0	n/a	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	362.0	20.0	20.0013	19.98737
386.1842	5.0	PredictScram	prediction	2.0	4.8	0.24559	11.0	n/a	n/a	8	3.0	1.0	0.0	6.0	1.0	58.0	367.0	25.0	25.0012	24.98567
391.148737658	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.148737658	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	377.0	0.0	3.7658e-05	-0.01320063
426.2057175	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.2057175	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.71468	13.0	4.0	n/a	8	1.0	1.0	0.0	1.0	1.0	58.0	412.0	0.0	0.0261175	-0.02541654
433.17965	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.50508	13.0	4.0	n/a	8	1.0	1.0	0.0	2.0	1.0	58.0	414.0	2.0	2.00005	1.975328
435.18099000000007	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.46459	13.0	4.0	n/a	8	1.0	1.0	0.0	3.0	1.0	58.0	416.0	4.0	4.00139	3.975894
437.18095	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.43777	13.0	4.0	n/a	8	1.0	1.0	0.0	4.0	1.0	58.0	418.0	6.0	6.00135	5.974949
439.18022	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.57017	13.0	4.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	420.0	8.0	8.00062	7.974591
441.18	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.5048600000000001	13.0	8.0	n/a	8	2.0	1.0	0.0	6.0	1.0	58.0	422.0	10.0	10.0004	9.973716
443.1804	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.55778	13.0	8.0	n/a	8	2.0	1.0	0.0	7.0	1.0	58.0	424.0	12.0	12.0008	11.97481
445.1798	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.62439	13.0	8.0	n/a	8	2.0	1.0	0.0	8.0	1.0	58.0	426.0	14.0	14.0002	13.97415
447.1806	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.62284	13.0	8.0	n/a	8	2.0	1.0	0.0	9.0	1.0	58.0	428.0	16.0	16.000999999999998	15.9742
449.1803	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.47009	13.0	8.0	n/a	8	2.0	1.0	0.0	10.0	1.0	58.0	430.0	18.0	18.0007	17.97436
451.1812	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65409	13.0	12.0	n/a	8	3.0	1.0	0.0	11.0	1.0	58.0	432.0	20.0	20.0016	19.97443
453.1802	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.55875	13.0	12.0	n/a	8	3.0	1.0	0.0	12.0	1.0	58.0	434.0	22.0	22.0006	21.97613
455.1798	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.51322	13.0	12.0	n/a	8	3.0	1.0	0.0	13.0	1.0	58.0	436.0	24.0	24.0002	23.974870000000006
457.1798	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.6873	13.0	12.0	n/a	8	3.0	1.0	0.0	14.0	1.0	58.0	438.0	26.0	26.0002	25.97246
459.1809	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.65768	13.0	12.0	n/a	8	3.0	1.0	0.0	15.0	1.0	58.0	440.0	28.0	28.0013	27.97235
461.24425944300003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.24425944300003	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	14.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	447.0	0.0	5.9443e-05	-0.1161417
496.24834716	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.24834716	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.11	15.0	7.0	n/a	8	3.0	1.0	0.0	1.0	1.0	58.0	460.0	0.0	0.00644716	-0.01526204
506.24274	5.0	SpatialMapHard	spatialMap	n/a	4.8	1.1907	15.0	7.0	n/a	8	3.0	1.0	0.0	2.0	1.0	58.0	465.0	5.0	5.00084	4.983855
511.2442	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.83914	15.0	4.0	n/a	8	2.0	1.0	0.0	3.0	1.0	58.0	470.0	10.0	10.0023	9.983912
516.242	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.87279	15.0	4.0	n/a	8	2.0	1.0	0.0	4.0	1.0	58.0	475.0	15.0	15.0001	14.98392
521.2438	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.43985	15.0	1.0	n/a	8	1.0	1.0	0.0	5.0	1.0	58.0	480.0	20.0	20.0019	19.9845
526.2429	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.26653000000000004	15.0	1.0	n/a	8	1.0	1.0	0.0	6.0	1.0	58.0	485.0	25.0	25.001	24.98465
531.3064820110002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.3064820110002	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5713	16.0	n/a	n/a	8	1.0	6.0	0.0	1.0	6.0	58.0	495.0	0.0	8.2011e-05	-0.01676199
540.0572099999999	3.75	FingerSimple	motorSequence2	n/a	3.35	1.528	16.0	n/a	n/a	8	1.0	6.0	0.0	2.0	6.0	58.0	497.0	3.75	3.75081	2.984927
543.8066	3.75	FingerSimple	motorSequence2	n/a	3.35	1.355	16.0	n/a	n/a	8	1.0	6.0	0.0	3.0	6.0	58.0	501.0	7.5	7.5002	6.983838
547.5569	3.75	FingerSimple	motorSequence2	n/a	3.35	1.5125	16.0	n/a	n/a	8	1.0	6.0	0.0	4.0	6.0	58.0	505.0	11.25	11.2505	10.98274
551.3074	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1552	16.0	n/a	n/a	8	2.0	6.0	0.0	5.0	6.0	58.0	509.0	15.0	15.001	14.98326
555.0573	3.75	FingerSeq	motorSequence2	n/a	3.35	2.1556	16.0	n/a	n/a	8	2.0	6.0	0.0	6.0	6.0	58.0	512.0	18.75	18.7509	17.98406
558.8072000000002	3.75	FingerSeq	motorSequence2	n/a	3.35	3.1164	16.0	n/a	n/a	8	2.0	5.0	1.0	7.0	6.0	58.0	516.0	22.5	22.5008	21.98376
562.5575	3.75	FingerSeq	motorSequence2	n/a	3.35	2.5218	16.0	n/a	n/a	8	2.0	6.0	0.0	8.0	6.0	58.0	520.0	26.25	26.2511	25.98478
566.1875613	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	8	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.1875613	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	17.0	n/a	n/a	8	1.0	n/a	n/a	1.0	n/a	58.0	529.0	0.0	6.13e-05	-0.10268610000000003
