onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
76.56548925599998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.56548925599998	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	62.0	0.0	3.9256e-05	-0.06848158
96.62745	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	3.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	68.0	15.0	15.062	13.93233
111.24681088700001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.24681088700001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	1.0	n/a	53.0	87.0	0.0	1.0887e-05	-0.006509431
118.24756000000001	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	2.0	n/a	53.0	89.0	2.0	2.00076	1.994167
120.24775	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	3.0	n/a	53.0	91.0	4.0	4.00095	3.993468
122.24817	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	4.0	n/a	53.0	93.0	6.0	6.00137	5.9954550000000015
124.24697	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	5.0	n/a	53.0	95.0	8.0	8.000169999999999	7.994352
126.2495	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	6.0	n/a	53.0	97.0	10.0	10.0027	9.995287
128.2482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	7.0	n/a	53.0	99.0	12.0	12.0014	11.99522
130.2482	2.0	WordRead	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	2.0	n/a	n/a	8.0	n/a	53.0	101.0	14.0	14.0014	13.99473
132.2493	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	9.0	n/a	53.0	103.0	16.0	16.0025	15.99359
134.24689999999998	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	10.0	n/a	53.0	105.0	18.0	18.0001	17.993579999999994
136.2475	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	11.0	n/a	53.0	107.0	20.0	20.0007	19.99297
138.2482	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	12.0	n/a	53.0	109.0	22.0	22.0014	21.99271
140.2472	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	13.0	n/a	53.0	111.0	24.0	24.0004	23.99341
142.2472	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	14.0	n/a	53.0	113.0	26.0	26.0004	25.99442
144.2487	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	4.0	n/a	n/a	3	1.0	n/a	n/a	15.0	n/a	53.0	115.0	28.0	28.0019	27.99382
146.15242085	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.15242085	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.24438	5.0	1.0	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	122.0	0.0	0.00842085	-0.007000844
156.14428	5.0	SpatialMapEasy	spatialMap	n/a	4.8	0.49254	5.0	1.0	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	127.0	5.0	5.00028	4.991872
161.1449	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.8421200000000001	5.0	4.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	132.0	10.0	10.0009	9.991514
166.14530000000005	5.0	SpatialMapMed	spatialMap	n/a	4.8	0.80511	5.0	4.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	137.0	15.0	15.0013	14.99194
171.1442	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.7340899999999999	5.0	7.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	142.0	20.0	20.0002	19.99157
176.1445	5.0	SpatialMapHard	spatialMap	n/a	4.8	0.76702	5.0	7.0	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	147.0	25.0	25.0005	24.99089
181.175140223	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.175140223	30.0	PermutedRules	CPRO	2.0	7.2	0.60172	6.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	157.0	0.0	4.0223e-05	-0.00837372
193.67603	30.0	PermutedRules	CPRO	1.0	7.2	0.39851	6.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	164.0	7.5	7.50093	6.992118
201.1757	30.0	PermutedRules	CPRO	2.0	7.2	0.49472	6.0	n/a	n/a	3	1.0	1.0	0.0	3.0	1.0	53.0	172.0	15.0	15.0006	14.99179
208.6759	30.0	PermutedRules	CPRO	1.0	7.2	0.45578	6.0	n/a	n/a	3	1.0	1.0	0.0	4.0	1.0	53.0	179.0	22.5	22.5008	21.99351
216.15802290000002	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.15802290000002	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7319	7.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	192.0	0.0	0.0016228999999999998	-0.15996
224.15705	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.0504	7.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	194.0	3.0	3.00065	2.841183
227.15659	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.9153	7.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	197.0	6.0	6.00019	5.840048
230.15726	3.0	ScrambledMotion	emotionProcess	1.0	2.8	0.89541	7.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	200.0	9.0	9.000860000000003	8.840431
233.1576	3.0	ScrambledMotion	emotionProcess	2.0	2.8	0.90229	7.0	n/a	n/a	3	2.0	1.0	0.0	5.0	1.0	53.0	203.0	12.0	12.0012	11.84109
236.1575	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.0249	7.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	206.0	15.0	15.0011	14.83988
239.1573	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.18	7.0	n/a	n/a	3	1.0	0.0	1.0	7.0	1.0	53.0	209.0	18.0	18.0009	17.84057
242.1567	3.0	BiologicalMotion	emotionProcess	1.0	2.8	0.96009	7.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	212.0	21.0	21.0003	20.84183
245.1573	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4286	7.0	n/a	n/a	3	1.0	0.0	1.0	9.0	1.0	53.0	215.0	24.0	24.0009	23.84003
248.1571	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.314	7.0	n/a	n/a	3	1.0	1.0	0.0	10.0	1.0	53.0	218.0	27.0	27.0007	26.84076
251.119567813	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.119567813	15.0	TheoryOfMind	ToM2	1.0	14.6	2.4439	8.0	n/a	n/a	3	1.0	1.0	0.0	1.0	1.0	53.0	226.0	0.0	6.7813e-05	-0.00907373
271.1204	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2157	8.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	241.0	15.0	15.0009	14.9909
286.12313257	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.12313257	5.0	PredictViol	prediction	2.0	4.8	0.09199	9.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	261.0	0.0	0.00473257	-0.0100277
296.1194700000001	5.0	Prediction	prediction	1.0	4.8	0.5705	9.0	n/a	n/a	3	1.0	1.0	0.0	2.0	1.0	53.0	266.0	5.0	5.00107	4.989138
301.1194	5.0	PredictScram	prediction	2.0	4.8	0.30134	9.0	n/a	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	271.0	10.0	10.001	9.988101
306.1205	5.0	PredictViol	prediction	2.0	4.8	0.0038191	9.0	n/a	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	276.0	15.0	15.0021	14.98882
311.1186	5.0	PredictScram	prediction	2.0	4.8	0.34844	9.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	281.0	20.0	20.0002	19.98997
316.1196	5.0	Prediction	prediction	1.0	4.8	0.045052	9.0	n/a	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	286.0	25.0	25.0012	24.99009
321.149709072	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.149709072	30.0	Rest	rest2	n/a	30.0	n/a	10.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	296.0	0.0	9.072e-06	-0.009975794
356.081038399	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.081038399	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	11.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	331.0	0.0	3.8399e-05	-0.09318057
391.15003944	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.15003944	5.0	RespAltHard	respAlt	n/a	4.8	0.38951	12.0	4.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	336.0	0.0	0.00483944	-0.01209844
401.14657	5.0	RespAltHard	respAlt	n/a	4.8	0.21785	12.0	4.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	341.0	5.0	5.00137	4.987304
406.1469	5.0	RespAltMed	respAlt	n/a	4.8	0.15300999999999998	12.0	2.0	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	346.0	10.0	10.0017	9.987745
411.1466	5.0	RespAltMed	respAlt	n/a	4.8	0.23894	12.0	2.0	n/a	3	2.0	1.0	0.0	4.0	1.0	53.0	351.0	15.0	15.0014	14.98644
416.1474	5.0	RespAltEasy	respAlt	n/a	4.8	0.15646	12.0	1.0	n/a	3	1.0	1.0	0.0	5.0	1.0	53.0	356.0	20.0	20.0022	19.98741
421.1453	5.0	RespAltEasy	respAlt	n/a	4.8	0.33905	12.0	1.0	n/a	3	1.0	1.0	0.0	6.0	1.0	53.0	361.0	25.0	25.0001	24.98635
426.226566462	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.226566462	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6735	13.0	n/a	n/a	3	2.0	6.0	0.0	1.0	6.0	53.0	371.0	0.0	6.6462e-05	-0.01308211
434.97666	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6617	13.0	n/a	n/a	3	2.0	6.0	0.0	2.0	6.0	53.0	374.0	3.75	3.75016	2.988618
438.72803	3.75	FingerSeq	motorSequence2	n/a	3.35	2.6006	13.0	n/a	n/a	3	2.0	6.0	0.0	3.0	6.0	53.0	378.0	7.5	7.501530000000002	6.986109
442.4778	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4645	13.0	n/a	n/a	3	2.0	6.0	0.0	4.0	6.0	53.0	382.0	11.25	11.2513	10.98785
446.2277	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8473	13.0	n/a	n/a	3	1.0	6.0	0.0	5.0	6.0	53.0	385.0	15.0	15.0012	14.9862
449.9769	3.75	FingerSimple	motorSequence2	n/a	3.35	1.8272	13.0	n/a	n/a	3	1.0	6.0	0.0	6.0	6.0	53.0	388.0	18.75	18.7504	17.98554
453.7267	3.75	FingerSimple	motorSequence2	n/a	3.35	1.7592	13.0	n/a	n/a	3	1.0	6.0	0.0	7.0	6.0	53.0	392.0	22.5	22.5002	21.9858
457.4778	3.75	FingerSimple	motorSequence2	n/a	3.35	1.6351	13.0	n/a	n/a	3	1.0	6.0	0.0	8.0	6.0	53.0	396.0	26.25	26.2513	25.9857
461.301001	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.301001	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.98722	14.0	n/a	n/a	3	2.0	1.0	0.0	1.0	1.0	53.0	405.0	0.0	0.110201	-0.01418718
469.5215	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.1799	14.0	n/a	n/a	3	2.0	1.0	0.0	2.0	1.0	53.0	408.0	3.33	3.3307	2.985835
472.88767	3.33	MentalRotMed	mentalRotation	1.0	3.15	0.92774	14.0	n/a	n/a	3	2.0	1.0	0.0	3.0	1.0	53.0	411.0	6.66	6.69687	5.987312
476.18217	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.0827	14.0	n/a	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	415.0	9.99	9.99137	9.985429
479.5121	3.33	MentalRotHard	mentalRotation	2.0	3.15	1.1111	14.0	n/a	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	418.0	13.32	13.3213	12.98543
482.8414	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.2785	14.0	n/a	n/a	3	3.0	1.0	0.0	6.0	1.0	53.0	421.0	16.65	16.6506	15.98701
486.1716	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.91024	14.0	n/a	n/a	3	1.0	1.0	0.0	7.0	1.0	53.0	424.0	19.98	19.9808	18.98893
489.5011	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.94112	14.0	n/a	n/a	3	1.0	1.0	0.0	8.0	1.0	53.0	428.0	23.31	23.3103	22.98576
492.8848	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.72209	14.0	n/a	n/a	3	1.0	1.0	0.0	9.0	1.0	53.0	431.0	26.694000000000006	26.694000000000006	25.9837
496.238528131	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.238528131	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	15.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	440.0	0.0	2.8131e-05	-0.09089315
531.1916932	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.1916932	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.7140000000000001	16.0	12.0	n/a	3	3.0	1.0	0.0	1.0	1.0	53.0	450.0	0.0	0.0219932	-0.0310635
538.1703600000002	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.72254	16.0	12.0	n/a	3	3.0	1.0	0.0	2.0	1.0	53.0	452.0	2.0	2.00066	1.970685
540.1700500000002	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.55188	16.0	12.0	n/a	3	3.0	1.0	0.0	3.0	1.0	53.0	454.0	4.0	4.00035	3.969675
542.17089	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.56272	16.0	12.0	n/a	3	3.0	1.0	0.0	4.0	1.0	53.0	456.0	6.0	6.00119	5.969458
544.1706	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.5247	16.0	12.0	n/a	3	3.0	1.0	0.0	5.0	1.0	53.0	458.0	8.0	8.0009	7.969287
546.1722000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.59026	16.0	8.0	n/a	3	2.0	1.0	0.0	6.0	1.0	53.0	460.0	10.0	10.0025	9.969086
548.1698	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.57211	16.0	8.0	n/a	3	2.0	1.0	0.0	7.0	1.0	53.0	462.0	12.0	12.0001	11.96866
550.1719	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.53456	16.0	8.0	n/a	3	2.0	1.0	0.0	8.0	1.0	53.0	464.0	14.0	14.0022	13.969029999999998
552.1700000000002	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.49131	16.0	8.0	n/a	3	2.0	1.0	0.0	9.0	1.0	53.0	466.0	16.0	16.0003	15.97022
554.1706	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.4815100000000001	16.0	8.0	n/a	3	2.0	1.0	0.0	10.0	1.0	53.0	468.0	18.0	18.0009	17.97085
556.1717	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52084	16.0	4.0	n/a	3	1.0	1.0	0.0	11.0	1.0	53.0	470.0	20.0	20.002	19.97017
558.1707	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.41843	16.0	4.0	n/a	3	1.0	1.0	0.0	12.0	1.0	53.0	472.0	22.0	22.001	21.96947
560.1704000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.58935	16.0	4.0	n/a	3	1.0	1.0	0.0	13.0	1.0	53.0	474.0	24.0	24.0007	23.96866
562.1706	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.7903399999999999	16.0	4.0	n/a	3	1.0	1.0	0.0	14.0	1.0	53.0	476.0	26.0	26.0009	25.96906
564.1709000000002	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.49526	16.0	4.0	n/a	3	1.0	1.0	0.0	15.0	1.0	53.0	478.0	28.0	28.0012	27.96815
566.150909036	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.150909036	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	17.0	n/a	n/a	3	1.0	n/a	n/a	1.0	n/a	53.0	485.0	0.0	9.036e-06	-0.01737362
