onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
68.44038	2.0	StroopIncon	stroop	1.0	1.6	0.77588	2.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	69.0	22.0	22.001	21.99541
70.44048000000002	2.0	StroopIncon	stroop	1.0	1.6	0.6684	2.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	71.0	24.0	24.0011	23.99357
72.43968000000001	2.0	StroopIncon	stroop	1.0	1.6	0.97252	2.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	73.0	26.0	26.0003	25.99326
74.43958	2.0	StroopCon	stroop	2.0	1.6	0.63645	2.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	75.0	28.0	28.0002	27.99286
76.37114241	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.37114241	3.0	DigitJudgement	arithmetic	2.0	2.6	1.0158	3.0	n/a	n/a	1	1.0	1.0	0.0	1.0	1.0	51.0	82.0	0.0	0.00176241	-0.003779515
84.37089	3.0	DigitJudgement	arithmetic	2.0	2.6	0.74712	3.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	85.0	3.0	3.00151	2.996601
87.37010000000002	3.0	DigitJudgement	arithmetic	2.0	2.6	0.58824	3.0	n/a	n/a	1	1.0	1.0	0.0	3.0	1.0	51.0	88.0	6.0	6.0007199999999985	5.995867
90.36950999999999	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7009	3.0	n/a	n/a	1	0.0	1.0	0.0	4.0	1.0	51.0	91.0	9.0	9.00013	8.99518
93.37008	3.0	DigitJudgement	arithmetic	2.0	2.6	0.7159	3.0	n/a	n/a	1	1.0	1.0	0.0	5.0	1.0	51.0	94.0	12.0	12.0007	11.99573
96.37018	3.0	Math	arithmetic	1.0	2.6	0.99864	3.0	n/a	n/a	1	0.0	1.0	0.0	6.0	1.0	51.0	97.0	15.0	15.0008	14.99532
99.36948	3.0	Math	arithmetic	1.0	2.6	0.95548	3.0	n/a	n/a	1	1.0	1.0	0.0	7.0	1.0	51.0	99.0	18.0	18.0001	17.99458
102.37118	3.0	Math	arithmetic	1.0	2.6	0.92073	3.0	n/a	n/a	1	1.0	1.0	0.0	8.0	1.0	51.0	102.0	21.0	21.0018	20.99489
105.37048	3.0	Math	arithmetic	1.0	2.6	0.80712	3.0	n/a	n/a	1	1.0	1.0	0.0	9.0	1.0	51.0	105.0	24.0	24.0011	23.99568
108.37118	3.0	Math	arithmetic	1.0	2.6	1.0629	3.0	n/a	n/a	1	0.0	1.0	0.0	10.0	1.0	51.0	108.0	27.0	27.0018	26.9944
111.33710941	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.33710941	3.75	FingerSimple	motorSequence	1.0	3.35	3.0460000000000003	4.0	n/a	n/a	1	n/a	6.0	0.0	1.0	6.0	51.0	116.0	0.0	0.00210941	-0.00675672
120.08598	3.75	FingerSimple	motorSequence	1.0	3.35	3.0761	4.0	n/a	n/a	1	n/a	6.0	0.0	2.0	6.0	51.0	119.0	3.75	3.75098	2.996154
123.83594	3.75	FingerSimple	motorSequence	1.0	3.35	2.9149	4.0	n/a	n/a	1	n/a	6.0	0.0	3.0	6.0	51.0	123.0	7.5	7.500939999999999	6.9944440000000005
127.5851	3.75	FingerSimple	motorSequence	1.0	3.35	2.9871	4.0	n/a	n/a	1	n/a	6.0	0.0	4.0	6.0	51.0	127.0	11.25	11.2501	10.99448
131.3361	3.75	FingerSeq	motorSequence	2.0	3.35	2.9391	4.0	n/a	n/a	1	n/a	6.0	0.0	5.0	6.0	51.0	131.0	15.0	15.0011	14.99371
135.0864	3.75	FingerSeq	motorSequence	2.0	3.35	2.8714	4.0	n/a	n/a	1	n/a	6.0	0.0	6.0	6.0	51.0	134.0	18.75	18.7514	17.99437
138.8362	3.75	FingerSeq	motorSequence	2.0	3.35	3.0075	4.0	n/a	n/a	1	n/a	6.0	0.0	7.0	6.0	51.0	138.0	22.5	22.5012	21.99401
142.5858	3.75	FingerSeq	motorSequence	2.0	3.35	3.1651	4.0	n/a	n/a	1	n/a	6.0	0.0	8.0	6.0	51.0	142.0	26.25	26.2508	25.99253
146.38358613	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.38358613	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	1.0	0.0	51.0	151.0	0.0	0.00088613	-0.0073665430000000014
153.38408	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	2.0	0.0	51.0	153.0	2.0	2.00138	1.993089
155.38284	2.0	Verbal2Back	nBack	n/a	1.6	0.4215	5.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	155.0	4.0	4.00014	3.992813
157.38287	2.0	Verbal2Back	nBack	n/a	1.6	0.35911	5.0	n/a	1.0	1	n/a	1.0	n/a	4.0	1.0	51.0	157.0	6.0	6.00017	5.9932620000000005
159.3845	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	159.0	8.0	8.0018	7.9926949999999986
161.3846	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	161.0	10.0	10.0019	9.993528
163.3846	2.0	Verbal2Back	nBack	n/a	1.6	0.27339	5.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	163.0	12.0	12.0019	11.99348
165.38299999999998	2.0	Verbal2Back	nBack	n/a	1.6	0.61202	5.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	165.0	14.0	14.0003	13.99312
167.3844	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	9.0	0.0	51.0	167.0	16.0	16.0017	15.99358
169.3834	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	169.0	18.0	18.0007	17.99439
171.3844	2.0	Verbal2Back	nBack	n/a	1.6	0.0	5.0	n/a	0.0	1	n/a	0.0	n/a	11.0	0.0	51.0	171.0	20.0	20.0017	19.99291
173.38479999999996	2.0	Verbal2Back	nBack	n/a	1.6	0.43762	5.0	n/a	0.0	1	n/a	0.0	n/a	12.0	1.0	51.0	173.0	22.0	22.0021	21.99302
175.3834	2.0	Verbal2Back	nBack	n/a	1.6	0.34258	5.0	n/a	1.0	1	n/a	1.0	n/a	13.0	1.0	51.0	175.0	24.0	24.0007	23.99157
177.3841	2.0	Verbal2Back	nBack	n/a	1.6	0.46742	5.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	177.0	26.0	26.0014	25.99118
179.3832	2.0	Verbal2Back	nBack	n/a	1.6	0.7058399999999999	5.0	n/a	1.0	1	n/a	1.0	n/a	15.0	1.0	51.0	179.0	28.0	28.0005	27.99332
181.3541883	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.3541883	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.7892399999999999	6.0	12.0	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	186.0	0.0	0.0235883	-0.0333597
188.33095	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.66504	6.0	12.0	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	188.0	2.0	2.00035	1.96543
190.33165	2.0	VisualSearchHard	visualSearch	1.0	1.6	1.1004	6.0	12.0	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	190.0	4.0	4.00105	3.965069
192.33065	2.0	VisualSearchHard	visualSearch	1.0	1.6	0.70003	6.0	12.0	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	192.0	6.0	6.00005	5.9652400000000005
194.33175	2.0	VisualSearchHard	visualSearch	2.0	1.6	1.1383	6.0	12.0	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	194.0	8.0	8.00115	7.965775
196.331	2.0	VisualSearchMed	visualSearch	2.0	1.6	1.1373	6.0	8.0	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	196.0	10.0	10.0004	9.965057
198.3308	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.8537799999999999	6.0	8.0	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	198.0	12.0	12.0002	11.96642
200.3313	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.8952100000000001	6.0	8.0	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	200.0	14.0	14.0007	13.96509
202.3307	2.0	VisualSearchMed	visualSearch	2.0	1.6	0.91753	6.0	8.0	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	202.0	16.0	16.0001	15.96529
204.331	2.0	VisualSearchMed	visualSearch	1.0	1.6	0.74979	6.0	8.0	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	204.0	18.0	18.0004	17.96657
206.3318	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.66115	6.0	4.0	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	206.0	20.0	20.0012	19.96542
208.3311	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.91384	6.0	4.0	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	208.0	22.0	22.0005	21.96614
210.3312	2.0	VisualSearchEasy	visualSearch	1.0	1.6	0.8371200000000001	6.0	4.0	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	210.0	24.0	24.0006	23.96711
212.3314	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.81242	6.0	4.0	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	212.0	26.0	26.0008	25.9662
214.3318	2.0	VisualSearchEasy	visualSearch	2.0	1.6	0.8616299999999999	6.0	4.0	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	214.0	28.0	28.0012	27.9638
216.195876442	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.195876442	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	1.0	n/a	51.0	221.0	0.0	0.000876442	-0.009919189
223.19701	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	2.0	n/a	51.0	223.0	2.0	2.00201	1.990511
225.19555	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	3.0	n/a	51.0	225.0	4.0	4.00055	3.99021
227.19531	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	4.0	n/a	51.0	227.0	6.0	6.00031	5.988691
229.19552000000002	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	5.0	n/a	51.0	229.0	8.0	8.00052	7.989379
231.1962	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	6.0	n/a	51.0	231.0	10.0	10.0012	9.989542
233.1952	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	7.0	n/a	51.0	233.0	12.0	12.0002	11.98983
235.1951	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	8.0	n/a	51.0	235.0	14.0	14.0001	13.99135
237.1958	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	9.0	n/a	51.0	237.0	16.0	16.0008	15.98997
239.1956	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	10.0	n/a	51.0	239.0	18.0	18.0006	17.98987
241.1962	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	11.0	n/a	51.0	241.0	20.0	20.0012	19.98923
243.1961	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	12.0	n/a	51.0	243.0	22.0	22.0011	21.98908
245.1958	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	13.0	n/a	51.0	245.0	24.0	24.0008	23.989420000000006
247.1961	2.0	Objects	checkerBoard	2.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	14.0	n/a	51.0	247.0	26.0	26.0011	25.98875
249.1963	2.0	Objects	checkerBoard	1.0	1.6	n/a	7.0	n/a	n/a	1	n/a	n/a	n/a	15.0	n/a	51.0	249.0	28.0	28.0013	27.98956
251.50300660000002	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.5030066	2.0	UnpleasantScenes	affective	1.0	1.6	0.73547	8.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	256.0	0.0	0.0271066	-0.01009171
258.47633	2.0	UnpleasantScenes	affective	1.0	1.6	0.5651	8.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	258.0	2.0	2.00043	1.989704
260.47732	2.0	PleasantScenes	affective	2.0	1.6	0.70389	8.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	260.0	4.0	4.00142	3.990719
262.47707	2.0	PleasantScenes	affective	2.0	1.6	0.79177	8.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	262.0	6.0	6.00117	5.990637
264.47736000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.61027	8.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	264.0	8.0	8.00146	7.990135
266.4768	2.0	UnpleasantScenes	affective	1.0	1.6	0.8024	8.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	266.0	10.0	10.0009	9.989416
268.4764	2.0	PleasantScenes	affective	2.0	1.6	0.80704	8.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	268.0	12.0	12.0005	11.99013
270.4774	2.0	UnpleasantScenes	affective	1.0	1.6	0.7705	8.0	n/a	n/a	1	n/a	0.0	1.0	8.0	1.0	51.0	270.0	14.0	14.0015	13.98922
272.476	2.0	PleasantScenes	affective	2.0	1.6	1.0509	8.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	272.0	16.0	16.0001	15.99049
274.4778	2.0	PleasantScenes	affective	2.0	1.6	0.89197	8.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	274.0	18.0	18.0019	17.98931
276.4767	2.0	UnpleasantScenes	affective	1.0	1.6	0.7125100000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	276.0	20.0	20.0008	19.99012
278.476	2.0	UnpleasantScenes	affective	1.0	1.6	0.6051	8.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	278.0	22.0	22.0001	21.99063
280.4767	2.0	PleasantScenes	affective	2.0	1.6	0.7471300000000001	8.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	280.0	24.0	24.0008	23.99034
282.47700000000003	2.0	UnpleasantScenes	affective	1.0	1.6	0.66709	8.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	282.0	26.0	26.0011	25.99084
284.4765	2.0	PleasantScenes	affective	2.0	1.6	0.68979	8.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	284.0	28.0	28.0006	27.99046
286.22531027	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.22531027	15.0	TheoryOfMind	ToM	2.0	9.6	2.2926	9.0	n/a	n/a	1	0.0	1.0	0.0	1.0	1.0	51.0	291.0	0.0	0.00161027	-0.01164976
306.225	15.0	TheoryOfMind	ToM	1.0	14.6	2.4822	9.0	n/a	n/a	1	0.0	1.0	0.0	2.0	1.0	51.0	306.0	15.0	15.0013	14.98776
321.59074023	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.59074023	1.0	Go	GoNoGo	2.0	0.8	0.63094	10.0	n/a	1.0	1	n/a	1.0	n/a	1.0	1.0	51.0	326.0	0.0	0.00214023	-0.009660569
327.58972	1.0	Go	GoNoGo	2.0	0.8	0.35283000000000003	10.0	n/a	1.0	1	n/a	1.0	n/a	2.0	1.0	51.0	327.0	1.0	1.00112	0.9894132
328.58881	1.0	Go	GoNoGo	2.0	0.8	0.37218	10.0	n/a	1.0	1	n/a	1.0	n/a	3.0	1.0	51.0	328.0	2.0	2.00021	1.988283
329.58867999999995	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	4.0	0.0	51.0	329.0	3.0	3.00008	2.988911
330.58863	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	5.0	0.0	51.0	330.0	4.0	4.0000300000000015	3.988956
331.58935	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	6.0	0.0	51.0	331.0	5.0	5.00075	4.988307
332.59002999999996	1.0	Go	GoNoGo	2.0	0.8	0.5466300000000001	10.0	n/a	1.0	1	n/a	1.0	n/a	7.0	1.0	51.0	332.0	6.0	6.00143	5.988932
333.58941	1.0	Go	GoNoGo	2.0	0.8	0.53983	10.0	n/a	1.0	1	n/a	1.0	n/a	8.0	1.0	51.0	333.0	7.0	7.00081	6.989101
334.58878	1.0	Go	GoNoGo	2.0	0.8	0.58738	10.0	n/a	1.0	1	n/a	1.0	n/a	9.0	1.0	51.0	334.0	8.0	8.00018	7.989572
335.58935	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	10.0	0.0	51.0	335.0	9.0	9.00075	8.989013
336.59	1.0	Go	GoNoGo	2.0	0.8	0.49404	10.0	n/a	1.0	1	n/a	1.0	n/a	11.0	1.0	51.0	336.0	10.0	10.0014	9.989278
337.5888	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	12.0	0.0	51.0	337.0	11.0	11.0002	10.98909
338.5899	1.0	NoGo	GoNoGo	1.0	0.8	0.40829	10.0	n/a	0.0	1	n/a	0.0	n/a	13.0	1.0	51.0	338.0	12.0	12.0013	11.98811
339.5896	1.0	Go	GoNoGo	2.0	0.8	0.64426	10.0	n/a	1.0	1	n/a	1.0	n/a	14.0	1.0	51.0	339.0	13.0	13.001	12.98909
340.5899	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	15.0	0.0	51.0	340.0	14.0	14.0013	13.98867
341.5889	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	16.0	0.0	51.0	341.0	15.0	15.0003	14.98934
342.5888	1.0	Go	GoNoGo	2.0	0.8	0.62308	10.0	n/a	1.0	1	n/a	1.0	n/a	17.0	1.0	51.0	342.0	16.0	16.0002	15.98769
343.5888	1.0	Go	GoNoGo	2.0	0.8	0.53645	10.0	n/a	1.0	1	n/a	1.0	n/a	18.0	1.0	51.0	343.0	17.0	17.0002	16.98828
344.5896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	19.0	0.0	51.0	344.0	18.0	18.000999999999994	17.98775
345.5896	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	20.0	0.0	51.0	345.0	19.0	19.001	18.98943
346.589	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	21.0	0.0	51.0	346.0	20.0	20.0004	19.98838
347.5897	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	22.0	0.0	51.0	347.0	21.0	21.0011	20.98832
348.5902	1.0	Go	GoNoGo	2.0	0.8	0.46908	10.0	n/a	1.0	1	n/a	1.0	n/a	23.0	1.0	51.0	348.0	22.0	22.0016	21.98831
349.5898	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	24.0	0.0	51.0	349.0	23.0	23.0012	22.98892
350.5895	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	25.0	0.0	51.0	350.0	24.0	24.0009	23.98922
351.5898	1.0	NoGo	GoNoGo	1.0	0.8	0.0	10.0	n/a	0.0	1	n/a	0.0	n/a	26.0	0.0	51.0	351.0	25.0	25.0012	24.9884
352.5896	1.0	Go	GoNoGo	2.0	0.8	0.59055	10.0	n/a	1.0	1	n/a	1.0	n/a	27.0	1.0	51.0	352.0	26.0	26.001	25.99068
353.5889	1.0	Go	GoNoGo	2.0	0.8	0.54779	10.0	n/a	1.0	1	n/a	1.0	n/a	28.0	1.0	51.0	353.0	27.0	27.0003	26.9884
354.5892	1.0	Go	GoNoGo	2.0	0.8	0.57177	10.0	n/a	1.0	1	n/a	1.0	n/a	29.0	1.0	51.0	354.0	28.0	28.0006	27.99
355.589	1.0	Go	GoNoGo	2.0	0.8	0.52005	10.0	n/a	1.0	1	n/a	1.0	n/a	30.0	1.0	51.0	355.0	29.0	29.0004	28.98794
356.4841755	5.0	Instruct	instruct	n/a	5.0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.4841755	2.0	HappyFaces	emotional	2.0	1.6	0.77686	11.0	n/a	n/a	1	n/a	1.0	0.0	1.0	1.0	51.0	361.0	0.0	0.0814755	-0.01092263
363.40387000000004	2.0	SadFaces	emotional	1.0	1.6	0.7238899999999999	11.0	n/a	n/a	1	n/a	1.0	0.0	2.0	1.0	51.0	363.0	2.0	2.00117	1.987679
365.40377	2.0	HappyFaces	emotional	2.0	1.6	0.6157600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	3.0	1.0	51.0	365.0	4.0	4.00107	3.988678
367.40381	2.0	SadFaces	emotional	1.0	1.6	0.7338600000000001	11.0	n/a	n/a	1	n/a	1.0	0.0	4.0	1.0	51.0	367.0	6.0	6.00111	5.987176
369.40337	2.0	SadFaces	emotional	1.0	1.6	0.89302	11.0	n/a	n/a	1	n/a	1.0	0.0	5.0	1.0	51.0	369.0	8.0	8.00067	7.988814
371.4028	2.0	SadFaces	emotional	1.0	1.6	0.74831	11.0	n/a	n/a	1	n/a	1.0	0.0	6.0	1.0	51.0	371.0	10.0	10.0001	9.987542
373.4042	2.0	SadFaces	emotional	1.0	1.6	0.69475	11.0	n/a	n/a	1	n/a	1.0	0.0	7.0	1.0	51.0	373.0	12.0	12.0015	11.98779
375.4029	2.0	HappyFaces	emotional	2.0	1.6	0.69503	11.0	n/a	n/a	1	n/a	1.0	0.0	8.0	1.0	51.0	375.0	14.0	14.0002	13.98695
377.4031	2.0	HappyFaces	emotional	2.0	1.6	0.78573	11.0	n/a	n/a	1	n/a	1.0	0.0	9.0	1.0	51.0	377.0	16.0	16.0004	15.986579999999998
379.4037	2.0	SadFaces	emotional	1.0	1.6	0.71448	11.0	n/a	n/a	1	n/a	1.0	0.0	10.0	1.0	51.0	379.0	18.0	18.000999999999994	17.98638
381.4039	2.0	HappyFaces	emotional	2.0	1.6	0.72468	11.0	n/a	n/a	1	n/a	1.0	0.0	11.0	1.0	51.0	381.0	20.0	20.0012	19.98603
383.4032	2.0	SadFaces	emotional	1.0	1.6	0.67633	11.0	n/a	n/a	1	n/a	1.0	0.0	12.0	1.0	51.0	383.0	22.0	22.0005	21.98644
385.4029	2.0	SadFaces	emotional	1.0	1.6	0.74522	11.0	n/a	n/a	1	n/a	1.0	0.0	13.0	1.0	51.0	385.0	24.0	24.0002	23.98682
387.4029	2.0	HappyFaces	emotional	2.0	1.6	0.73192	11.0	n/a	n/a	1	n/a	1.0	0.0	14.0	1.0	51.0	387.0	26.0	26.0002	25.98777
389.4028	2.0	HappyFaces	emotional	2.0	1.6	0.60851	11.0	n/a	n/a	1	n/a	1.0	0.0	15.0	1.0	51.0	389.0	28.0	28.0001	27.987440000000007
