onset	duration	trial_type	taskName	trialType	trialDur	response_time	blockNum	setSize	possCorr	boldRun	condition	numCorr	numErr	numTrial	respMade	runNum	startTRreal	startTime	startTimeReal	timeOfTR
62.21071	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	9.0	n/a	54.0	63.0	16.0	16.0004	15.995729999999998
64.21101	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	10.0	n/a	54.0	65.0	18.0	18.0007	17.99434
66.21240999999999	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	11.0	n/a	54.0	67.0	20.0	20.0021	19.99679
68.21121	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	12.0	n/a	54.0	69.0	22.0	22.0009	21.99601
70.21091	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	13.0	n/a	54.0	71.0	24.0	24.0006	23.99595
72.21131	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	14.0	n/a	54.0	73.0	26.0	26.001	25.99562
74.21041	2.0	VerbGen	verbGeneration2	n/a	1.6	n/a	2.0	n/a	n/a	4	1.0	n/a	n/a	15.0	n/a	54.0	75.0	28.0	28.0001	27.99661
76.24155859999998	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
81.24155859999998	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.61347	3.0	4.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	82.0	0.0	0.0167886	-0.03342619
83.22513000000001	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.57675	3.0	4.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	84.0	2.0	2.00036	1.966561
85.22661	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.52462	3.0	4.0	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	86.0	4.0	4.0018400000000005	3.965972
87.22545	2.0	VisualSearchEasy	visualSearch2	1.0	1.6	0.42333	3.0	4.0	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	88.0	6.0	6.00068	5.965557
89.22595	2.0	VisualSearchEasy	visualSearch2	2.0	1.6	0.5153399999999999	3.0	4.0	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	90.0	8.0	8.00118	7.966941999999999
91.22547	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.59032	3.0	8.0	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	92.0	10.0	10.0007	9.966746
93.22477	2.0	VisualSearchMed	visualSearch2	1.0	1.6	0.57695	3.0	8.0	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	94.0	12.0	12.0	11.96518
95.22637	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.56485	3.0	8.0	n/a	4	2.0	1.0	0.0	8.0	1.0	54.0	96.0	14.0	14.0016	13.96637
97.22607	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.6321399999999999	3.0	8.0	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	98.0	16.0	16.0013	15.9656
99.22657	2.0	VisualSearchMed	visualSearch2	2.0	1.6	0.5234800000000001	3.0	8.0	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	100.0	18.0	18.0018	17.966920000000005
101.22507	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.53556	3.0	12.0	n/a	4	3.0	1.0	0.0	11.0	1.0	54.0	102.0	20.0	20.0003	19.96647
103.22527	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.5340699999999999	3.0	12.0	n/a	4	3.0	1.0	0.0	12.0	1.0	54.0	104.0	22.0	22.0005	21.96773
105.22517	2.0	VisualSearchHard	visualSearch2	2.0	1.6	0.54093	3.0	12.0	n/a	4	3.0	1.0	0.0	13.0	1.0	54.0	106.0	24.0	24.0004	23.96594
107.22557	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.57706	3.0	12.0	n/a	4	3.0	1.0	0.0	14.0	1.0	54.0	108.0	26.0	26.0008	25.96568
109.22607	2.0	VisualSearchHard	visualSearch2	1.0	1.6	0.65474	3.0	12.0	n/a	4	3.0	1.0	0.0	15.0	1.0	54.0	110.0	28.0	28.0013	27.96696
111.139326071	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
116.139326071	15.0	TheoryOfMind	ToM2	2.0	14.6	2.6384	4.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	117.0	0.0	0.000126071	-0.005680636
131.1398	15.0	TheoryOfMind	ToM2	2.0	14.6	2.2809	4.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	132.0	15.0	15.0006	14.99377
146.136935188	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
151.136935188	30.0	LandscapeMovie	landscapeMovie	n/a	29.9	n/a	5.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	152.0	0.0	3.5188e-05	-0.05504179
181.21793353900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
186.21793353900003	30.0	PermutedRules	CPRO	2.0	7.2	0.44136	6.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	175.0	0.0	3.3539e-05	-0.008459742
193.71871000000002	30.0	PermutedRules	CPRO	1.0	7.2	0.4828	6.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	182.0	7.5	7.50081	6.990765
201.2185	30.0	PermutedRules	CPRO	2.0	7.2	0.40311	6.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	190.0	15.0	15.0006	14.990620000000002
208.7189	30.0	PermutedRules	CPRO	1.0	7.2	0.44772	6.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	197.0	22.5	22.501	21.99143
216.132436117	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
221.132436117	30.0	NatureMovie	natureMovie	n/a	29.9	n/a	7.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	210.0	0.0	3.6117e-05	-0.07843913
251.23048793900003	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
256.230487939	3.75	FingerSimple	motorSequence2	n/a	3.35	2.5810000000000004	8.0	n/a	n/a	4	1.0	6.0	0.0	1.0	6.0	54.0	216.0	0.0	8.7939e-05	-0.009811639
259.98169	3.75	FingerSimple	motorSequence2	n/a	3.35	2.417	8.0	n/a	n/a	4	1.0	6.0	0.0	2.0	6.0	54.0	219.0	3.75	3.75129	2.989259
263.73168	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4048	8.0	n/a	n/a	4	1.0	6.0	0.0	3.0	6.0	54.0	223.0	7.5	7.50128	6.990381
267.4807	3.75	FingerSimple	motorSequence2	n/a	3.35	2.4024	8.0	n/a	n/a	4	1.0	6.0	0.0	4.0	6.0	54.0	227.0	11.25	11.2503	10.99113
271.2309	3.75	FingerSeq	motorSequence2	n/a	3.35	2.869	8.0	n/a	n/a	4	2.0	6.0	0.0	5.0	6.0	54.0	231.0	15.0	15.0005	14.99116
274.98130000000003	3.75	FingerSeq	motorSequence2	n/a	3.35	2.4199	8.0	n/a	n/a	4	2.0	6.0	0.0	6.0	6.0	54.0	234.0	18.75	18.7509	17.99012
278.7311	3.75	FingerSeq	motorSequence2	n/a	3.35	2.3539	8.0	n/a	n/a	4	2.0	6.0	0.0	7.0	6.0	54.0	238.0	22.5	22.5007	21.98901
282.4812	3.75	FingerSeq	motorSequence2	n/a	3.35	2.431	8.0	n/a	n/a	4	2.0	6.0	0.0	8.0	6.0	54.0	242.0	26.25	26.2508	25.98843
286.26543510000005	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
291.26543510000005	5.0	PredictViol	prediction	2.0	4.8	0.4492	9.0	n/a	n/a	4	2.0	1.0	0.0	1.0	1.0	54.0	251.0	0.0	0.0039351	-0.01173907
296.26217	5.0	Prediction	prediction	1.0	4.8	0.40551	9.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	256.0	5.0	5.00067	4.989212
301.2623000000001	5.0	PredictScram	prediction	2.0	4.8	0.32734	9.0	n/a	n/a	4	3.0	1.0	0.0	3.0	1.0	54.0	261.0	10.0	10.0008	9.987848
306.2623000000001	5.0	Prediction	prediction	1.0	4.8	0.30121	9.0	n/a	n/a	4	1.0	1.0	0.0	4.0	1.0	54.0	266.0	15.0	15.0008	14.99001
311.2617	5.0	PredictScram	prediction	2.0	4.8	0.47742	9.0	n/a	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	271.0	20.0	20.0002	19.98896
316.2624	5.0	PredictViol	prediction	2.0	4.8	0.3741	9.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	276.0	25.0	25.0009	24.98733
321.109336698	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
326.109336698	30.0	AnimatedMovie	romanceMovie	n/a	29.9	n/a	10.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	286.0	0.0	3.6698e-05	-0.07580396
356.20854623	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
361.20854623	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.279	11.0	n/a	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	303.0	0.0	0.00154623	-0.07205647
364.20746	3.0	BiologicalMotion	emotionProcess	2.0	2.8	0.96951	11.0	n/a	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	306.0	3.0	3.00046	2.928506
367.20707999999996	3.0	BiologicalMotion	emotionProcess	2.0	2.8	1.654	11.0	n/a	n/a	4	1.0	1.0	0.0	3.0	1.0	54.0	309.0	6.0	6.0000800000000005	5.926982
370.20793	3.0	BiologicalMotion	emotionProcess	2.0	2.8	2.1302	11.0	n/a	n/a	4	1.0	0.0	1.0	4.0	1.0	54.0	312.0	9.0	9.00093	8.926505
373.2092	3.0	BiologicalMotion	emotionProcess	1.0	2.8	1.4531	11.0	n/a	n/a	4	1.0	1.0	0.0	5.0	1.0	54.0	315.0	12.0	12.0022	11.92721
376.2078	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.863	11.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	318.0	15.0	15.0008	14.92698
379.2091	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.7965	11.0	n/a	n/a	4	2.0	1.0	0.0	7.0	1.0	54.0	321.0	18.0	18.0021	17.92589
382.2074	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.6321	11.0	n/a	n/a	4	2.0	0.0	1.0	8.0	1.0	54.0	324.0	21.0	21.0004	20.92834
385.208	3.0	ScrambledMotion	emotionProcess	1.0	2.8	1.3196	11.0	n/a	n/a	4	2.0	1.0	0.0	9.0	1.0	54.0	327.0	24.0	24.001	23.92758
388.2076	3.0	ScrambledMotion	emotionProcess	2.0	2.8	1.1463	11.0	n/a	n/a	4	2.0	1.0	0.0	10.0	1.0	54.0	330.0	27.0	27.0006	26.92668
391.12031683099997	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
396.12031683099997	30.0	Rest	rest2	n/a	30.0	n/a	12.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	338.0	0.0	1.6831e-05	-0.01284196
426.19023407	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
431.19023407	5.0	RespAltEasy	respAlt	n/a	4.8	0.14732	13.0	1.0	n/a	4	1.0	1.0	0.0	1.0	1.0	54.0	373.0	0.0	0.00433407	-0.0143265
436.18827000000005	5.0	RespAltEasy	respAlt	n/a	4.8	0.255	13.0	1.0	n/a	4	1.0	1.0	0.0	2.0	1.0	54.0	378.0	5.0	5.00237	4.984787
441.1865	5.0	RespAltMed	respAlt	n/a	4.8	0.2875	13.0	2.0	n/a	4	2.0	1.0	0.0	3.0	1.0	54.0	383.0	10.0	10.0006	9.985394
446.1862	5.0	RespAltMed	respAlt	n/a	4.8	0.16185	13.0	2.0	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	388.0	15.0	15.0003	14.98489
451.1867	5.0	RespAltHard	respAlt	n/a	4.8	0.25129	13.0	4.0	n/a	4	3.0	1.0	0.0	5.0	1.0	54.0	393.0	20.0	20.0008	19.98576
456.1871	5.0	RespAltHard	respAlt	n/a	4.8	0.17731	13.0	4.0	n/a	4	3.0	1.0	0.0	6.0	1.0	54.0	398.0	25.0	25.0012	24.98575
461.3836761	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
466.3836761	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	1.0	0.0	54.0	408.0	0.0	0.0333761	-0.01434715
468.35127	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	2.0	0.0	54.0	410.0	2.0	2.00097	1.98551
470.35089000000005	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	3.0	0.0	54.0	412.0	4.0	4.00059	3.985897
472.35042999999996	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	4.0	0.0	54.0	414.0	6.0	6.00013	5.9856940000000005
474.35112000000004	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	5.0	0.0	54.0	416.0	8.0	8.00082	7.986675
476.3521	2.0	Object2Back	nBackPic2	n/a	1.6	0.37276	14.0	n/a	1.0	4	1.0	1.0	n/a	6.0	1.0	54.0	418.0	10.0	10.0018	9.98382
478.3503	2.0	Object2Back	nBackPic2	n/a	1.6	0.34989000000000003	14.0	n/a	1.0	4	1.0	1.0	n/a	7.0	1.0	54.0	420.0	12.0	12.0	11.9855
480.3513	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	8.0	0.0	54.0	422.0	14.0	14.001	13.98441
482.3507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	9.0	0.0	54.0	424.0	16.0	16.0004	15.98445
484.351	2.0	Object2Back	nBackPic2	n/a	1.6	0.38695	14.0	n/a	1.0	4	1.0	1.0	n/a	10.0	1.0	54.0	426.0	18.0	18.0007	17.98422
486.3507	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	11.0	0.0	54.0	428.0	20.0	20.0004	19.98381
488.3516	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	12.0	0.0	54.0	430.0	22.0	22.0013	21.98497
490.3508	2.0	Object2Back	nBackPic2	n/a	1.6	0.38148	14.0	n/a	1.0	4	1.0	1.0	n/a	13.0	1.0	54.0	432.0	24.0	24.0005	23.98478
492.3505	2.0	Object2Back	nBackPic2	n/a	1.6	0.36423	14.0	n/a	1.0	4	1.0	1.0	n/a	14.0	1.0	54.0	434.0	26.0	26.0002	25.98514
494.3504	2.0	Object2Back	nBackPic2	n/a	1.6	0.0	14.0	n/a	0.0	4	2.0	0.0	n/a	15.0	0.0	54.0	436.0	28.0	28.0001	27.98678
496.198216909	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
501.198216909	30.0	SpatialImagery	spatialNavigation2	n/a	30.0	n/a	15.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	443.0	0.0	1.6909e-05	-0.0156695
531.2205961	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
536.2205961	3.33	MentalRotHard	mentalRotation	1.0	3.15	1.7657	16.0	n/a	n/a	4	3.0	1.0	0.0	1.0	1.0	54.0	478.0	0.0	0.0578961	-0.01546182
539.49362	3.33	MentalRotHard	mentalRotation	1.0	3.15	2.2134	16.0	n/a	n/a	4	3.0	1.0	0.0	2.0	1.0	54.0	481.0	3.33	3.33092	2.9843610000000003
542.82321	3.33	MentalRotHard	mentalRotation	2.0	3.15	2.3216	16.0	n/a	n/a	4	3.0	0.0	1.0	3.0	1.0	54.0	484.0	6.66	6.66051	5.982455
546.1538499999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.7697	16.0	n/a	n/a	4	2.0	1.0	0.0	4.0	1.0	54.0	488.0	9.99	9.99115	9.982626
549.4830000000001	3.33	MentalRotMed	mentalRotation	1.0	3.15	1.6736	16.0	n/a	n/a	4	2.0	1.0	0.0	5.0	1.0	54.0	491.0	13.32	13.3203	12.98295
552.8136999999998	3.33	MentalRotMed	mentalRotation	2.0	3.15	1.8253	16.0	n/a	n/a	4	2.0	1.0	0.0	6.0	1.0	54.0	494.0	16.65	16.651	15.98589
556.1439	3.33	MentalRotEasy	mentalRotation	1.0	3.15	1.0911	16.0	n/a	n/a	4	1.0	1.0	0.0	7.0	1.0	54.0	497.0	19.98	19.9812	18.98232
559.4729	3.33	MentalRotEasy	mentalRotation	1.0	3.15	0.92934	16.0	n/a	n/a	4	1.0	1.0	0.0	8.0	1.0	54.0	501.0	23.31	23.3102	22.98462
562.8566999999998	3.33	MentalRotEasy	mentalRotation	2.0	3.15	0.75105	16.0	n/a	n/a	4	1.0	1.0	0.0	9.0	1.0	54.0	504.0	26.694000000000006	26.694000000000006	25.98366
566.143737365	5.0	Instruct	instruct2	n/a	5.0	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	0.0	n/a	n/a	n/a	n/a	n/a	n/a
571.143737365	15.0	VideoActions	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	1.0	n/a	n/a	1.0	n/a	54.0	513.0	0.0	3.7365e-05	-0.06965777
586.1965	15.0	VideoKnots	actionObservation2	n/a	14.0	n/a	17.0	n/a	n/a	4	2.0	n/a	n/a	2.0	n/a	54.0	513.0	15.0	15.0528	-0.06965777
